지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2018-06-20,22.9,77.1,11.29
259,강진군,2018-06-21,23.7,68.8,15.13
259,강진군,2018-06-22,23.3,66.4,9.85
259,강진군,2018-06-23,23.5,69.5,11.76
259,강진군,2018-06-24,25.4,70,13.88
259,강진군,2018-06-25,24.9,70.6,13.09
259,강진군,2018-06-26,25.2,88,1.31
259,강진군,2018-06-27,24.5,90.6,1.81
259,강진군,2018-06-28,23.2,93.1,1.67
259,강진군,2018-06-29,24.6,88.4,6.62
259,강진군,2018-06-30,23,91.1,1.54
259,강진군,2018-07-01,25.4,86.1,3.65
259,강진군,2018-07-02,26.4,82.9,3.56
259,강진군,2018-07-03,26.8,73.6,3.88
259,강진군,2018-07-04,26.7,79.3,12.85
259,강진군,2018-07-05,25.1,86.1,5.01
259,강진군,2018-07-06,23.6,80.9,2.2
259,강진군,2018-07-07,23,74.8,12.78
259,강진군,2018-07-08,22.8,73.8,7.99
259,강진군,2018-07-09,22.3,88.6,2.29
259,강진군,2018-07-10,25.8,80,8.16
259,강진군,2018-07-11,26.9,79.3,2.91
259,강진군,2018-07-12,27.5,81.3,13.76
259,강진군,2018-07-13,27.5,80.4,12.82
259,강진군,2018-07-14,27.2,79.5,13.65
259,강진군,2018-07-15,28,76.8,14.09
259,강진군,2018-07-16,27.6,74.5,13.48
259,강진군,2018-07-17,27.8,76.1,13.62
259,강진군,2018-07-18,27.9,74.4,13.77
259,강진군,2018-07-19,28.2,73.4,11.82
259,강진군,2018-07-20,28.6,72.1,12.93
259,강진군,2018-07-21,29.1,71.4,11.16
259,강진군,2018-07-22,28.6,74,3.15
259,강진군,2018-07-23,28.9,74.1,11.23
259,강진군,2018-07-24,28.5,79.3,10.96
259,강진군,2018-07-25,29,76.8,12.31
259,강진군,2018-07-26,29.3,75.4,13
259,강진군,2018-07-27,30.5,71.3,12.31
259,강진군,2018-07-28,29.3,79.4,9.68
259,강진군,2018-07-29,30.2,73.6,10.87
259,강진군,2018-07-30,29.1,70.9,10.28
259,강진군,2018-07-31,29.7,70.3,10.76
259,강진군,2018-08-01,29.8,70.4,12.93
259,강진군,2018-08-02,29.6,70,11.51
259,강진군,2018-08-03,28.7,76.5,6.27
259,강진군,2018-08-04,29.5,76.8,10.64
259,강진군,2018-08-05,29.7,74,7.92
259,강진군,2018-08-06,30.2,71.3,9.37
259,강진군,2018-08-07,28.3,85.1,6.29
259,강진군,2018-08-08,29.9,76,9.24
259,강진군,2018-08-09,29.7,74.1,9.93
259,강진군,2018-08-10,28.1,86,5.37
259,강진군,2018-08-11,28.2,82.1,6.33
259,강진군,2018-08-12,28.4,77.1,3.97
259,강진군,2018-08-13,29.4,76.8,11.97
259,강진군,2018-08-14,28.6,77.8,8.1
259,강진군,2018-08-15,29.3,76.1,11.61
259,강진군,2018-08-16,28,79.1,4.07
259,강진군,2018-08-17,25.8,64.6,9.17
259,강진군,2018-08-18,25,66.6,12.23
259,강진군,2018-08-19,25.2,74.9,12.15
259,강진군,2018-08-20,27,75.4,5.41
259,강진군,2018-08-21,27.6,75.6,12.45
259,강진군,2018-08-22,28.6,73.5,6.95
259,강진군,2018-08-23,25.7,89,.04
259,강진군,2018-08-24,26.1,83.4,7.7
259,강진군,2018-08-25,24.7,85.6,2.77
259,강진군,2018-08-26,26.2,90.8,2.53
259,강진군,2018-08-27,26.8,88.5,3.98
259,강진군,2018-08-28,27,84.6,7.53
259,강진군,2018-08-29,26.8,83.3,9.01
259,강진군,2018-08-30,27.4,83.5,8.97
259,강진군,2018-08-31,25.2,90.8,.32
259,강진군,2018-09-01,23.5,87.1,1.74
259,강진군,2018-09-02,22.8,82.4,1.03
259,강진군,2018-09-03,,,.71
259,강진군,2018-09-04,24.4,78.9,10.93
259,강진군,2018-09-05,23.5,78,8.35
259,강진군,2018-09-06,23,86.1,1.59
259,강진군,2018-09-07,21.2,86.4,3.04
259,강진군,2018-09-08,19.2,74.6,7.62
259,강진군,2018-09-09,20.7,67.8,18.56
259,강진군,2018-09-10,20.6,76.8,14.94
259,강진군,2018-09-11,20,72.3,11.45
259,강진군,2018-09-12,22.6,75,15.89
259,강진군,2018-09-13,22.1,88.3,1.88
259,강진군,2018-09-14,23.3,86.5,4.07
259,강진군,2018-09-15,24,89.5,3.36
259,강진군,2018-09-16,24.5,80.8,12.08
259,강진군,2018-09-17,22.9,76,7.52
259,강진군,2018-09-18,22,65.6,17.2
259,강진군,2018-09-19,20.5,82.3,2.71
259,강진군,2018-09-20,21.9,92.6,1.81
259,강진군,2018-09-21,20.8,91.9,1.85
259,강진군,2018-09-22,20.9,75.4,15.35
259,강진군,2018-09-23,19.9,75.5,11.65
259,강진군,2018-09-24,18,71.8,9.66
259,강진군,2018-09-25,17,69.9,17.75
259,강진군,2018-09-26,19.1,72.5,11.87
259,강진군,2018-09-27,18.1,71.8,16.47
259,강진군,2018-09-28,18.8,74.4,11.86
259,강진군,2018-09-29,19.3,75.8,7.4
259,강진군,2018-09-30,20,60.4,15.53
259,강진군,2018-10-01,18.7,58.9,11.14
259,강진군,2018-10-02,17.4,71.8,14.05
259,강진군,2018-10-03,16.4,70,16.57
259,강진군,2018-10-04,18.4,73,11.65
259,강진군,2018-10-05,19.5,93.1,.13
259,강진군,2018-10-06,20,83.9,2.74
259,강진군,2018-10-07,18.7,67.3,15.16
259,강진군,2018-10-08,17,57.4,14.75
259,강진군,2018-10-09,16.1,77.3,4.73
259,강진군,2018-10-10,15.6,64.3,10.4
259,강진군,2018-10-11,12.1,61.6,13.99
259,강진군,2018-10-12,11.7,65,16.68
259,강진군,2018-10-13,12.2,72.5,16.23
259,강진군,2018-10-14,14.4,73.3,10.59
259,강진군,2018-10-15,15.4,68.8,14.12
259,강진군,2018-10-16,13.9,78,4.39
259,강진군,2018-10-17,13.8,66.5,14.39
259,강진군,2018-10-18,12.5,64.8,15.38
259,강진군,2018-10-19,12.6,69,15.32
259,강진군,2018-10-20,12.3,69.8,14.8
259,강진군,2018-10-21,12.7,68.4,14.92
259,강진군,2018-10-22,13.4,77.8,6.03
259,강진군,2018-10-23,14.4,80,8.8
259,강진군,2018-10-24,13.7,69.1,14.81
259,강진군,2018-10-25,13.4,70.9,14.17
259,강진군,2018-10-26,14.5,82,1.79
259,강진군,2018-10-27,13.5,51.6,13.63
259,강진군,2018-10-28,13.9,63.1,12.87
259,강진군,2018-10-29,12.3,73.3,10.64
259,강진군,2018-10-30,9.5,67.5,14.19
259,강진군,2018-10-31,9.1,70.8,11.22
259,강진군,2018-11-01,9.4,64.5,16.39
259,강진군,2018-11-02,10,68,14.14
259,강진군,2018-11-03,10,69.1,10.97
259,강진군,2018-11-04,10.7,68.1,13.96
259,강진군,2018-11-05,11.5,69.3,12.59
259,강진군,2018-11-06,12.4,75.4,11.14
259,강진군,2018-11-07,14.5,82.4,3.32
259,강진군,2018-11-08,15.6,87.1,.88
259,강진군,2018-11-09,12.1,76,5.08
259,강진군,2018-11-10,10.2,81.6,12.46
259,강진군,2018-11-11,11,88.4,6.76
259,강진군,2018-11-12,10.8,69,12.46
259,강진군,2018-11-13,9.3,66.5,13.68
259,강진군,2018-11-14,9.3,72.8,12.49
259,강진군,2018-11-15,10.4,78,11.76
259,강진군,2018-11-16,10.6,85.6,4.49
259,강진군,2018-11-17,9,55.3,14.76
259,강진군,2018-11-18,7.6,52.5,6.22
259,강진군,2018-11-19,7.4,71.5,12.1
259,강진군,2018-11-20,6.9,66.4,14.72
259,강진군,2018-11-21,8.1,61.4,7.08
259,강진군,2018-11-22,6.4,53.6,15.61
259,강진군,2018-11-23,4.4,67.5,14.83
259,강진군,2018-11-24,8.5,81.9,7.22
259,강진군,2018-11-25,7.5,,11.94
259,강진군,2018-11-26,7,86.1,12.27
259,강진군,2018-11-27,9.3,80.3,12.67
259,강진군,2018-11-28,8.4,57.3,11.82
259,강진군,2018-11-29,7.4,56.6,12.36
259,강진군,2018-11-30,7.3,66.4,11.98
259,강진군,2018-12-01,7.5,59.4,10.32
259,강진군,2018-12-02,12,73.3,10.28
259,강진군,2018-12-03,14.6,94.5,3.22
259,강진군,2018-12-04,11.4,74.4,7.17
259,강진군,2018-12-05,5.7,48.8,14.36
259,강진군,2018-12-06,5,73.5,9.37
259,강진군,2018-12-07,-.2,59,12.71
259,강진군,2018-12-08,-2.3,62.6,17.43
259,강진군,2018-12-09,-1.5,44.4,18.21
259,강진군,2018-12-10,.3,39.4,12.61
259,강진군,2018-12-11,2,82.3,8.52
259,강진군,2018-12-12,2.3,62.5,15.37
259,강진군,2018-12-13,3.2,62.1,9.54
259,강진군,2018-12-14,1.7,57.1,16.85
259,강진군,2018-12-15,.4,54.4,16.8
259,강진군,2018-12-16,2,77.8,8.93
259,강진군,2018-12-17,5,64.4,10.61
259,강진군,2018-12-18,3.2,68.9,14.3
259,강진군,2018-12-19,5.5,79.6,10.7
259,강진군,2018-12-20,7.9,88.4,5.78
259,강진군,2018-12-21,8.4,82.6,8.95
259,강진군,2018-12-22,8.4,81.3,9.54
259,강진군,2018-12-23,6.8,59.8,14.29
259,강진군,2018-12-24,2.3,60.3,16.5
259,강진군,2018-12-25,2.8,53.9,10.6
259,강진군,2018-12-26,4.4,48.4,11.55
259,강진군,2018-12-27,-2.1,50.9,19.02
259,강진군,2018-12-28,-4,67,17.08
259,강진군,2018-12-29,-2.4,61.8,18.04
259,강진군,2018-12-30,-1.7,58.1,18.44
259,강진군,2018-12-31,-.5,46,18.82
260,장흥,2018-01-01,.4,68.4,
260,장흥,2018-01-02,1.7,67.8,
260,장흥,2018-01-03,.9,54.9,
260,장흥,2018-01-04,.6,53.9,
260,장흥,2018-01-05,2,60.3,
260,장흥,2018-01-06,2.7,56.5,
260,장흥,2018-01-07,2.6,73.1,
260,장흥,2018-01-08,4.2,86.9,
260,장흥,2018-01-09,.6,73.3,
260,장흥,2018-01-10,-1.9,87,
260,장흥,2018-01-11,-5.1,78.6,
260,장흥,2018-01-12,-7.9,79.8,
260,장흥,2018-01-13,-2.6,80,
260,장흥,2018-01-14,0,85.6,
260,장흥,2018-01-15,3.3,82.3,
260,장흥,2018-01-16,5,96,
260,장흥,2018-01-17,5,90.1,
260,장흥,2018-01-18,4,79.4,
260,장흥,2018-01-19,2.5,57.4,
260,장흥,2018-01-20,1.6,67.4,
260,장흥,2018-01-21,2.2,67.3,
260,장흥,2018-01-22,5.4,64.1,
260,장흥,2018-01-23,-3.2,61.9,
260,장흥,2018-01-24,-7.1,54.6,
260,장흥,2018-01-25,-6.4,51.1,
260,장흥,2018-01-26,-6.9,59,
260,장흥,2018-01-27,-3.8,45.6,
260,장흥,2018-01-28,-.4,46,
260,장흥,2018-01-29,-3.3,63.9,
260,장흥,2018-01-30,-3.9,63.6,
260,장흥,2018-01-31,-1.4,69.9,
260,장흥,2018-02-01,-.9,56.1,
260,장흥,2018-02-02,-1.1,42.4,
260,장흥,2018-02-03,-3.1,67.3,
260,장흥,2018-02-04,-5.2,71.1,
260,장흥,2018-02-05,-5.6,76.6,
260,장흥,2018-02-06,-6.3,71.6,
260,장흥,2018-02-07,-4.1,65,
260,장흥,2018-02-08,-1.9,58.8,
260,장흥,2018-02-09,2.5,67.8,
260,장흥,2018-02-10,2.9,57.5,
260,장흥,2018-02-11,-1.1,64.9,
260,장흥,2018-02-12,-1.9,73.5,
260,장흥,2018-02-13,.8,57.4,
260,장흥,2018-02-14,4.8,76.5,
260,장흥,2018-02-15,3.4,53.3,
260,장흥,2018-02-16,2.7,43.5,
260,장흥,2018-02-17,1.7,40.6,
260,장흥,2018-02-18,3.8,31.3,
260,장흥,2018-02-19,5.3,47.9,
260,장흥,2018-02-20,3.8,58.9,
260,장흥,2018-02-21,2.5,31,
260,장흥,2018-02-22,1.3,41,
260,장흥,2018-02-23,3.2,71,
260,장흥,2018-02-24,4.9,75.5,
260,장흥,2018-02-25,6.2,61.5,
260,장흥,2018-02-26,4.7,43.4,
260,장흥,2018-02-27,5.4,69.6,
260,장흥,2018-02-28,7.7,86.1,
260,장흥,2018-03-01,3.8,61.5,
260,장흥,2018-03-02,2.8,58.1,
260,장흥,2018-03-03,7.4,77.4,
260,장흥,2018-03-04,12.1,96.3,
260,장흥,2018-03-05,9.2,98.6,
260,장흥,2018-03-06,7.1,77,
260,장흥,2018-03-07,6.9,72.6,
260,장흥,2018-03-08,4.5,83.3,
260,장흥,2018-03-09,4.5,74.1,
260,장흥,2018-03-10,4.5,70.4,
260,장흥,2018-03-11,6.4,72.3,
260,장흥,2018-03-12,6.9,77.1,
260,장흥,2018-03-13,10.9,77.5,
260,장흥,2018-03-14,13.1,85.5,
260,장흥,2018-03-15,14.3,96.5,
260,장흥,2018-03-16,7.3,86.5,
260,장흥,2018-03-17,5.2,76,
260,장흥,2018-03-18,8.4,91.5,
260,장흥,2018-03-19,12,89.9,
260,장흥,2018-03-20,7.3,57.9,
260,장흥,2018-03-21,2.5,93,
260,장흥,2018-03-22,5.5,68.9,
260,장흥,2018-03-23,5.9,72.1,
260,장흥,2018-03-24,8.3,71.9,
260,장흥,2018-03-25,10.1,76.1,
260,장흥,2018-03-26,11.6,70.9,
260,장흥,2018-03-27,12.2,70.8,
260,장흥,2018-03-28,12.8,75,
260,장흥,2018-03-29,16.5,66.9,
260,장흥,2018-03-30,13.5,64,
260,장흥,2018-03-31,12.4,62.8,
260,장흥,2018-04-01,15.2,77.1,
260,장흥,2018-04-02,16,85.6,
260,장흥,2018-04-03,16.9,87.3,
260,장흥,2018-04-04,15.1,96.5,
260,장흥,2018-04-05,11.4,90.4,
260,장흥,2018-04-06,9.8,65,
260,장흥,2018-04-07,4.5,58,
260,장흥,2018-04-08,8.3,66.6,
260,장흥,2018-04-09,13.4,58.3,
260,장흥,2018-04-10,14.9,77.6,
260,장흥,2018-04-11,16.6,58.5,
260,장흥,2018-04-12,12.3,55.5,
260,장흥,2018-04-13,14,42.1,
260,장흥,2018-04-14,11.3,86.4,
260,장흥,2018-04-15,10.3,64.9,
260,장흥,2018-04-16,10.5,67,
260,장흥,2018-04-17,12.3,73.5,
260,장흥,2018-04-18,11.9,68.5,
260,장흥,2018-04-19,13,57,
260,장흥,2018-04-20,15.1,59.1,
260,장흥,2018-04-21,15.5,76.9,
260,장흥,2018-04-22,17.5,92,
260,장흥,2018-04-23,14.1,96.1,
260,장흥,2018-04-24,14.1,98.3,
260,장흥,2018-04-25,14.3,85.1,
260,장흥,2018-04-26,14.4,72.8,
260,장흥,2018-04-27,15,68.6,
260,장흥,2018-04-28,15.5,70.8,
260,장흥,2018-04-29,14.8,77.1,
260,장흥,2018-04-30,17.1,85.8,
260,장흥,2018-05-01,18.5,89,
260,장흥,2018-05-02,16.1,89.5,
260,장흥,2018-05-03,12.3,63,
260,장흥,2018-05-04,12.4,58,
260,장흥,2018-05-05,15.7,67.8,
260,장흥,2018-05-06,17.1,96.4,
260,장흥,2018-05-07,17,91.3,
260,장흥,2018-05-08,16.7,74.4,
260,장흥,2018-05-09,14.9,71.5,
260,장흥,2018-05-10,15.9,75.9,
260,장흥,2018-05-11,15.6,72.1,
260,장흥,2018-05-12,17.9,88.4,
260,장흥,2018-05-13,18.3,81.8,
260,장흥,2018-05-14,18.9,76.8,
260,장흥,2018-05-15,20,83.6,
260,장흥,2018-05-16,21.3,97.1,
260,장흥,2018-05-17,21.6,95.9,
260,장흥,2018-05-18,21.1,92.9,
260,장흥,2018-05-19,16.8,76.8,
260,장흥,2018-05-20,17.6,51.4,
260,장흥,2018-05-21,18,69.4,
260,장흥,2018-05-22,18.2,81.1,
260,장흥,2018-05-23,19.3,59.9,
260,장흥,2018-05-24,18.1,62.1,
260,장흥,2018-05-25,19.1,61.1,
260,장흥,2018-05-26,19.5,72,
260,장흥,2018-05-27,19.7,77.4,
260,장흥,2018-05-28,19.4,89,
260,장흥,2018-05-29,21.5,84.3,
260,장흥,2018-05-30,21.8,83,
260,장흥,2018-05-31,19.4,70.3,
260,장흥,2018-06-01,21.3,71.1,
260,장흥,2018-06-02,22.5,67,
260,장흥,2018-06-03,21.8,66.1,
260,장흥,2018-06-04,21.5,72.9,
260,장흥,2018-06-05,20,87.3,
260,장흥,2018-06-06,22.2,78,
260,장흥,2018-06-07,23,79,
260,장흥,2018-06-08,22.9,75,
260,장흥,2018-06-09,22,76,
260,장흥,2018-06-10,20.4,80,
260,장흥,2018-06-11,18.9,95.6,
260,장흥,2018-06-12,21.4,78.8,
260,장흥,2018-06-13,20.8,80.1,
260,장흥,2018-06-14,21.3,73.3,
260,장흥,2018-06-15,21,72.4,
260,장흥,2018-06-16,19.8,71.6,
260,장흥,2018-06-17,20.6,80.4,
260,장흥,2018-06-18,22.4,79.3,
260,장흥,2018-06-19,21.3,91,
260,장흥,2018-06-20,22.7,78.4,
260,장흥,2018-06-21,23.2,68,
260,장흥,2018-06-22,23,69.1,
260,장흥,2018-06-23,23.3,70,
260,장흥,2018-06-24,25.4,71,
260,장흥,2018-06-25,24.3,74.8,
260,장흥,2018-06-26,25,89,
260,장흥,2018-06-27,24.7,91.3,
260,장흥,2018-06-28,23.3,96,
260,장흥,2018-06-29,24.1,91.9,
260,장흥,2018-06-30,23,92.4,
260,장흥,2018-07-01,24.7,91.6,
260,장흥,2018-07-02,25.9,86.6,
260,장흥,2018-07-03,26.1,78.8,
260,장흥,2018-07-04,26.5,78.9,
260,장흥,2018-07-05,24.7,89.6,
260,장흥,2018-07-06,23.4,81.1,
260,장흥,2018-07-07,22.8,76.6,
260,장흥,2018-07-08,22.5,76.1,
260,장흥,2018-07-09,22.6,90.4,
260,장흥,2018-07-10,25.2,82.9,
260,장흥,2018-07-11,26.4,83,
260,장흥,2018-07-12,27.1,85.1,
260,장흥,2018-07-13,27.7,80.4,
260,장흥,2018-07-14,27.7,79.3,
260,장흥,2018-07-15,27.7,80.5,
260,장흥,2018-07-16,27.4,80.3,
260,장흥,2018-07-17,27,81.8,
260,장흥,2018-07-18,27.1,81.4,
260,장흥,2018-07-19,27.9,78.3,
260,장흥,2018-07-20,27.8,77.3,
260,장흥,2018-07-21,28.5,76,
260,장흥,2018-07-22,28.1,79.3,
260,장흥,2018-07-23,28.4,80.3,
260,장흥,2018-07-24,27.4,87.5,
260,장흥,2018-07-25,28.2,82,
260,장흥,2018-07-26,28.9,77.3,
260,장흥,2018-07-27,30.5,71.6,
260,장흥,2018-07-28,28.6,83.5,
260,장흥,2018-07-29,30,75.3,
260,장흥,2018-07-30,28.8,71,
260,장흥,2018-07-31,29,74.4,
260,장흥,2018-08-01,29.1,74.1,
260,장흥,2018-08-02,29.2,72.4,
260,장흥,2018-08-03,28.7,78.1,
260,장흥,2018-08-04,28.9,82.1,
260,장흥,2018-08-05,29.6,74.9,
260,장흥,2018-08-06,29.4,75.3,
260,장흥,2018-08-07,28.1,87.5,
260,장흥,2018-08-08,29.6,79.6,
260,장흥,2018-08-09,29.3,76.6,
260,장흥,2018-08-10,27.9,86.5,
260,장흥,2018-08-11,27.7,82.8,
260,장흥,2018-08-12,28.1,79.8,
260,장흥,2018-08-13,28.8,79.1,
260,장흥,2018-08-14,28.3,81,
260,장흥,2018-08-15,28.9,79.6,
260,장흥,2018-08-16,27.8,78.6,
260,장흥,2018-08-17,25.5,64,
260,장흥,2018-08-18,24.3,70.4,
260,장흥,2018-08-19,24.4,77,
260,장흥,2018-08-20,26,80,
260,장흥,2018-08-21,27,77.6,
260,장흥,2018-08-22,28.8,71.4,
260,장흥,2018-08-23,26.2,87.3,
260,장흥,2018-08-24,25.8,85.1,
260,장흥,2018-08-26,26,93.6,
260,장흥,2018-08-27,26.6,92,
260,장흥,2018-08-28,26.9,88.6,
260,장흥,2018-08-29,26.6,88.1,
260,장흥,2018-08-30,27.8,83.8,
260,장흥,2018-08-31,25.2,92.4,
260,장흥,2018-09-01,23.5,85.6,
260,장흥,2018-09-02,22.8,84,
260,장흥,2018-09-03,25.3,91.9,
260,장흥,2018-09-04,24.2,80,
260,장흥,2018-09-05,23.1,79.5,
260,장흥,2018-09-06,22.6,89.5,
260,장흥,2018-09-07,21.3,87.4,
260,장흥,2018-09-08,18.6,79.4,
260,장흥,2018-09-09,20.2,72.4,
260,장흥,2018-09-10,20.2,76.6,
260,장흥,2018-09-11,20.6,67.6,
260,장흥,2018-09-12,22.4,77.9,
260,장흥,2018-09-13,22.6,84.4,
260,장흥,2018-09-14,23.3,86.5,
260,장흥,2018-09-15,23.2,95,
260,장흥,2018-09-16,24.3,84.1,
260,장흥,2018-09-17,22.7,78.1,
260,장흥,2018-09-18,21.9,71.9,
260,장흥,2018-09-19,20.1,86.9,
260,장흥,2018-09-20,21.8,93.3,
260,장흥,2018-09-21,20.8,93.4,
260,장흥,2018-09-22,20.6,83,
260,장흥,2018-09-23,19.7,78,
260,장흥,2018-09-24,17.2,78.6,
260,장흥,2018-09-25,16.6,74.6,
260,장흥,2018-09-26,18.8,73.6,
260,장흥,2018-09-27,17.6,75.5,
260,장흥,2018-09-28,18.8,76.5,
260,장흥,2018-09-29,19.2,77,
260,장흥,2018-09-30,19.5,64.5,
260,장흥,2018-10-01,17.4,66,
260,장흥,2018-10-02,16.2,74.9,
260,장흥,2018-10-03,15.7,75.1,
260,장흥,2018-10-04,18.2,73.9,
260,장흥,2018-10-05,20,91.3,
260,장흥,2018-10-06,20.4,84.5,
260,장흥,2018-10-07,18.2,71.1,
260,장흥,2018-10-08,16.7,61.3,
260,장흥,2018-10-09,15.6,81.6,
260,장흥,2018-10-10,15.1,68.5,
260,장흥,2018-10-11,11.7,64.4,
260,장흥,2018-10-12,10.9,71.8,
260,장흥,2018-10-13,11.4,77.3,
260,장흥,2018-10-14,13.8,79.4,
260,장흥,2018-10-15,15,74.6,
260,장흥,2018-10-16,13.1,84.6,
260,장흥,2018-10-17,13.4,67.5,
260,장흥,2018-10-18,11.9,70,
260,장흥,2018-10-19,11.9,72.9,
260,장흥,2018-10-20,11.3,75.8,
260,장흥,2018-10-21,11.7,73.3,
260,장흥,2018-10-22,13,82.8,
260,장흥,2018-10-23,13.8,85.5,
260,장흥,2018-10-24,12.9,75.8,
260,장흥,2018-10-25,12.7,76.6,
260,장흥,2018-10-26,14.6,83.6,
260,장흥,2018-10-27,12.5,60.4,
260,장흥,2018-10-28,13.1,70.1,
260,장흥,2018-10-29,11.7,77.4,
260,장흥,2018-10-30,9,71.5,
260,장흥,2018-10-31,8.8,75.6,
260,장흥,2018-11-01,8.3,69.5,
260,장흥,2018-11-02,8.6,73,
260,장흥,2018-11-03,9,75,
260,장흥,2018-11-04,10.3,72.1,
260,장흥,2018-11-05,10.3,75,
260,장흥,2018-11-06,11.4,80.3,
260,장흥,2018-11-07,14.2,85,
260,장흥,2018-11-08,15.9,88.3,
260,장흥,2018-11-09,12.2,77.8,
260,장흥,2018-11-10,10.1,82.5,
260,장흥,2018-11-11,10.9,90.8,
260,장흥,2018-11-12,10.6,74.6,
260,장흥,2018-11-13,9,74.4,
260,장흥,2018-11-14,8.4,80.5,
260,장흥,2018-11-15,10,79.6,
260,장흥,2018-11-16,10.5,90.5,
260,장흥,2018-11-17,9.3,59.3,
260,장흥,2018-11-18,7.4,57.4,
260,장흥,2018-11-19,6.5,77.1,
260,장흥,2018-11-20,5.7,70.1,
260,장흥,2018-11-21,7.8,65.9,
260,장흥,2018-11-22,6.5,52.8,
260,장흥,2018-11-23,3.4,70.4,
260,장흥,2018-11-24,8,84.5,
260,장흥,2018-11-25,7.4,84.9,
260,장흥,2018-11-26,7,85.5,
260,장흥,2018-11-27,9.5,82.8,
260,장흥,2018-11-28,7.8,65.4,
260,장흥,2018-11-29,6.9,63.4,
260,장흥,2018-11-30,6.7,74.1,
260,장흥,2018-12-01,6.9,66.5,
260,장흥,2018-12-02,11.8,75.9,
260,장흥,2018-12-03,15.2,96,
260,장흥,2018-12-04,11.6,76.5,
260,장흥,2018-12-05,6.3,52.9,
260,장흥,2018-12-06,5.5,74.3,
260,장흥,2018-12-07,-.1,58,
260,장흥,2018-12-08,-2.1,60.5,
260,장흥,2018-12-09,-1.2,44.1,
260,장흥,2018-12-10,.1,42.3,
260,장흥,2018-12-11,2.3,86.6,
260,장흥,2018-12-12,2.7,61.6,
260,장흥,2018-12-13,3,65.5,
260,장흥,2018-12-14,1.6,57.8,
260,장흥,2018-12-15,-.2,58.9,
260,장흥,2018-12-16,1.4,84.9,
260,장흥,2018-12-17,4.5,70.4,
260,장흥,2018-12-18,2.7,70.4,
260,장흥,2018-12-19,5.2,82.6,
260,장흥,2018-12-20,7.3,90.5,
260,장흥,2018-12-21,7.6,86.1,
260,장흥,2018-12-22,8.6,79.6,
260,장흥,2018-12-23,7,60.3,
260,장흥,2018-12-24,2.1,62.4,
260,장흥,2018-12-25,3.3,53.3,
260,장흥,2018-12-26,5,48.3,
260,장흥,2018-12-27,-2.2,48.6,
260,장흥,2018-12-28,-4,66.5,
260,장흥,2018-12-29,-1.9,59.9,
260,장흥,2018-12-30,-1.5,56.1,
260,장흥,2018-12-31,-.3,46.1,
261,해남,2018-01-01,-.2,68.5,
261,해남,2018-01-02,1,67.3,
261,해남,2018-01-03,.2,56.9,
261,해남,2018-01-04,-.6,57.1,
261,해남,2018-01-05,1.1,61.5,
261,해남,2018-01-06,2.3,55.8,
261,해남,2018-01-07,2.6,70,
261,해남,2018-01-08,3.5,84.6,
261,해남,2018-01-09,.4,66,
261,해남,2018-01-10,-1.9,80.3,
261,해남,2018-01-11,-4.9,79.4,
261,해남,2018-01-12,-8.4,81.6,
261,해남,2018-01-13,-3.9,79.9,
261,해남,2018-01-14,1,75.4,
261,해남,2018-01-15,3.2,83.9,
261,해남,2018-01-16,4.6,94.8,
261,해남,2018-01-17,4.4,87.1,
261,해남,2018-01-18,3.5,81.6,
261,해남,2018-01-19,1.5,55.8,
261,해남,2018-01-20,.9,73.4,
261,해남,2018-01-21,1.7,73.3,
261,해남,2018-01-22,4.3,72.6,
261,해남,2018-01-23,-3.9,64.1,
261,해남,2018-01-24,-7.8,56,
261,해남,2018-01-25,-7.4,59,
261,해남,2018-01-26,-7.2,62,
261,해남,2018-01-27,-5.3,52.1,
261,해남,2018-01-28,-1.6,50.5,
261,해남,2018-01-29,-4.2,71.6,
261,해남,2018-01-30,-4.5,68.5,
261,해남,2018-01-31,-2.1,67.8,
261,해남,2018-02-01,-1.6,57.3,
261,해남,2018-02-02,-2,49.8,
261,해남,2018-02-03,-3.7,69.3,
261,해남,2018-02-04,-5.2,73,
261,해남,2018-02-05,-5.7,77.1,
261,해남,2018-02-06,-7,78.6,
261,해남,2018-02-07,-5.2,70.9,
261,해남,2018-02-08,-.2,52.8,
261,해남,2018-02-09,1.6,72.1,
261,해남,2018-02-10,1.8,64.8,
261,해남,2018-02-11,-1.3,57.9,
261,해남,2018-02-12,-1.7,57.4,
261,해남,2018-02-13,.8,51,
261,해남,2018-02-14,6.6,73.1,
261,해남,2018-02-15,1.2,54.8,
261,해남,2018-02-16,-.2,58.3,
261,해남,2018-02-17,.1,45.6,
261,해남,2018-02-18,.6,49.3,
261,해남,2018-02-19,2.5,61.3,
261,해남,2018-02-20,1.4,67.4,
261,해남,2018-02-21,1.1,33.6,
261,해남,2018-02-23,2.4,73.5,
261,해남,2018-02-24,3.2,75.3,
261,해남,2018-02-25,3.6,59.5,
261,해남,2018-02-26,1.8,53.4,
261,해남,2018-02-27,4.8,58.4,
261,해남,2018-02-28,7.8,80.3,
261,해남,2018-03-01,3,63.6,
261,해남,2018-03-02,1.5,57.6,
261,해남,2018-03-03,7.2,75.8,
261,해남,2018-03-04,12.9,91.8,
261,해남,2018-03-05,7.7,94.3,
261,해남,2018-03-06,6.2,77.4,
261,해남,2018-03-07,6.3,71.1,
