지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2017-05-25,19.8,66.1,23.14
259,강진군,2017-05-26,16.8,51.5,27
259,강진군,2017-05-27,17.6,62.6,24.72
259,강진군,2017-05-28,18.8,60.9,22.33
259,강진군,2017-05-29,22.4,59.6,21.1
259,강진군,2017-05-30,23.4,52.9,17.71
259,강진군,2017-05-31,21.3,83.5,6.8
259,강진군,2017-06-01,22,76.8,19.33
259,강진군,2017-06-02,19.6,55.3,23.67
259,강진군,2017-06-03,20.3,47.5,22.44
259,강진군,2017-06-04,20.6,50.9,23.32
259,강진군,2017-06-05,21.1,53,20.51
259,강진군,2017-06-06,19,77,3.84
259,강진군,2017-06-07,18.5,92.3,3.02
259,강진군,2017-06-08,20.1,75,19.91
259,강진군,2017-06-09,21.2,74.3,21.51
259,강진군,2017-06-10,21.8,92,9.78
259,강진군,2017-06-11,20.5,95.4,12.47
259,강진군,2017-06-12,19.2,68.5,14.82
259,강진군,2017-06-13,20,71.5,20.34
259,강진군,2017-06-14,20.9,68.3,22.67
259,강진군,2017-06-15,22.9,64.5,21.77
259,강진군,2017-06-16,21.2,78.3,21.45
259,강진군,2017-06-17,22,73,20.91
259,강진군,2017-06-18,23.9,60.8,20.62
259,강진군,2017-06-19,23.5,67.4,18.1
259,강진군,2017-06-20,21.4,90.4,2.91
259,강진군,2017-06-21,23,82.1,13.36
259,강진군,2017-06-22,24.6,76.5,17.14
259,강진군,2017-06-23,23.5,80.9,14.95
259,강진군,2017-06-24,23.3,80,12.33
259,강진군,2017-06-25,23,83.1,10.05
259,강진군,2017-06-26,22.7,90.5,4.15
259,강진군,2017-06-27,22.8,89.4,10.11
259,강진군,2017-06-28,24.1,84,18.1
259,강진군,2017-06-29,21.6,99,5.2
259,강진군,2017-06-30,23.6,95.9,8.7
259,강진군,2017-07-01,25.2,94.9,7.16
259,강진군,2017-07-02,26.2,94.4,7.36
259,강진군,2017-07-03,26.5,94.9,7.53
259,강진군,2017-07-04,26.2,95,7.98
259,강진군,2017-07-05,27,90.3,11.16
259,강진군,2017-07-06,23.8,100,2.4
259,강진군,2017-07-07,26,93.5,12.31
259,강진군,2017-07-08,25.6,99.3,4.36
259,강진군,2017-07-09,26,97.4,8.85
259,강진군,2017-07-10,26.6,98.1,4.03
259,강진군,2017-07-11,25.4,96.4,7.93
259,강진군,2017-07-12,26.3,86.6,19.6
259,강진군,2017-07-13,26.4,89.9,17.56
259,강진군,2017-07-14,27.5,92.1,12.9
259,강진군,2017-07-15,27,96.8,3.51
259,강진군,2017-07-16,27.7,89.1,13.66
259,강진군,2017-07-20,,,9.16
259,강진군,2017-07-21,,,15.6
259,강진군,2017-07-22,,,4.44
259,강진군,2017-07-23,28.8,87.1,8.88
259,강진군,2017-07-24,,,1.04
259,강진군,2017-07-26,,,0
259,강진군,2017-07-27,25.3,80.4,17.43
259,강진군,2017-07-28,27.2,86.1,10.81
259,강진군,2017-07-29,27.3,95.8,4.01
259,강진군,2017-07-30,27,89.1,9.51
259,강진군,2017-07-31,27.1,92.5,3.17
259,강진군,2017-08-01,28.2,88.4,13.12
259,강진군,2017-08-02,27.8,87,8.52
259,강진군,2017-08-03,27.7,81.6,14.3
259,강진군,2017-08-04,29,85.1,12.52
259,강진군,2017-08-05,29.6,80.6,15.72
259,강진군,2017-08-06,30.3,77.5,16.5
259,강진군,2017-08-07,29.6,80.9,14
259,강진군,2017-08-08,27.9,90.5,4.44
259,강진군,2017-08-09,27.3,92.4,7.86
259,강진군,2017-08-10,27.3,85.4,12.39
259,강진군,2017-08-11,27.9,80.5,14.45
259,강진군,2017-08-12,26.8,85,7.08
259,강진군,2017-08-13,24.4,92.3,.96
259,강진군,2017-08-14,24.1,98.9,1.14
259,강진군,2017-08-15,25,99.6,1.12
259,강진군,2017-08-16,26.1,89.5,8.02
259,강진군,2017-08-17,25.5,87.6,14.87
259,강진군,2017-08-18,26.1,85.3,12.18
259,강진군,2017-08-19,26,87.9,3.81
259,강진군,2017-08-20,26.9,92,4.25
259,강진군,2017-08-21,26.6,94.5,8.62
259,강진군,2017-08-22,26.3,100,4.42
259,강진군,2017-08-23,28.7,88.5,11.62
259,강진군,2017-08-24,28.7,91.1,10.89
259,강진군,2017-08-25,27.7,83.9,12.31
259,강진군,2017-08-26,24.9,65.1,14.59
259,강진군,2017-08-27,23.1,78.3,16.12
259,강진군,2017-08-28,24.8,90.3,6.15
259,강진군,2017-08-29,23.9,68.3,15.07
259,강진군,2017-08-30,21.3,59.6,10.53
259,강진군,2017-08-31,23.2,70.9,12.25
259,강진군,2017-09-01,23.5,78.4,13.7
259,강진군,2017-09-02,21.3,82,6.28
259,강진군,2017-09-03,21.8,78.1,13
259,강진군,2017-09-04,22.5,84.5,5.44
259,강진군,2017-09-05,22.2,96.3,.43
259,강진군,2017-09-06,22.1,100,.06
259,강진군,2017-09-07,21.5,91,6.47
259,강진군,2017-09-08,22.6,83,13.72
259,강진군,2017-09-09,22.7,85.3,10.44
259,강진군,2017-09-10,23.1,83.8,11.22
259,강진군,2017-09-11,23.1,95.9,2.72
259,강진군,2017-09-12,22.7,79,12.03
259,강진군,2017-09-13,21.2,73.1,12.61
259,강진군,2017-09-14,21.2,79.9,12.97
259,강진군,2017-09-15,21.2,66.1,6.7
259,강진군,2017-09-16,21.1,75.4,7.36
259,강진군,2017-09-17,22.8,78.1,10.62
259,강진군,2017-09-18,21.5,82.8,11.35
259,강진군,2017-09-19,22.3,89.8,5.75
259,강진군,2017-09-20,20.5,79.5,3.11
259,강진군,2017-09-21,19,82.3,9.47
259,강진군,2017-09-22,20.5,83.9,10.45
259,강진군,2017-09-23,20.9,88.3,7.76
259,강진군,2017-09-24,21.6,,11.54
259,강진군,2017-09-25,22.2,84.1,10.33
259,강진군,2017-09-26,23.7,76.9,9.47
259,강진군,2017-09-27,21.1,96.9,3.49
259,강진군,2017-09-28,20.9,74.6,11.89
259,강진군,2017-09-29,16.7,68.6,13
259,강진군,2017-09-30,17.4,69,13.76
259,강진군,2017-10-01,18.2,97.3,1.17
259,강진군,2017-10-02,22.5,,2.33
259,강진군,2017-10-03,20.1,73.9,11.92
259,강진군,2017-10-04,19.4,73.4,10.69
259,강진군,2017-10-05,18.1,81,3.41
259,강진군,2017-10-06,17.3,100,1.58
259,강진군,2017-10-07,20.8,84.3,12.82
259,강진군,2017-10-08,21,91.3,10.5
259,강진군,2017-10-09,21.2,,11.18
259,강진군,2017-10-10,21.9,,9.38
259,강진군,2017-10-11,18.2,,3.05
259,강진군,2017-10-12,13.8,80.6,1.82
259,강진군,2017-10-13,15,54.1,14.57
259,강진군,2017-10-14,16.7,55.1,8.52
259,강진군,2017-10-15,16.3,71.4,5.33
259,강진군,2017-10-16,17.3,72,5.05
259,강진군,2017-10-17,16.6,77.3,7.58
259,강진군,2017-10-18,17.2,67.5,4.35
259,강진군,2017-10-19,15.7,74.6,7.61
259,강진군,2017-10-20,16,76.4,10.76
259,강진군,2017-10-21,16,73.3,11.92
259,강진군,2017-10-22,16.2,62.4,12.3
259,강진군,2017-10-23,14,68.3,11.21
259,강진군,2017-10-24,13.4,75.8,9.1
259,강진군,2017-10-25,12.4,80.5,12.47
259,강진군,2017-10-26,12.8,79.4,10.62
259,강진군,2017-10-27,14,77.9,10.19
259,강진군,2017-10-28,16.2,75.4,7.94
259,강진군,2017-10-29,14.1,63.1,9.28
259,강진군,2017-10-30,10.3,50.1,14.26
259,강진군,2017-10-31,9.8,65.3,13.42
259,강진군,2017-11-01,10.6,77.6,12.36
259,강진군,2017-11-02,12.1,83.3,9.33
259,강진군,2017-11-03,11.5,76.8,8.68
259,강진군,2017-11-04,9.2,56,12.55
259,강진군,2017-11-05,8,68.5,13.49
259,강진군,2017-11-06,9.6,77.1,11.58
259,강진군,2017-11-07,13,85,3.97
259,강진군,2017-11-08,14.9,69,9.7
259,강진군,2017-11-09,11.6,65,11.28
259,강진군,2017-11-10,13.1,75.1,6.94
259,강진군,2017-11-11,9.1,54.3,12.38
259,강진군,2017-11-12,7.3,70.6,10.79
259,강진군,2017-11-13,8.4,76.3,7.6
259,강진군,2017-11-14,10.4,58.9,10.41
259,강진군,2017-11-15,5.4,69,10.23
259,강진군,2017-11-16,4.8,69.3,12.37
259,강진군,2017-11-17,7.6,74.1,7.05
259,강진군,2017-11-18,4.3,54.3,14.15
259,강진군,2017-11-19,4.5,49.6,12.79
259,강진군,2017-11-20,5,64.1,10.2
259,강진군,2017-11-21,4.3,75.8,11.23
259,강진군,2017-11-22,7.7,67.8,5.79
259,강진군,2017-11-23,5.1,58.5,10.53
259,강진군,2017-11-24,5.3,57.6,9.48
259,강진군,2017-11-25,4.2,80.4,10.16
259,강진군,2017-11-26,7.4,73.1,9.18
259,강진군,2017-11-27,5.2,68.9,10.3
259,강진군,2017-11-28,8.7,77.4,6.04
259,강진군,2017-11-29,9.5,55.3,6.1
259,강진군,2017-11-30,4.1,35.6,12.04
259,강진군,2017-12-01,1.4,46.8,12.85
259,강진군,2017-12-02,1.6,66.3,11.22
259,강진군,2017-12-03,5.1,73.3,9.8
259,강진군,2017-12-04,3.3,71.1,8.56
259,강진군,2017-12-05,0,71.1,12
259,강진군,2017-12-06,2.3,71,9.86
259,강진군,2017-12-07,4.5,68.5,9.56
259,강진군,2017-12-08,.5,75.1,9.64
259,강진군,2017-12-09,1.8,74.5,8.62
259,강진군,2017-12-10,5.9,72,8.26
259,강진군,2017-12-11,1.3,61.5,9.92
259,강진군,2017-12-12,-2.6,65.3,13.11
259,강진군,2017-12-13,-1.2,52.6,13.97
259,강진군,2017-12-14,-.8,42.6,11.54
259,강진군,2017-12-15,1.3,47.3,10.12
259,강진군,2017-12-16,.6,76,8.73
259,강진군,2017-12-17,-2.3,73.5,14.62
259,강진군,2017-12-18,2.2,70.8,10.15
259,강진군,2017-12-19,1.9,60.5,9.64
259,강진군,2017-12-20,1.6,64.3,12.77
259,강진군,2017-12-21,,,3.15
259,강진군,2017-12-22,1.4,79.4,11.68
259,강진군,2017-12-23,4.9,82.6,10.52
259,강진군,2017-12-24,7.2,80.4,5.73
259,강진군,2017-12-25,2.2,57.6,11.45
259,강진군,2017-12-26,2.8,55.9,11.76
259,강진군,2017-12-27,-.8,49.8,14.25
259,강진군,2017-12-28,.8,52.9,9.22
259,강진군,2017-12-29,3.5,77.6,10.38
259,강진군,2017-12-30,5.1,76.3,6.35
259,강진군,2017-12-31,3.7,67.3,8.86
260,장흥,2017-01-01,3.1,83.9,
260,장흥,2017-01-02,7.6,78.6,
260,장흥,2017-01-03,5.6,70.1,
260,장흥,2017-01-04,3.7,83.9,
260,장흥,2017-01-05,7.2,70.5,
260,장흥,2017-01-06,7.4,66.1,
260,장흥,2017-01-07,5.9,78.4,
260,장흥,2017-01-08,9.1,75,
260,장흥,2017-01-09,5.5,65.3,
260,장흥,2017-01-10,3.4,58.4,
260,장흥,2017-01-11,1,53.5,
260,장흥,2017-01-12,1.6,77.6,
260,장흥,2017-01-13,.7,67.6,
260,장흥,2017-01-14,-1.4,60.6,
260,장흥,2017-01-15,-2,54.5,
260,장흥,2017-01-16,-1.2,55.9,
260,장흥,2017-01-17,-.7,60,
260,장흥,2017-01-18,2.8,57.1,
260,장흥,2017-01-19,1.3,70.1,
260,장흥,2017-01-20,0,76.9,
260,장흥,2017-01-21,-.8,80.5,
260,장흥,2017-01-22,-.3,68.5,
260,장흥,2017-01-23,-2.7,71.9,
260,장흥,2017-01-24,-1.7,70.6,
260,장흥,2017-01-25,-1.2,65.4,
260,장흥,2017-01-26,.1,64.4,
260,장흥,2017-01-27,2.4,59.9,
260,장흥,2017-01-28,2.1,55.3,
260,장흥,2017-01-29,5.8,93.6,
260,장흥,2017-01-30,.7,61.9,
260,장흥,2017-01-31,-.6,51.9,
260,장흥,2017-02-01,.8,46.3,
260,장흥,2017-02-02,.6,46.9,
260,장흥,2017-02-03,3.4,60.5,
260,장흥,2017-02-04,6.4,62.9,
260,장흥,2017-02-05,6,83.8,
260,장흥,2017-02-06,2.4,58.5,
260,장흥,2017-02-07,2.8,51.8,
260,장흥,2017-02-08,2.4,63.3,
260,장흥,2017-02-09,-.4,70.1,
260,장흥,2017-02-10,-2.1,76.6,
260,장흥,2017-02-11,-.4,71.4,
260,장흥,2017-02-12,.6,69.4,
260,장흥,2017-02-13,2,71.8,
260,장흥,2017-02-14,3.6,59.3,
260,장흥,2017-02-15,2.7,63.1,
260,장흥,2017-02-16,6.6,81.3,
260,장흥,2017-02-17,6.8,60,
260,장흥,2017-02-18,1.2,48.6,
260,장흥,2017-02-19,4.5,64.4,
260,장흥,2017-02-20,4.7,64.6,
260,장흥,2017-02-21,2.3,57.3,
260,장흥,2017-02-22,6.7,89.1,
260,장흥,2017-02-23,2.3,60.9,
260,장흥,2017-02-24,1.8,52.1,
260,장흥,2017-02-25,2.8,64.1,
260,장흥,2017-02-26,3.6,63.1,
260,장흥,2017-02-27,4,62,
260,장흥,2017-02-28,4.2,59.8,
260,장흥,2017-03-01,6.9,68.5,
260,장흥,2017-03-02,3,66.5,
260,장흥,2017-03-03,4.5,61.4,
260,장흥,2017-03-04,6.2,63.9,
260,장흥,2017-03-05,6.9,60.9,
260,장흥,2017-03-06,3.5,43.6,
260,장흥,2017-03-07,0,65.3,
260,장흥,2017-03-08,3.4,59.4,
260,장흥,2017-03-09,6.3,50.1,
260,장흥,2017-03-10,7.3,48.8,
260,장흥,2017-03-11,6.1,50.1,
260,장흥,2017-03-12,9,44.1,
260,장흥,2017-03-13,9.9,47.3,
260,장흥,2017-03-14,5.9,52.3,
260,장흥,2017-03-15,4.9,55.9,
260,장흥,2017-03-16,5.5,60,
260,장흥,2017-03-17,6,53.8,
260,장흥,2017-03-18,7.7,54.1,
260,장흥,2017-03-19,9.1,55.9,
260,장흥,2017-03-20,8.9,78.6,
260,장흥,2017-03-21,7.6,61.8,
260,장흥,2017-03-22,7.1,61.9,
260,장흥,2017-03-23,9.6,53.9,
260,장흥,2017-03-24,8.6,65.9,
260,장흥,2017-03-25,7.7,91.3,
260,장흥,2017-03-26,7,75.4,
260,장흥,2017-03-27,7.7,70.8,
260,장흥,2017-03-28,7.9,68.1,
260,장흥,2017-03-29,9.1,89.9,
260,장흥,2017-03-30,11.7,70.1,
260,장흥,2017-03-31,10.3,74.8,
260,장흥,2017-04-01,8.8,72.4,
260,장흥,2017-04-02,8,60.5,
260,장흥,2017-04-03,10.2,54.4,
260,장흥,2017-04-04,13,53.6,
260,장흥,2017-04-05,15,89,
260,장흥,2017-04-06,15.3,96.8,
260,장흥,2017-04-07,14.7,81.5,
260,장흥,2017-04-08,15.9,71,
260,장흥,2017-04-09,15,69.1,
260,장흥,2017-04-10,15.3,49.4,
260,장흥,2017-04-11,13.3,67.8,
260,장흥,2017-04-12,13.2,33.1,
260,장흥,2017-04-13,11.7,58.9,
260,장흥,2017-04-14,14,68.1,
260,장흥,2017-04-15,17.4,81.8,
260,장흥,2017-04-16,18.2,79.8,
260,장흥,2017-04-17,16.1,95.3,
260,장흥,2017-04-18,14.5,75.1,
260,장흥,2017-04-19,14,47.5,
260,장흥,2017-04-20,12.4,67.5,
260,장흥,2017-04-21,15.3,62.5,
260,장흥,2017-04-22,13.7,61.9,
260,장흥,2017-04-23,13.4,77,
260,장흥,2017-04-24,13.9,66.1,
260,장흥,2017-04-25,17.2,80.5,
260,장흥,2017-04-26,16.3,62,
260,장흥,2017-04-27,12.8,49,
260,장흥,2017-04-28,14.9,55.3,
260,장흥,2017-04-29,16.8,54.5,
260,장흥,2017-04-30,18.7,59.5,
260,장흥,2017-05-01,17.7,66.5,
260,장흥,2017-05-02,17.4,52.6,
260,장흥,2017-05-03,17.9,66.8,
260,장흥,2017-05-04,18.6,74.4,
260,장흥,2017-05-05,18.7,95.3,
260,장흥,2017-05-06,17.8,42,
260,장흥,2017-05-07,17.2,62.1,
260,장흥,2017-05-08,17.8,62.1,
260,장흥,2017-05-09,14.6,91.3,
260,장흥,2017-05-10,15.9,88,
260,장흥,2017-05-11,20.7,73.5,
260,장흥,2017-05-12,18.2,90.8,
260,장흥,2017-05-13,19.2,76.1,
260,장흥,2017-05-14,17.2,61.1,
260,장흥,2017-05-15,15.9,63.5,
260,장흥,2017-05-16,17.4,65.4,
260,장흥,2017-05-17,18.2,66,
260,장흥,2017-05-18,20.3,59.6,
260,장흥,2017-05-19,21.2,53.9,
260,장흥,2017-05-20,20.3,56.5,
260,장흥,2017-05-21,19,72.3,
260,장흥,2017-05-22,20.7,71.1,
260,장흥,2017-05-23,19.6,81.8,
260,장흥,2017-05-24,21.1,85.6,
260,장흥,2017-05-25,20.3,66,
260,장흥,2017-05-26,17.1,53.3,
260,장흥,2017-05-27,17.9,65.3,
260,장흥,2017-05-28,19.6,65.1,
260,장흥,2017-05-29,22.8,60.5,
260,장흥,2017-05-30,23.6,60.5,
260,장흥,2017-05-31,21.3,84.5,
260,장흥,2017-06-01,23,73.3,
260,장흥,2017-06-02,20.2,55.5,
260,장흥,2017-06-03,20.9,46.9,
260,장흥,2017-06-04,20.4,57.4,
260,장흥,2017-06-05,21.4,56.8,
260,장흥,2017-06-06,19.5,76,
260,장흥,2017-06-07,19.3,87,
260,장흥,2017-06-08,21.3,70.4,
260,장흥,2017-06-09,21.7,68.6,
260,장흥,2017-06-10,22.3,84.4,
260,장흥,2017-06-11,20.8,92.8,
260,장흥,2017-06-12,19.9,64.8,
260,장흥,2017-06-13,20.2,73.8,
260,장흥,2017-06-14,21.3,66.1,
260,장흥,2017-06-15,22.3,61,
260,장흥,2017-06-16,20.6,77.4,
260,장흥,2017-06-17,21.4,74.3,
260,장흥,2017-06-18,23.7,59.8,
260,장흥,2017-06-19,22.9,67.4,
260,장흥,2017-06-20,21.2,85.9,
260,장흥,2017-06-21,23.1,78.8,
260,장흥,2017-06-22,24.1,74.5,
260,장흥,2017-06-23,23.1,79.5,
260,장흥,2017-06-24,22.9,80.4,
260,장흥,2017-06-25,22.5,85.1,
260,장흥,2017-06-26,22.1,90.1,
260,장흥,2017-06-27,22.6,85.5,
260,장흥,2017-06-28,23.6,84.3,
260,장흥,2017-06-29,21.3,96.6,
260,장흥,2017-06-30,23.2,94.1,
260,장흥,2017-07-01,25.1,90.8,
260,장흥,2017-07-02,26.4,86,
260,장흥,2017-07-03,26.4,86.8,
260,장흥,2017-07-04,26.4,88,
260,장흥,2017-07-05,25.9,91.4,
260,장흥,2017-07-06,23.8,98,
260,장흥,2017-07-07,25.8,92.3,
260,장흥,2017-07-08,25.6,94.5,
260,장흥,2017-07-09,25.7,92.9,
260,장흥,2017-07-10,26.8,86.6,
260,장흥,2017-07-11,25.3,91.1,
260,장흥,2017-07-12,26.1,84.9,
260,장흥,2017-07-13,26.5,84.6,
260,장흥,2017-07-14,27.2,88,
260,장흥,2017-07-15,26.8,89.3,
260,장흥,2017-07-16,27.8,82.3,
260,장흥,2017-07-17,26.4,89.6,
260,장흥,2017-07-18,25.5,90.9,
260,장흥,2017-07-19,27.5,85.1,
260,장흥,2017-07-20,28,87.8,
260,장흥,2017-07-21,29,83.1,
260,장흥,2017-07-22,28.7,81.6,
260,장흥,2017-07-23,28.4,83.5,
260,장흥,2017-07-24,29.1,81.3,
260,장흥,2017-07-25,28,85.8,
260,장흥,2017-07-26,26.2,75,
260,장흥,2017-07-27,25,78.3,
260,장흥,2017-07-28,27.1,81,
260,장흥,2017-07-29,27.3,87.4,
260,장흥,2017-07-30,27,83.3,
260,장흥,2017-07-31,26.9,88.1,
260,장흥,2017-08-01,27.7,86.3,
260,장흥,2017-08-02,27.3,85,
260,장흥,2017-08-03,27.2,79.4,
260,장흥,2017-08-04,28.6,81.4,
260,장흥,2017-08-05,29.2,77.6,
260,장흥,2017-08-06,29.7,75.4,
260,장흥,2017-08-07,28.9,75,
260,장흥,2017-08-08,27.2,86.4,
260,장흥,2017-08-09,27.3,86.1,
260,장흥,2017-08-10,27.1,78.4,
260,장흥,2017-08-11,27.2,77,
260,장흥,2017-08-12,26.5,80,
260,장흥,2017-08-13,24.5,82.6,
260,장흥,2017-08-14,23.9,94.6,
260,장흥,2017-08-15,24.7,95,
260,장흥,2017-08-16,25.6,85.8,
260,장흥,2017-08-17,25.3,84.4,
260,장흥,2017-08-18,25.7,83,
260,장흥,2017-08-19,25.8,88.3,
260,장흥,2017-08-20,26.1,89.4,
260,장흥,2017-08-21,26.4,90.6,
260,장흥,2017-08-22,26.5,94.1,
260,장흥,2017-08-23,28.2,86.8,
260,장흥,2017-08-24,28.7,83.3,
260,장흥,2017-08-25,27.7,78.6,
260,장흥,2017-08-26,24.1,67.3,
260,장흥,2017-08-27,22.6,76.6,
260,장흥,2017-08-28,23.9,88.6,
260,장흥,2017-08-29,23.8,68.9,
260,장흥,2017-08-30,21.2,57.9,
260,장흥,2017-08-31,22.3,71.5,
260,장흥,2017-09-01,22.9,76.5,
260,장흥,2017-09-02,20.5,81.5,
260,장흥,2017-09-03,21.2,76.5,
260,장흥,2017-09-04,22.3,77.3,
260,장흥,2017-09-05,21.8,91.9,
260,장흥,2017-09-06,22.1,99,
260,장흥,2017-09-07,21.3,87.3,
260,장흥,2017-09-08,21.7,83.8,
260,장흥,2017-09-09,21.8,83.8,
260,장흥,2017-09-10,22.7,81.5,
260,장흥,2017-09-11,23,89,
260,장흥,2017-09-12,22.4,75.3,
260,장흥,2017-09-13,20,71.6,
260,장흥,2017-09-14,20.6,75.3,
260,장흥,2017-09-15,21.6,59.1,
260,장흥,2017-09-16,21.6,67.1,
260,장흥,2017-09-17,22.5,75.6,
260,장흥,2017-09-18,20.4,79.6,
260,장흥,2017-09-19,21.8,84,
260,장흥,2017-09-20,19.8,78,
260,장흥,2017-09-21,18.5,80.1,
260,장흥,2017-09-22,19.6,80.3,
260,장흥,2017-09-23,19.8,84.9,
260,장흥,2017-09-24,21.2,82.8,
260,장흥,2017-09-25,21.5,83.1,
260,장흥,2017-09-26,24,67.4,
260,장흥,2017-09-27,20.9,90.9,
260,장흥,2017-09-28,20,74,
260,장흥,2017-09-29,16.3,68.5,
260,장흥,2017-09-30,16.5,70.8,
260,장흥,2017-10-01,17.8,95.5,
260,장흥,2017-10-02,22.6,89.5,
260,장흥,2017-10-03,19.6,74.9,
260,장흥,2017-10-04,19.2,71.9,
260,장흥,2017-10-05,17.9,74.1,
260,장흥,2017-10-06,17.5,96.6,
260,장흥,2017-10-07,20.2,84,
260,장흥,2017-10-08,20.6,87.5,
260,장흥,2017-10-09,20.6,85.3,
260,장흥,2017-10-10,21.7,86.4,
260,장흥,2017-10-11,18,90.5,
260,장흥,2017-10-12,13.7,84.8,
260,장흥,2017-10-13,14.2,60.9,
260,장흥,2017-10-14,16.3,58.5,
260,장흥,2017-10-15,16.3,69.6,
260,장흥,2017-10-16,16.8,75,
260,장흥,2017-10-17,16.1,80.6,
260,장흥,2017-10-18,17.3,64.4,
260,장흥,2017-10-19,15.1,79.5,
260,장흥,2017-10-20,14.9,80.4,
260,장흥,2017-10-21,14.6,79.8,
260,장흥,2017-10-22,15,68.1,
260,장흥,2017-10-23,13.2,73.8,
260,장흥,2017-10-24,12.3,82.9,
260,장흥,2017-10-25,11.3,81.9,
260,장흥,2017-10-26,12.3,81.3,
260,장흥,2017-10-27,12.8,81.6,
260,장흥,2017-10-28,15.1,82.5,
260,장흥,2017-10-29,13.8,65.4,
260,장흥,2017-10-30,9.9,51.8,
260,장흥,2017-10-31,8.5,71.3,
260,장흥,2017-11-01,9.3,81.8,
260,장흥,2017-11-02,11.6,86.1,
260,장흥,2017-11-03,11.6,78.4,
260,장흥,2017-11-04,8.4,60.3,
260,장흥,2017-11-05,6.9,74.4,
260,장흥,2017-11-06,9.1,79.6,
260,장흥,2017-11-07,12.8,87.8,
260,장흥,2017-11-08,14.5,67.1,
260,장흥,2017-11-09,10.9,68.9,
260,장흥,2017-11-10,12.4,76.9,
260,장흥,2017-11-11,8.6,56.8,
260,장흥,2017-11-12,6.7,76.4,
260,장흥,2017-11-13,8,77.4,
260,장흥,2017-11-14,10,58.9,
260,장흥,2017-11-15,4.8,69.1,
260,장흥,2017-11-16,4.3,72.5,
260,장흥,2017-11-17,7.1,79.1,
260,장흥,2017-11-18,4,54.6,
260,장흥,2017-11-19,4.3,49.1,
260,장흥,2017-11-20,4.8,64,
260,장흥,2017-11-21,3.5,78.4,
260,장흥,2017-11-22,7.5,70.5,
260,장흥,2017-11-23,4,65,
260,장흥,2017-11-24,5.1,59.4,
260,장흥,2017-11-25,3.6,83.6,
260,장흥,2017-11-26,7.3,74,
260,장흥,2017-11-27,4.7,78.8,
260,장흥,2017-11-28,7.9,81.3,
260,장흥,2017-11-29,9.8,55.9,
260,장흥,2017-11-30,4.1,34.4,
260,장흥,2017-12-01,1.3,47.8,
260,장흥,2017-12-02,.7,72.5,
260,장흥,2017-12-03,4.1,76.9,
260,장흥,2017-12-04,2.8,74,
260,장흥,2017-12-05,-.4,69,
260,장흥,2017-12-06,1.8,72.1,
260,장흥,2017-12-07,3.9,70.8,
260,장흥,2017-12-08,.2,73.6,
260,장흥,2017-12-09,1.4,75.5,
260,장흥,2017-12-10,5.4,74.9,
260,장흥,2017-12-11,.8,66.1,
260,장흥,2017-12-12,-2.5,62.8,
260,장흥,2017-12-13,-1.8,54.1,
260,장흥,2017-12-14,-1.2,46.1,
260,장흥,2017-12-15,.9,52.3,
260,장흥,2017-12-16,.3,75.5,
260,장흥,2017-12-17,-2.4,74.1,
260,장흥,2017-12-18,1.5,76.1,
260,장흥,2017-12-19,1.5,62.5,
260,장흥,2017-12-20,.7,67.3,
260,장흥,2017-12-21,.1,85.1,
260,장흥,2017-12-22,.3,81.6,
260,장흥,2017-12-23,4,85.4,
260,장흥,2017-12-24,7,79.9,
260,장흥,2017-12-25,1.9,60.8,
260,장흥,2017-12-26,1.8,63.8,
260,장흥,2017-12-27,-1.1,50.8,
260,장흥,2017-12-28,.1,58.4,
260,장흥,2017-12-29,2.9,80.3,
260,장흥,2017-12-30,4.9,76.6,
260,장흥,2017-12-31,3.5,68.1,
261,해남,2017-01-01,3.2,80.4,
261,해남,2017-01-02,7.3,76.9,
261,해남,2017-01-03,4,74.3,
261,해남,2017-01-04,3.2,82.5,
261,해남,2017-01-05,6.1,71.6,
261,해남,2017-01-06,6.4,66.8,
261,해남,2017-01-07,6.8,67.8,
261,해남,2017-01-08,7.9,75.5,
261,해남,2017-01-09,4.7,62.9,
261,해남,2017-01-10,2.7,55.5,
261,해남,2017-01-11,.3,53.6,
261,해남,2017-01-12,1,75.4,
261,해남,2017-01-13,.5,65.5,
261,해남,2017-01-14,-1.9,60.3,
261,해남,2017-01-15,-3.7,62,
261,해남,2017-01-16,-1.9,59.3,
261,해남,2017-01-17,-2.2,61,
261,해남,2017-01-18,1.9,57.6,
261,해남,2017-01-19,-.3,70.6,
261,해남,2017-01-20,-.4,68.5,
261,해남,2017-01-21,.4,66.6,
261,해남,2017-01-22,-.7,61,
261,해남,2017-01-23,-2.8,72.6,
261,해남,2017-01-24,-1.6,65.4,
261,해남,2017-01-25,-1.7,63.4,
261,해남,2017-01-26,-1.1,69.4,
261,해남,2017-01-27,1.9,60.3,
261,해남,2017-01-28,1.7,52.8,
261,해남,2017-01-29,7.9,76,
261,해남,2017-01-30,0,57.4,
261,해남,2017-01-31,-1.3,53.5,
261,해남,2017-02-01,0,48.8,
261,해남,2017-02-02,-.4,55,
261,해남,2017-02-03,1.5,66.3,
261,해남,2017-02-04,6,68,
261,해남,2017-02-05,5,81.9,
261,해남,2017-02-06,1.6,56.9,
261,해남,2017-02-07,1.2,53.1,
261,해남,2017-02-08,1.3,65.4,
261,해남,2017-02-09,-1.2,67.1,
