지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2015-03-08,8.8,66,19.53
266,광양시,2015-03-09,6.2,52.3,19.23
266,광양시,2015-03-10,-.6,43.8,22.46
266,광양시,2015-03-11,4.5,52.4,19.89
266,광양시,2015-03-12,5.4,44.5,21.79
266,광양시,2015-03-13,7,75.8,10.96
266,광양시,2015-03-14,7.4,58.9,18.98
266,광양시,2015-03-15,10,48.4,16.86
266,광양시,2015-03-16,12.2,49.5,19.17
266,광양시,2015-03-17,14.1,63.9,18.04
266,광양시,2015-03-18,11.5,96,1.32
266,광양시,2015-03-19,13,83,15.15
266,광양시,2015-03-20,14.5,74.6,15.26
266,광양시,2015-03-21,16.8,41.3,20.62
266,광양시,2015-03-22,13.2,35,21.08
266,광양시,2015-03-23,7.8,32.6,24.4
266,광양시,2015-03-24,7.7,41.6,22.53
266,광양시,2015-03-25,9.1,45.3,23.14
266,광양시,2015-03-26,11.1,42.5,24.4
266,광양시,2015-03-27,12,44.5,19.12
266,광양시,2015-03-28,13.5,48.6,16.24
266,광양시,2015-03-29,15.5,55.8,20.83
266,광양시,2015-03-30,15.3,75.9,20.66
266,광양시,2015-03-31,14.1,94.3,1.48
266,광양시,2015-04-01,13.3,98,3.06
266,광양시,2015-04-02,12.6,94.5,3.51
266,광양시,2015-04-03,16.7,83.4,16.95
266,광양시,2015-04-04,11.8,82.9,10.54
266,광양시,2015-04-05,10.7,98.8,3.78
266,광양시,2015-04-06,11.8,98.9,3.44
266,광양시,2015-04-07,9.4,93,6.82
266,광양시,2015-04-08,9.9,75.5,15.89
266,광양시,2015-04-09,10.9,72.6,20.87
266,광양시,2015-04-10,12.8,71.8,21.99
266,광양시,2015-04-11,13.7,66.6,24.47
266,광양시,2015-04-12,14,44.5,15.03
266,광양시,2015-04-13,11.2,84.1,9.88
266,광양시,2015-04-14,9.5,77.3,19.73
266,광양시,2015-04-15,13.3,65.6,24.51
266,광양시,2015-04-16,13.3,72.3,17.25
266,광양시,2015-04-17,13,42.1,22.36
266,광양시,2015-04-18,13.5,52.5,15.25
266,광양시,2015-04-19,14.6,99,1.4
266,광양시,2015-04-20,13.3,97.8,1.41
266,광양시,2015-04-21,14.9,76.1,25.76
266,광양시,2015-04-22,16.6,54.1,26
266,광양시,2015-04-23,15.5,51.4,21.22
266,광양시,2015-04-24,17.8,50.6,21.74
266,광양시,2015-04-25,18,44.4,27.31
266,광양시,2015-04-26,20.3,41.1,27.66
266,광양시,2015-04-27,19.3,47.5,26.01
266,광양시,2015-04-28,16.2,93,4.14
266,광양시,2015-04-29,15.5,98.6,3.14
266,광양시,2015-04-30,18.5,86.1,22.58
266,광양시,2015-05-01,20.1,79.8,26.88
266,광양시,2015-05-02,19.2,85.1,21.59
266,광양시,2015-05-03,17.1,99,2.76
266,광양시,2015-05-04,18.3,49.3,26.7
266,광양시,2015-05-05,15.5,47.9,30.09
266,광양시,2015-05-06,16.2,66.8,16.32
266,광양시,2015-05-07,18.6,58.4,27.9
266,광양시,2015-05-08,19.1,49.3,22.74
266,광양시,2015-05-09,18.6,77.1,22.07
266,광양시,2015-05-10,18.1,81.8,26.18
266,광양시,2015-05-11,16.7,82.8,8.24
266,광양시,2015-05-12,16.1,80.9,25.13
266,광양시,2015-05-13,20.3,58.4,28.97
266,광양시,2015-05-14,19.3,84.6,11.61
266,광양시,2015-05-15,21.6,88.6,17.33
266,광양시,2015-05-16,19.3,84.9,26.37
266,광양시,2015-05-17,19.4,56.3,24.47
266,광양시,2015-05-18,14.9,86.6,4.19
266,광양시,2015-05-19,20.2,79.3,28.66
266,광양시,2015-05-20,19.8,46.1,30.34
266,광양시,2015-05-21,21.2,47.4,29.45
266,광양시,2015-05-22,22.5,43.6,25.96
266,광양시,2015-05-23,21.3,59.6,17.54
266,광양시,2015-05-24,22.9,55.8,26.1
266,광양시,2015-05-25,23.8,50.5,28.59
266,광양시,2015-05-26,25.6,39.6,30.02
266,광양시,2015-05-27,25.1,42.1,29.72
266,광양시,2015-05-28,23.4,51.1,25.43
266,광양시,2015-05-29,24.4,55.4,28.86
266,광양시,2015-05-30,20.8,84.9,7.95
266,광양시,2015-05-31,22.6,67.8,29.23
266,광양시,2015-06-01,23.8,61,28.18
266,광양시,2015-06-02,21.7,77.9,12.78
266,광양시,2015-06-03,24.1,55.6,28.49
266,광양시,2015-06-04,23.2,49.8,27.87
266,광양시,2015-06-05,17.1,78,9.79
266,광양시,2015-06-06,20.2,69.5,25.73
266,광양시,2015-06-07,20.6,70.5,21.94
266,광양시,2015-06-08,19.7,87.6,4.98
266,광양시,2015-06-09,23.1,78,21.38
266,광양시,2015-06-10,23.8,71.1,23.37
266,광양시,2015-06-11,21.4,86.4,5.6
266,광양시,2015-06-12,25.2,72.8,27.09
266,광양시,2015-06-13,22.7,79.1,13.76
266,광양시,2015-06-14,23,81.8,19.29
266,광양시,2015-06-15,23.6,82.9,17.44
266,광양시,2015-06-16,24.5,79.4,17.56
266,광양시,2015-06-17,20.6,90.1,1.28
266,광양시,2015-06-18,24.3,66.8,25.11
266,광양시,2015-06-19,24.3,68,21.29
266,광양시,2015-06-20,20.7,88.9,6.18
266,광양시,2015-06-21,21.3,86.8,10.6
266,광양시,2015-06-22,22,82,15.46
266,광양시,2015-06-23,24.1,73.5,24.23
266,광양시,2015-06-24,22.7,79.5,10.3
266,광양시,2015-06-25,22.2,83.6,10.02
266,광양시,2015-06-26,22.5,88.5,11.73
266,광양시,2015-06-27,20.8,92.1,1.77
266,광양시,2015-06-28,22.9,82.6,26.1
266,광양시,2015-06-29,23.5,75.9,20.54
266,광양시,2015-06-30,20.5,91.5,3.56
266,광양시,2015-07-01,23.8,77.4,22.19
266,광양시,2015-07-02,23.9,68.8,23.87
266,광양시,2015-07-03,25.1,61.3,24.2
266,광양시,2015-07-04,22.3,70,16.67
266,광양시,2015-07-05,23.3,74.3,22.37
266,광양시,2015-07-06,22.4,80.8,13.29
266,광양시,2015-07-07,19.3,95.5,5.46
266,광양시,2015-07-08,21.7,96.6,4.92
266,광양시,2015-07-09,24,88.1,17.14
266,광양시,2015-07-10,26.2,80.9,28.78
266,광양시,2015-07-11,25.2,90.6,8.77
266,광양시,2015-07-12,23.9,98.6,1.42
266,광양시,2015-07-13,23.6,91.4,9.74
266,광양시,2015-07-14,26.1,83.9,24.61
266,광양시,2015-07-15,27.3,78.9,20.09
266,광양시,2015-07-16,25.5,65.6,27.3
266,광양시,2015-07-17,23.1,71.6,17.93
266,광양시,2015-07-18,23.9,79.8,17.06
266,광양시,2015-07-19,25.6,77.4,20.74
266,광양시,2015-07-20,25.3,91.8,9.79
266,광양시,2015-07-21,24.4,98.1,4.27
266,광양시,2015-07-22,25.7,93.3,11.32
266,광양시,2015-07-23,26.3,94.4,10.38
266,광양시,2015-07-24,25.9,95.6,5.48
266,광양시,2015-07-25,27.2,85.6,23.29
266,광양시,2015-07-26,29.6,73.9,26.81
266,광양시,2015-07-27,28.7,82.9,19.56
266,광양시,2015-07-28,28.8,81.1,17.54
266,광양시,2015-07-29,29.8,84.4,22.45
266,광양시,2015-07-30,29.8,82.8,25.71
266,광양시,2015-07-31,29.3,81.4,25.5
266,광양시,2015-08-01,29.1,80.4,26.37
266,광양시,2015-08-02,27.9,85.1,18.66
266,광양시,2015-08-03,28.8,76.9,27.61
266,광양시,2015-08-04,28.8,78.1,27.23
266,광양시,2015-08-05,29.8,76.1,26.69
266,광양시,2015-08-06,30.4,70.5,26.49
266,광양시,2015-08-07,30.9,66.5,25.92
266,광양시,2015-08-08,30,75.6,23.06
266,광양시,2015-08-09,30.4,69.9,22.43
266,광양시,2015-08-10,29.8,64.1,20.23
266,광양시,2015-08-11,25.4,75.5,5.55
266,광양시,2015-08-12,23.9,85.8,10.77
266,광양시,2015-08-13,27,79.8,18.35
266,광양시,2015-08-14,27.2,74.6,24.16
266,광양시,2015-08-15,28.1,72.4,23.85
266,광양시,2015-08-16,26.3,80.6,14.08
266,광양시,2015-08-17,27.7,71.1,21.57
266,광양시,2015-08-18,26.3,72.3,15.91
266,광양시,2015-08-19,26.7,74.1,12.41
266,광양시,2015-08-20,25.2,85.6,6.39
266,광양시,2015-08-21,25.1,83.6,11.54
266,광양시,2015-08-22,25.5,83.1,9.12
266,광양시,2015-08-23,26,80.4,12.96
266,광양시,2015-08-24,24.6,85.6,7.33
266,광양시,2015-08-25,23.1,89.9,5.15
266,광양시,2015-08-26,25.2,71.1,21.22
266,광양시,2015-08-27,24.9,76.9,17.17
266,광양시,2015-08-28,25.9,77.8,19.76
266,광양시,2015-08-29,24.9,77.9,16.42
266,광양시,2015-08-30,24.7,79.1,13.78
266,광양시,2015-08-31,25.2,78.9,16.15
266,광양시,2015-09-01,23.3,86,7.81
266,광양시,2015-09-02,23.9,88,13.69
266,광양시,2015-09-03,24.2,82.1,18
266,광양시,2015-09-04,25,73.6,21.19
266,광양시,2015-09-05,22.4,89.3,4.71
266,광양시,2015-09-06,22.3,78.9,18.5
266,광양시,2015-09-07,22.7,65.1,21.39
266,광양시,2015-09-08,21.5,62,25.07
266,광양시,2015-09-09,23.7,53.6,24.94
266,광양시,2015-09-10,23.4,62.1,23.81
266,광양시,2015-09-11,24.1,73.3,21.55
266,광양시,2015-09-12,20.6,83.6,5.1
266,광양시,2015-09-13,21.5,62.4,24.16
266,광양시,2015-09-14,21.5,57.8,21.53
266,광양시,2015-09-15,21.1,57.3,20.87
266,광양시,2015-09-16,20.4,73.5,12.59
266,광양시,2015-09-17,21.3,75,21.29
266,광양시,2015-09-18,22.5,68.9,22.15
266,광양시,2015-09-19,22.4,79,17.23
266,광양시,2015-09-20,23.3,75.9,16.43
266,광양시,2015-09-21,23.8,74.4,20.58
266,광양시,2015-09-22,22.2,74.3,19.66
266,광양시,2015-09-23,19.6,87.1,2.08
266,광양시,2015-09-24,22.7,77.9,12.87
266,광양시,2015-09-25,22.7,73.1,12.13
266,광양시,2015-09-26,23.6,71.5,16.95
266,광양시,2015-09-27,22.8,71,20.08
266,광양시,2015-09-28,23.5,61.1,19.2
266,광양시,2015-09-29,23,58.8,19.83
266,광양시,2015-09-30,18.5,80.6,3.72
266,광양시,2015-10-01,19.5,90,1.65
266,광양시,2015-10-02,17.6,53.5,21.35
266,광양시,2015-10-03,19.5,72,17.32
266,광양시,2015-10-04,20.2,57.4,17.07
266,광양시,2015-10-05,20,62.8,18.66
266,광양시,2015-10-06,20.4,66.4,19.7
266,광양시,2015-10-07,19.9,69.4,17.02
266,광양시,2015-10-08,19.5,66,12.08
266,광양시,2015-10-09,18,58.3,16.78
266,광양시,2015-10-10,16.8,67.6,14.86
266,광양시,2015-10-11,15.1,62.5,13.57
266,광양시,2015-10-12,15.2,65.8,17.75
266,광양시,2015-10-13,17.4,56.4,19.02
266,광양시,2015-10-14,18.7,62.6,18.34
266,광양시,2015-10-15,19.3,68.9,15.99
266,광양시,2015-10-16,19.4,73.8,15.44
266,광양시,2015-10-17,19.7,68.1,17.92
266,광양시,2015-10-18,20.3,61.9,17.81
266,광양시,2015-10-19,19.9,63.9,16.62
266,광양시,2015-10-20,20.4,67.8,14
266,광양시,2015-10-21,20.4,71.8,13.88
266,광양시,2015-10-22,19.2,75.6,13.67
266,광양시,2015-10-23,19.6,70.6,14.3
266,광양시,2015-10-24,19,73.5,14.5
266,광양시,2015-10-25,17.5,60.3,16.54
266,광양시,2015-10-26,16.1,65.6,15.11
266,광양시,2015-10-27,15.5,72.6,11.05
266,광양시,2015-10-28,14,55.5,16.19
266,광양시,2015-10-29,14.8,61.4,11.2
266,광양시,2015-10-30,11.8,49.4,15.75
266,광양시,2015-10-31,10.5,45.6,16.51
266,광양시,2015-11-01,10.3,58.3,4.55
266,광양시,2015-11-02,12.6,60,13.77
266,광양시,2015-11-03,14.6,63.5,15.26
266,광양시,2015-11-04,15.5,66.1,14.89
266,광양시,2015-11-05,17.5,67.9,13.47
266,광양시,2015-11-06,16.3,71.8,9.27
266,광양시,2015-11-07,14.8,94.9,1.16
266,광양시,2015-11-08,17.7,95.5,3.68
266,광양시,2015-11-09,15.6,80.1,11.9
266,광양시,2015-11-10,14.4,66.3,12.25
266,광양시,2015-11-11,15.7,67.5,11.53
266,광양시,2015-11-12,16.4,66.3,11.04
266,광양시,2015-11-13,12.9,92.8,1.36
266,광양시,2015-11-14,15.8,91.6,4.44
266,광양시,2015-11-15,16.4,72.3,11.43
266,광양시,2015-11-16,15.7,87.1,3.08
266,광양시,2015-11-17,16.6,93.1,3.73
266,광양시,2015-11-18,13.1,91.4,3.13
266,광양시,2015-11-19,12.4,82.8,3.3
266,광양시,2015-11-20,14.7,76.9,9.28
266,광양시,2015-11-21,11.6,91.6,1.89
266,광양시,2015-11-22,13.7,86.3,7.57
266,광양시,2015-11-23,14.2,87.4,3.52
266,광양시,2015-11-24,11.8,71.5,10.84
266,광양시,2015-11-25,7.5,89.6,3.84
266,광양시,2015-11-26,2.5,81.3,11.17
266,광양시,2015-11-27,3.3,79.5,8.39
266,광양시,2015-11-28,6.1,70.8,10.35
266,광양시,2015-11-29,8.5,66.1,8.77
266,광양시,2015-11-30,9.6,71.6,10.56
266,광양시,2015-12-01,9.1,73.4,10.88
266,광양시,2015-12-02,10.2,85.6,2.86
266,광양시,2015-12-03,4.9,69,9.02
266,광양시,2015-12-04,4.3,82.3,7.42
266,광양시,2015-12-05,5.9,69.8,7.07
266,광양시,2015-12-06,6.8,74.3,5.61
266,광양시,2015-12-07,7.3,66.4,11.46
266,광양시,2015-12-08,8.4,54.8,11.16
266,광양시,2015-12-09,10.2,79,5.43
266,광양시,2015-12-10,11.9,94.1,1.51
266,광양시,2015-12-11,9.3,91.4,2.49
266,광양시,2015-12-12,8.8,64.3,10.26
266,광양시,2015-12-13,10.2,67.4,9.45
266,광양시,2015-12-14,10,85.8,1.52
266,광양시,2015-12-15,8.7,75.4,5.4
266,광양시,2015-12-16,3.9,71.5,8.83
266,광양시,2015-12-17,.3,57.6,12.1
266,광양시,2015-12-18,2,66,11.95
266,광양시,2015-12-19,4.8,64.1,11.58
266,광양시,2015-12-20,6.1,79.8,2.93
266,광양시,2015-12-21,7.9,85.9,7.49
266,광양시,2015-12-22,8.6,73.9,10.34
266,광양시,2015-12-23,10.2,94.4,2.49
266,광양시,2015-12-24,8,74.1,7.51
266,광양시,2015-12-25,4.1,41.3,12.43
266,광양시,2015-12-26,6.2,62.8,9.25
266,광양시,2015-12-27,3.2,50.3,11.01
266,광양시,2015-12-28,.6,56.5,11.98
266,광양시,2015-12-29,2.2,52,11.38
266,광양시,2015-12-30,3.9,56.9,11.43
266,광양시,2015-12-31,4.6,68,11.22
268,진도군,2015-01-01,-.8,79.5,
268,진도군,2015-01-02,2.2,63.9,
268,진도군,2015-01-03,1.4,79.3,
268,진도군,2015-01-04,3.9,89.5,
268,진도군,2015-01-05,7.6,87,
268,진도군,2015-01-06,3.9,68.9,
268,진도군,2015-01-07,1.2,64.1,
268,진도군,2015-01-08,3.3,64.9,
268,진도군,2015-01-09,4.9,63.5,
268,진도군,2015-01-10,3.6,73.3,
268,진도군,2015-01-11,3.1,72.9,
268,진도군,2015-01-12,.1,66,
268,진도군,2015-01-13,3,72.5,
268,진도군,2015-01-14,5.6,75.4,
268,진도군,2015-01-15,4.9,77.5,
268,진도군,2015-01-16,3.9,85.9,
268,진도군,2015-01-17,1.6,67.5,
268,진도군,2015-01-18,2.8,74.9,
268,진도군,2015-01-19,5.7,55,
268,진도군,2015-01-20,2.7,69.5,
268,진도군,2015-01-21,5.9,91.8,
268,진도군,2015-01-22,4.5,78.9,
268,진도군,2015-01-23,2.5,76.9,
268,진도군,2015-01-24,2.5,82.5,
268,진도군,2015-01-25,8.9,86.5,
268,진도군,2015-01-26,6.9,94,
268,진도군,2015-01-27,1.8,71.9,
268,진도군,2015-01-28,-.1,66.5,
268,진도군,2015-01-29,1,85.8,
268,진도군,2015-01-30,1.7,73.3,
268,진도군,2015-01-31,.2,65.5,
268,진도군,2015-02-01,.3,71.9,
268,진도군,2015-02-02,2.5,66,
268,진도군,2015-02-03,2.1,74.4,
268,진도군,2015-02-04,3.4,72.1,
268,진도군,2015-02-05,2.8,70.5,
268,진도군,2015-02-06,2.4,70.4,
268,진도군,2015-02-07,2.9,79.6,
268,진도군,2015-02-08,-2,66.5,
268,진도군,2015-02-09,-.5,59.3,
268,진도군,2015-02-10,5.1,64.1,
268,진도군,2015-02-11,4.1,77.8,
268,진도군,2015-02-12,3.1,61.6,
268,진도군,2015-02-13,.8,64,
268,진도군,2015-02-14,3.2,80.6,
268,진도군,2015-02-15,9.1,91,
268,진도군,2015-02-16,8.6,92.1,
268,진도군,2015-02-17,5.5,72.8,
268,진도군,2015-02-18,3.8,72.8,
268,진도군,2015-02-19,2.7,70.4,
268,진도군,2015-02-20,5.3,78.5,
268,진도군,2015-02-21,10.2,91.6,
268,진도군,2015-02-22,5.7,84.9,
268,진도군,2015-02-23,3.8,73.8,
268,진도군,2015-02-24,4.3,62.1,
268,진도군,2015-02-25,6.5,58.5,
268,진도군,2015-02-26,4.7,73.5,
268,진도군,2015-02-27,.9,60.5,
268,진도군,2015-02-28,3.8,71.1,
268,진도군,2015-03-01,4.4,75.3,
268,진도군,2015-03-02,3.7,63.3,
268,진도군,2015-03-03,5,77.6,
268,진도군,2015-03-04,1.6,52.3,
268,진도군,2015-03-05,1.6,58.4,
268,진도군,2015-03-06,4.8,65.1,
268,진도군,2015-03-07,4.9,65.5,
268,진도군,2015-03-08,6.4,66.3,
268,진도군,2015-03-09,4.2,72.8,
268,진도군,2015-03-10,0,61.6,
268,진도군,2015-03-11,5.2,61.4,
268,진도군,2015-03-12,5.8,58.8,
268,진도군,2015-03-13,9.1,82.5,
268,진도군,2015-03-14,5,55.5,
268,진도군,2015-03-15,5.7,55.1,
268,진도군,2015-03-16,11.2,42.5,
268,진도군,2015-03-17,13,66.4,
268,진도군,2015-03-18,13.8,94.8,
268,진도군,2015-03-19,10.7,92.1,
268,진도군,2015-03-20,10.6,69.5,
268,진도군,2015-03-21,10.7,73.1,
268,진도군,2015-03-22,8.1,73.1,
268,진도군,2015-03-23,6.2,55,
268,진도군,2015-03-24,5.2,57.5,
268,진도군,2015-03-25,4.6,66.5,
268,진도군,2015-03-26,5.4,66.8,
268,진도군,2015-03-27,7.7,61.5,
268,진도군,2015-03-28,9.4,54.3,
268,진도군,2015-03-29,9.8,77.3,
268,진도군,2015-03-30,11.7,88.5,
268,진도군,2015-03-31,14.9,97.1,
268,진도군,2015-04-01,14.1,93.5,
268,진도군,2015-04-02,15.3,88.8,
268,진도군,2015-04-03,9.7,95.8,
268,진도군,2015-04-04,12.7,84,
268,진도군,2015-04-05,11.7,98.3,
268,진도군,2015-04-06,9.7,90,
268,진도군,2015-04-07,7.3,74.5,
268,진도군,2015-04-08,7.6,80.5,
268,진도군,2015-04-09,9.1,77.6,
268,진도군,2015-04-10,9.4,79.1,
268,진도군,2015-04-11,10.7,70.9,
268,진도군,2015-04-12,12.2,60,
268,진도군,2015-04-13,10.6,90.6,
268,진도군,2015-04-14,8.6,85.5,
268,진도군,2015-04-15,12.2,79.4,
268,진도군,2015-04-16,12.6,79.5,
268,진도군,2015-04-17,11,53.6,
268,진도군,2015-04-18,13.8,79.3,
268,진도군,2015-04-19,15.7,99.5,
268,진도군,2015-04-20,11.6,99.3,
268,진도군,2015-04-21,11.6,77.6,
268,진도군,2015-04-22,11.2,72.1,
268,진도군,2015-04-23,12.3,66.5,
268,진도군,2015-04-24,13,73.4,
268,진도군,2015-04-25,13.7,57.9,
268,진도군,2015-04-26,14.5,51.9,
268,진도군,2015-04-27,17,59.1,
268,진도군,2015-04-28,17.3,93.1,
268,진도군,2015-04-29,16.3,97.4,
268,진도군,2015-04-30,17,90.8,
268,진도군,2015-05-01,17.1,90.8,
268,진도군,2015-05-02,17.9,90.3,
268,진도군,2015-05-03,17,99.1,
268,진도군,2015-05-04,14.2,72.9,
268,진도군,2015-05-05,12,66.9,
268,진도군,2015-05-06,13,63.4,
268,진도군,2015-05-07,13.5,62.8,
268,진도군,2015-05-08,15.8,55.6,
268,진도군,2015-05-09,16.9,75.3,
268,진도군,2015-05-10,16.9,81.5,
268,진도군,2015-05-11,16.7,89.8,
268,진도군,2015-05-12,16,76.8,
268,진도군,2015-05-13,20.5,52,
268,진도군,2015-05-14,19.6,87.6,
268,진도군,2015-05-15,18,94.9,
268,진도군,2015-05-16,15.7,72.6,
268,진도군,2015-05-17,17,59.4,
268,진도군,2015-05-18,15.8,95.1,
268,진도군,2015-05-19,16.1,94.5,
268,진도군,2015-05-20,16,79.9,
268,진도군,2015-05-21,17,69.9,
268,진도군,2015-05-22,19.4,53.5,
268,진도군,2015-05-23,17.6,65.4,
268,진도군,2015-05-24,17.7,68,
268,진도군,2015-05-25,17.3,74.8,
268,진도군,2015-05-26,18.6,74,
268,진도군,2015-05-27,20,57.1,
268,진도군,2015-05-28,20.4,65.4,
268,진도군,2015-05-29,21.2,69.9,
268,진도군,2015-05-30,18.7,89.6,
268,진도군,2015-05-31,19.1,82.3,
268,진도군,2015-06-01,19.8,73.9,
268,진도군,2015-06-02,19,93.5,
268,진도군,2015-06-03,20.1,68.8,
268,진도군,2015-06-04,20.5,57.5,
268,진도군,2015-06-05,16.3,84.9,
268,진도군,2015-06-06,18.3,80,
268,진도군,2015-06-07,20.3,80,
268,진도군,2015-06-08,20.1,91.4,
268,진도군,2015-06-09,20.4,91,
268,진도군,2015-06-10,21.7,79.6,
268,진도군,2015-06-11,21.5,97,
268,진도군,2015-06-12,24.2,73.9,
268,진도군,2015-06-13,22.5,86.6,
268,진도군,2015-06-14,22.5,89,
268,진도군,2015-06-15,21.6,91.6,
268,진도군,2015-06-16,20.4,93.8,
268,진도군,2015-06-17,20.3,92.9,
268,진도군,2015-06-18,21.2,89,
268,진도군,2015-06-19,21.8,89.3,
268,진도군,2015-06-20,19.7,96.8,
268,진도군,2015-06-21,19.8,92.1,
268,진도군,2015-06-22,20.3,90.5,
268,진도군,2015-06-23,22,86.5,
268,진도군,2015-06-24,20.6,96.5,
268,진도군,2015-06-25,21.9,93.5,
268,진도군,2015-06-27,20.3,96,
268,진도군,2015-06-28,20.9,91.5,
268,진도군,2015-06-29,20.7,94.8,
268,진도군,2015-06-30,19.9,100,
268,진도군,2015-07-01,20.8,93.4,
268,진도군,2015-07-02,21.1,91.5,
268,진도군,2015-07-03,21.7,86,
268,진도군,2015-07-04,21.2,90.4,
268,진도군,2015-07-05,20.6,91.3,
268,진도군,2015-07-06,20.2,95,
268,진도군,2015-07-07,19.4,99,
268,진도군,2015-07-08,23.2,99.5,
268,진도군,2015-07-09,24.7,95.9,
268,진도군,2015-07-10,25.9,90.6,
268,진도군,2015-07-11,25.2,97,
268,진도군,2015-07-12,23.5,100,
268,진도군,2015-07-13,23.5,96.3,
268,진도군,2015-07-14,24,97.8,
268,진도군,2015-07-15,24.6,96.5,
268,진도군,2015-07-16,23.8,99.8,
268,진도군,2015-07-17,23.4,84.5,
268,진도군,2015-07-18,22.7,79.8,
268,진도군,2015-07-19,24.4,78.9,
268,진도군,2015-07-20,25.1,89.3,
268,진도군,2015-07-21,24.9,91.5,
268,진도군,2015-07-22,25,93.1,
268,진도군,2015-07-23,25.4,98.3,
268,진도군,2015-07-24,25.2,99.3,
268,진도군,2015-07-25,25.9,85.5,
268,진도군,2015-07-26,26.5,81.6,
268,진도군,2015-07-27,25.5,92.1,
268,진도군,2015-07-28,26.3,94.3,
268,진도군,2015-07-29,28,89.8,
268,진도군,2015-07-30,27.4,90.3,
268,진도군,2015-07-31,27.1,89,
268,진도군,2015-08-01,27.3,89.5,
268,진도군,2015-08-02,27.1,91.5,
268,진도군,2015-08-03,27,87.9,
268,진도군,2015-08-04,27.7,84.1,
268,진도군,2015-08-05,27.5,84.4,
268,진도군,2015-08-06,27.1,81.3,
268,진도군,2015-08-07,27.8,78.1,
268,진도군,2015-08-08,27,85.8,
268,진도군,2015-08-09,26.3,85.8,
268,진도군,2015-08-10,25.6,86.9,
268,진도군,2015-08-11,23.3,92,
268,진도군,2015-08-12,23.8,91.9,
268,진도군,2015-08-13,24.5,94.8,
268,진도군,2015-08-14,24.4,91,
268,진도군,2015-08-15,24.9,83,
268,진도군,2015-08-16,24.4,90.5,
268,진도군,2015-08-17,24.4,86.5,
268,진도군,2015-08-18,24.6,85.3,
268,진도군,2015-08-19,25.2,82.9,
268,진도군,2015-08-20,24.2,99.6,
268,진도군,2015-08-21,24,93.3,
268,진도군,2015-08-22,23.6,97.4,
268,진도군,2015-08-23,24,96.5,
268,진도군,2015-08-24,24,89.5,
268,진도군,2015-08-25,22.5,96.1,
268,진도군,2015-08-26,22.2,88.8,
268,진도군,2015-08-27,22.7,90.4,
268,진도군,2015-08-28,23.1,93.3,
268,진도군,2015-08-29,22,88.3,
268,진도군,2015-08-30,22,91.8,
268,진도군,2015-08-31,23.2,87,
268,진도군,2015-09-01,23.9,89.6,
268,진도군,2015-09-02,23.7,90.5,
268,진도군,2015-09-03,22.9,92.5,
268,진도군,2015-09-04,22.7,88.1,
268,진도군,2015-09-05,21.5,92.6,
268,진도군,2015-09-06,22.4,84,
268,진도군,2015-09-07,21.5,81,
268,진도군,2015-09-08,20,78.5,
268,진도군,2015-09-09,19.2,82.1,
268,진도군,2015-09-10,20.2,81.3,
268,진도군,2015-09-11,20.8,87.9,
268,진도군,2015-09-12,20,93.1,
268,진도군,2015-09-13,18.8,77.1,
268,진도군,2015-09-14,20.2,68.6,
268,진도군,2015-09-15,19.6,76.9,
268,진도군,2015-09-16,19.3,79.3,
268,진도군,2015-09-17,19.6,82.1,
268,진도군,2015-09-18,19.8,84.9,
268,진도군,2015-09-19,19.3,87.9,
268,진도군,2015-09-20,19.9,88.1,
268,진도군,2015-09-21,20.4,86.6,
268,진도군,2015-09-22,21.3,81.1,
268,진도군,2015-09-23,20.4,95.3,
268,진도군,2015-09-24,21.2,90.3,
268,진도군,2015-09-25,21.3,86.3,
268,진도군,2015-09-26,20.6,82.9,
268,진도군,2015-09-27,20.6,74.3,
268,진도군,2015-09-28,20.4,73.4,
268,진도군,2015-09-29,21.8,65.8,
268,진도군,2015-09-30,19.7,81.1,
268,진도군,2015-10-01,21.1,82.9,
268,진도군,2015-10-02,17,61.5,
268,진도군,2015-10-03,17.3,84.8,
268,진도군,2015-10-04,18.6,66,
268,진도군,2015-10-05,18.3,75.6,
268,진도군,2015-10-06,16.9,76.9,
268,진도군,2015-10-07,17.2,78.6,
268,진도군,2015-10-08,17.6,83,
268,진도군,2015-10-09,16.5,65.1,
268,진도군,2015-10-10,16.3,71.4,
268,진도군,2015-10-11,16.4,52.1,
268,진도군,2015-10-12,15.1,68.5,
268,진도군,2015-10-13,15.7,69.8,
268,진도군,2015-10-14,15,86,
268,진도군,2015-10-15,15.7,85.9,
268,진도군,2015-10-16,15.5,87.1,
268,진도군,2015-10-17,16.4,83.4,
268,진도군,2015-10-18,16.2,81.1,
268,진도군,2015-10-19,16.4,81.4,
268,진도군,2015-10-20,17.1,79.1,
268,진도군,2015-10-21,17,81.6,
268,진도군,2015-10-22,18.2,82.8,
268,진도군,2015-10-23,16.6,83.5,
268,진도군,2015-10-24,16,84.3,
268,진도군,2015-10-25,17,67.5,
268,진도군,2015-10-26,16.5,68.5,
268,진도군,2015-10-27,16.4,69.8,
268,진도군,2015-10-28,13.7,61,
268,진도군,2015-10-29,13,73.3,
268,진도군,2015-10-30,12.3,57.1,
268,진도군,2015-10-31,10.5,53.9,
268,진도군,2015-11-01,9.2,66.1,
268,진도군,2015-11-02,10.4,79.3,
268,진도군,2015-11-03,10,81.8,
268,진도군,2015-11-04,12,81.1,
