지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2016-06-20,23,95.4,1.74
259,강진군,2016-06-21,24.4,85.5,11.84
259,강진군,2016-06-22,22.3,93.8,1.01
259,강진군,2016-06-23,23.8,85.8,9.3
259,강진군,2016-06-24,22.7,90.5,3.8
259,강진군,2016-06-25,22.8,68.8,14.24
259,강진군,2016-06-26,23.8,72.3,16.74
259,강진군,2016-06-27,20.3,90.3,3.34
259,강진군,2016-06-28,21.5,83,6.13
259,강진군,2016-06-29,21.4,91.6,2.06
259,강진군,2016-06-30,23.2,91.3,6.8
259,강진군,2016-07-01,24.1,96,.87
259,강진군,2016-07-02,23.1,96.5,.7
259,강진군,2016-07-03,21.3,99.1,.26
259,강진군,2016-07-04,24.8,97.4,4.05
259,강진군,2016-07-05,26.8,90.1,12.3
259,강진군,2016-07-06,26.8,92.9,8.87
259,강진군,2016-07-07,26.6,85.9,15.8
259,강진군,2016-07-08,26.4,82.6,12.7
259,강진군,2016-07-09,25.8,86.4,13.55
259,강진군,2016-07-10,25.1,94.1,5.94
259,강진군,2016-07-11,25.4,88.1,5.85
259,강진군,2016-07-12,23.1,99.4,1.03
259,강진군,2016-07-13,25.7,89.5,8.24
259,강진군,2016-07-14,25.2,81.6,15.29
259,강진군,2016-07-15,24.7,74.9,14.43
259,강진군,2016-07-16,23.4,87.4,2.46
259,강진군,2016-07-17,24.5,82,11.44
259,강진군,2016-07-18,24.7,81.3,12.65
259,강진군,2016-07-19,25.2,81.8,12.71
259,강진군,2016-07-20,25.2,75.5,16.52
259,강진군,2016-07-21,25.5,73.8,15.85
259,강진군,2016-07-22,25.3,78.9,15.98
259,강진군,2016-07-23,25.3,82.9,14.84
259,강진군,2016-07-24,27.5,85.5,11.75
259,강진군,2016-07-25,28.2,83.4,14.99
259,강진군,2016-07-26,28,83.6,15.23
259,강진군,2016-07-27,27.8,87.1,8.63
259,강진군,2016-07-28,29.1,86.9,13.63
259,강진군,2016-07-29,28.9,85.1,14.96
259,강진군,2016-07-30,28.8,84.4,14.95
259,강진군,2016-07-31,29,78.6,14.22
259,강진군,2016-08-01,28.7,76.1,15.49
259,강진군,2016-08-02,27,83.6,5.39
259,강진군,2016-08-03,26.6,87.4,5.89
259,강진군,2016-08-04,27.6,81.9,14.33
259,강진군,2016-08-05,27.9,77.5,15.93
259,강진군,2016-08-06,27.9,80.1,15.64
259,강진군,2016-08-07,27.9,84.6,14.56
259,강진군,2016-08-08,28.6,78.9,13.32
259,강진군,2016-08-09,28,83,7.36
259,강진군,2016-08-10,28.6,81.9,12.96
259,강진군,2016-08-11,29.9,74.5,14.39
259,강진군,2016-08-12,29.5,75.5,14.14
259,강진군,2016-08-13,29.5,73.3,14.48
259,강진군,2016-08-14,29.1,77.6,11.67
259,강진군,2016-08-15,28.3,81.6,8.31
259,강진군,2016-08-16,27.8,76.1,14.42
259,강진군,2016-08-17,27.2,84.6,12.17
259,강진군,2016-08-18,27.9,78.3,13.88
259,강진군,2016-08-19,27.7,79.8,12.39
259,강진군,2016-08-20,27.7,77.4,13.03
259,강진군,2016-08-21,28.5,72.3,12.86
259,강진군,2016-08-22,28,81.6,7.75
259,강진군,2016-08-23,27.6,81.6,7.67
259,강진군,2016-08-24,27.7,71.6,13.45
259,강진군,2016-08-25,27.3,73.3,13.52
259,강진군,2016-08-26,24.4,87.9,3.22
259,강진군,2016-08-27,22.4,78.6,4.6
259,강진군,2016-08-28,20.5,82.4,6.18
259,강진군,2016-08-29,21.5,68.5,17.02
259,강진군,2016-08-30,22.9,64.5,9.25
259,강진군,2016-08-31,24.3,64.8,13.01
259,강진군,2016-09-01,25.1,76.5,11.13
259,강진군,2016-09-02,21.4,94,2.95
259,강진군,2016-09-03,24.6,84.9,11.31
259,강진군,2016-09-04,26.2,82.8,9.67
259,강진군,2016-09-05,25.4,82.4,10.81
259,강진군,2016-09-06,23,89.6,2.56
259,강진군,2016-09-07,23.2,83.1,2.34
259,강진군,2016-09-08,23.2,72.9,13.32
259,강진군,2016-09-09,23.1,78,10.78
259,강진군,2016-09-10,22.2,84.8,10.28
259,강진군,2016-09-11,23,86.8,6.12
259,강진군,2016-09-12,21.7,87.3,9.03
259,강진군,2016-09-13,22.7,83.8,14.05
259,강진군,2016-09-14,22.7,84.8,6.8
259,강진군,2016-09-15,23.4,84.3,10.21
259,강진군,2016-09-16,22,92,1.34
259,강진군,2016-09-17,22.4,99,.9
259,강진군,2016-09-18,22.1,89.1,1.38
259,강진군,2016-09-19,21.8,80.6,7.14
259,강진군,2016-09-20,19.8,76.5,14.73
259,강진군,2016-09-21,19.5,74.8,11.62
259,강진군,2016-09-22,20.3,75,12.16
259,강진군,2016-09-23,20.4,81,12.18
259,강진군,2016-09-24,20.7,82.4,11.57
259,강진군,2016-09-25,21.2,84.8,6.84
259,강진군,2016-09-26,23.3,88.5,3.48
259,강진군,2016-09-27,25.2,87.3,8.83
259,강진군,2016-09-28,22,97.6,1.01
259,강진군,2016-09-29,20.3,94.9,.36
259,강진군,2016-09-30,18.2,99.5,2.01
259,강진군,2016-10-01,20.5,94.8,2.98
259,강진군,2016-10-02,22.4,96.3,.87
259,강진군,2016-10-03,24,93.9,3.55
259,강진군,2016-10-04,23,83.5,10.81
259,강진군,2016-10-05,21.5,87.8,8.72
259,강진군,2016-10-06,19.4,77.4,13.2
259,강진군,2016-10-07,19.3,87.5,2.78
259,강진군,2016-10-08,18.1,87.9,1.9
259,강진군,2016-10-09,13.9,60.1,17.89
259,강진군,2016-10-10,14.7,72,10.03
259,강진군,2016-10-11,15.3,80.9,6.28
259,강진군,2016-10-12,17,66.8,12.24
259,강진군,2016-10-13,15.8,81,5.15
259,강진군,2016-10-14,16.2,77.1,14.11
259,강진군,2016-10-15,16.4,79.5,10.26
259,강진군,2016-10-16,17.5,95.5,1.54
259,강진군,2016-10-17,19.6,88.6,8.57
259,강진군,2016-10-18,18.3,84.1,10.62
259,강진군,2016-10-19,18,86.4,10.04
259,강진군,2016-10-20,17.4,83.4,5.15
259,강진군,2016-10-21,17.7,78.6,2.27
259,강진군,2016-10-22,17.3,82,6.43
259,강진군,2016-10-23,17.7,71.4,4.95
259,강진군,2016-10-24,17.2,65.8,11.3
259,강진군,2016-10-25,16.8,84.1,3.54
259,강진군,2016-10-26,14.8,82.5,6.41
259,강진군,2016-10-27,15.8,75.4,6.37
259,강진군,2016-10-28,15.1,85.3,3.02
259,강진군,2016-10-29,12,57.3,11.47
259,강진군,2016-10-30,9.5,52.1,12.45
259,강진군,2016-10-31,9.5,77.4,5
259,강진군,2016-11-01,7,57.9,16.26
259,강진군,2016-11-02,6.9,64,15.76
259,강진군,2016-11-03,8.4,78.8,12.71
259,강진군,2016-11-04,8.8,86.6,12.77
259,강진군,2016-11-05,12.5,85.9,11.6
259,강진군,2016-11-06,13.3,81.6,9.08
259,강진군,2016-11-07,14.5,75.4,11.89
259,강진군,2016-11-08,9.4,68.4,9.73
259,강진군,2016-11-09,5.6,50,15.78
259,강진군,2016-11-10,8.1,83.6,4.48
259,강진군,2016-11-11,8.7,81.3,12.37
259,강진군,2016-11-12,10.4,82.5,11.55
259,강진군,2016-11-13,13.8,90,6.34
259,강진군,2016-11-14,16.2,95,2.75
259,강진군,2016-11-15,10.9,56.8,13.36
259,강진군,2016-11-16,8.8,59.3,13.51
259,강진군,2016-11-17,10.6,64.6,9.28
259,강진군,2016-11-18,11.7,92.4,4.57
259,강진군,2016-11-19,15.2,98.9,2.38
259,강진군,2016-11-20,13.8,85.9,8.91
259,강진군,2016-11-21,13.7,90.3,4.38
259,강진군,2016-11-22,8.1,67.4,8.36
259,강진군,2016-11-23,4.5,47.3,13.33
259,강진군,2016-11-24,3.4,58.8,13.34
259,강진군,2016-11-25,4.2,71,11.04
259,강진군,2016-11-26,3.2,92.4,5.33
259,강진군,2016-11-27,7.1,78.9,9.27
259,강진군,2016-11-28,7.1,59.6,13
259,강진군,2016-11-29,5.3,48.5,13.44
259,강진군,2016-11-30,5.5,84.8,5.42
259,강진군,2016-12-01,8,65.5,9.04
259,강진군,2016-12-02,4.2,62.5,13.7
259,강진군,2016-12-03,4.7,72.3,12.17
259,강진군,2016-12-04,6.7,85.6,6.64
259,강진군,2016-12-05,9,80.4,8.11
259,강진군,2016-12-06,3.6,60.8,13.72
259,강진군,2016-12-07,3.4,81,9.67
259,강진군,2016-12-08,4.7,81.8,11.72
259,강진군,2016-12-09,6,63.9,11.39
259,강진군,2016-12-10,3.3,47,13.6
259,강진군,2016-12-11,2.9,48.4,13.51
259,강진군,2016-12-12,7,76,6.52
259,강진군,2016-12-13,7.7,80.8,7.04
259,강진군,2016-12-14,3.8,59.3,8.43
259,강진군,2016-12-15,2,66.5,9.79
259,강진군,2016-12-16,.6,67.8,11.05
259,강진군,2016-12-17,3.2,79,12.03
259,강진군,2016-12-18,4.8,89.4,10.18
259,강진군,2016-12-19,9.4,100,3.54
259,강진군,2016-12-20,9.5,89.6,9.85
259,강진군,2016-12-21,12.6,92.5,2.84
259,강진군,2016-12-22,9,85.3,3.57
259,강진군,2016-12-23,3.6,74.1,8.74
259,강진군,2016-12-24,3.3,66.5,11.69
259,강진군,2016-12-25,4.2,81.8,11.28
259,강진군,2016-12-26,6.9,98.1,3.85
259,강진군,2016-12-27,3,65.4,9.29
259,강진군,2016-12-28,1.1,57.1,14.83
259,강진군,2016-12-29,.8,66,10.01
259,강진군,2016-12-30,.4,61.6,15.21
259,강진군,2016-12-31,2.1,80.8,12.04
260,장흥,2016-01-01,1.2,80.4,
260,장흥,2016-01-02,3.8,85.4,
260,장흥,2016-01-03,5.7,80.1,
260,장흥,2016-01-04,5.9,66.9,
260,장흥,2016-01-05,2.6,56.4,
260,장흥,2016-01-06,4,54.6,
260,장흥,2016-01-07,3.2,66.4,
260,장흥,2016-01-08,2.2,70.5,
260,장흥,2016-01-09,1.4,73.9,
260,장흥,2016-01-10,1.6,72.1,
260,장흥,2016-01-11,2.2,53.1,
260,장흥,2016-01-12,.6,56.6,
260,장흥,2016-01-13,1.1,65.6,
260,장흥,2016-01-14,1.2,62.3,
260,장흥,2016-01-15,.7,72.5,
260,장흥,2016-01-16,2.9,68.4,
260,장흥,2016-01-17,3.8,83.6,
260,장흥,2016-01-18,.1,76.1,
260,장흥,2016-01-19,-3.4,70,
260,장흥,2016-01-20,-2.6,61.3,
260,장흥,2016-01-21,-1.6,60.9,
260,장흥,2016-01-22,-1.5,41.6,
260,장흥,2016-01-23,-4.8,62.1,
260,장흥,2016-01-24,-8.5,81.4,
260,장흥,2016-01-25,-2.7,80,
260,장흥,2016-01-26,-.4,80.1,
260,장흥,2016-01-27,.2,81.9,
260,장흥,2016-01-28,3.1,93.9,
260,장흥,2016-01-29,4.7,96.5,
260,장흥,2016-01-30,4.2,85.9,
260,장흥,2016-01-31,.6,65,
260,장흥,2016-02-01,-1.3,61.9,
260,장흥,2016-02-02,-1.1,55.1,
260,장흥,2016-02-03,-.1,57.5,
260,장흥,2016-02-04,.6,61.8,
260,장흥,2016-02-05,1.8,57.6,
260,장흥,2016-02-06,-.9,67.8,
260,장흥,2016-02-07,-.8,62.5,
260,장흥,2016-02-08,1.9,65.5,
260,장흥,2016-02-09,3.2,53.5,
260,장흥,2016-02-10,1.8,66.5,
260,장흥,2016-02-11,9.3,68.8,
260,장흥,2016-02-12,13.7,95.5,
260,장흥,2016-02-13,13.3,96,
260,장흥,2016-02-14,1.2,76.6,
260,장흥,2016-02-15,-1.5,69.4,
260,장흥,2016-02-16,1.9,63,
260,장흥,2016-02-17,2.3,59.9,
260,장흥,2016-02-18,2.3,74.6,
260,장흥,2016-02-19,5.1,68.9,
260,장흥,2016-02-20,4.6,55,
260,장흥,2016-02-21,1.3,59.3,
260,장흥,2016-02-22,3.7,59.1,
260,장흥,2016-02-23,4.1,54.1,
260,장흥,2016-02-24,-.3,54.6,
260,장흥,2016-02-25,-.2,58.1,
260,장흥,2016-02-26,2.2,75.3,
260,장흥,2016-02-27,8.6,59.5,
260,장흥,2016-02-28,6.8,78.1,
260,장흥,2016-02-29,-.1,59.6,
260,장흥,2016-03-01,0,58.6,
260,장흥,2016-03-02,2.3,72.4,
260,장흥,2016-03-03,7.4,78.8,
260,장흥,2016-03-04,11.8,96.8,
260,장흥,2016-03-05,15,92.5,
260,장흥,2016-03-06,11.9,75.1,
260,장흥,2016-03-07,10.5,84.3,
260,장흥,2016-03-08,6.9,71.3,
260,장흥,2016-03-09,3.1,59.4,
260,장흥,2016-03-10,1.6,45.1,
260,장흥,2016-03-11,1.6,50.6,
260,장흥,2016-03-12,3.7,46.9,
260,장흥,2016-03-13,4.5,72.1,
260,장흥,2016-03-14,4.9,66.3,
260,장흥,2016-03-15,5.6,62.8,
260,장흥,2016-03-16,8.5,65.8,
260,장흥,2016-03-17,9.4,71,
260,장흥,2016-03-18,12.4,94.3,
260,장흥,2016-03-19,12.1,68.4,
260,장흥,2016-03-20,8.2,80,
260,장흥,2016-03-21,8.4,76.5,
260,장흥,2016-03-22,8.3,69.8,
260,장흥,2016-03-23,8.8,52,
260,장흥,2016-03-24,6.9,55.5,
260,장흥,2016-03-25,5.1,67.3,
260,장흥,2016-03-26,4.4,64.9,
260,장흥,2016-03-27,5.7,60,
260,장흥,2016-03-28,7.6,61.8,
260,장흥,2016-03-29,10.1,74.6,
260,장흥,2016-03-30,11.9,71.4,
260,장흥,2016-03-31,11.5,75.6,
260,장흥,2016-04-01,13.7,62.4,
260,장흥,2016-04-02,12.5,79,
260,장흥,2016-04-03,13.6,95,
260,장흥,2016-04-04,12.4,94,
260,장흥,2016-04-05,12.6,58.5,
260,장흥,2016-04-06,11.5,67.1,
260,장흥,2016-04-07,13.2,87,
260,장흥,2016-04-08,14.8,65.1,
260,장흥,2016-04-09,14.9,66.3,
260,장흥,2016-04-10,13.5,72.6,
260,장흥,2016-04-11,12.5,78,
260,장흥,2016-04-12,13,66.3,
260,장흥,2016-04-13,17.1,90.6,
260,장흥,2016-04-14,17,70.5,
260,장흥,2016-04-15,12.6,72.1,
260,장흥,2016-04-16,14.7,87.5,
260,장흥,2016-04-17,12.8,67.1,
260,장흥,2016-04-18,13.1,68.8,
260,장흥,2016-04-19,13.1,59,
260,장흥,2016-04-20,13.4,75.4,
260,장흥,2016-04-21,15.9,92.1,
260,장흥,2016-04-22,17.7,69.9,
260,장흥,2016-04-23,16.2,76.5,
260,장흥,2016-04-24,14.4,61.1,
260,장흥,2016-04-25,15.3,65.3,
260,장흥,2016-04-26,15.3,77.6,
260,장흥,2016-04-27,13.6,91.8,
260,장흥,2016-04-28,14.3,86.8,
260,장흥,2016-04-29,13.4,78.4,
260,장흥,2016-04-30,14.2,69.6,
260,장흥,2016-05-01,15.5,72.9,
260,장흥,2016-05-02,17.2,91,
260,장흥,2016-05-03,15.9,80.6,
260,장흥,2016-05-04,15.4,65.6,
260,장흥,2016-05-05,16.4,70.9,
260,장흥,2016-05-06,18.5,87.4,
260,장흥,2016-05-07,17.1,47.4,
260,장흥,2016-05-08,16.7,58,
260,장흥,2016-05-09,16.1,78.4,
260,장흥,2016-05-10,14.7,96.5,
260,장흥,2016-05-11,15.6,86.5,
260,장흥,2016-05-12,16.7,83.3,
260,장흥,2016-05-13,17,77.8,
260,장흥,2016-05-14,17.2,74,
260,장흥,2016-05-15,18.4,88.6,
260,장흥,2016-05-16,14.6,67.5,
260,장흥,2016-05-17,17.3,66.8,
260,장흥,2016-05-18,19.7,67.9,
260,장흥,2016-05-19,18.9,67.8,
260,장흥,2016-05-20,20,64.9,
260,장흥,2016-05-21,20.3,60.8,
260,장흥,2016-05-22,20.2,60.5,
260,장흥,2016-05-23,20.2,67.8,
260,장흥,2016-05-24,18.5,90.6,
260,장흥,2016-05-25,19.9,71.9,
260,장흥,2016-05-26,21.2,71.8,
260,장흥,2016-05-27,21.6,72.4,
260,장흥,2016-05-28,19.8,80.8,
260,장흥,2016-05-29,19.8,77.3,
260,장흥,2016-05-30,21.7,65.3,
260,장흥,2016-05-31,21.4,63.4,
260,장흥,2016-06-01,21.9,60.3,
260,장흥,2016-06-02,20,66.5,
260,장흥,2016-06-03,20,67.8,
260,장흥,2016-06-04,18.1,91.5,
260,장흥,2016-06-05,20.3,77.5,
260,장흥,2016-06-06,20,81.4,
260,장흥,2016-06-07,21,86.8,
260,장흥,2016-06-08,21,85.3,
260,장흥,2016-06-09,21.9,82.8,
260,장흥,2016-06-10,22,81.9,
260,장흥,2016-06-11,22.3,87.5,
260,장흥,2016-06-12,23.5,91.1,
260,장흥,2016-06-13,23.3,81.9,
260,장흥,2016-06-14,22.5,80.3,
260,장흥,2016-06-15,22.2,86.1,
260,장흥,2016-06-16,21.9,79.6,
260,장흥,2016-06-17,22.5,76.4,
260,장흥,2016-06-18,21.4,87.8,
260,장흥,2016-06-19,24.8,84.1,
260,장흥,2016-06-20,23.1,93,
260,장흥,2016-06-21,23.9,87.8,
260,장흥,2016-06-22,22.3,93.4,
260,장흥,2016-06-23,23.8,84.9,
260,장흥,2016-06-24,22.8,88.3,
260,장흥,2016-06-25,22.8,68.4,
260,장흥,2016-06-26,22.9,75,
260,장흥,2016-06-27,20.1,90.5,
260,장흥,2016-06-28,21.2,84.3,
260,장흥,2016-06-29,21.4,90.5,
260,장흥,2016-06-30,23.1,91.9,
260,장흥,2016-07-01,24.2,92.9,
260,장흥,2016-07-02,23.2,94.6,
260,장흥,2016-07-03,21.6,97.8,
260,장흥,2016-07-04,24.4,96.6,
260,장흥,2016-07-05,26.3,90.3,
260,장흥,2016-07-06,26.7,90.6,
260,장흥,2016-07-07,25.9,85.8,
260,장흥,2016-07-08,26.1,81.9,
260,장흥,2016-07-09,25.7,86.1,
260,장흥,2016-07-10,25.4,91.4,
260,장흥,2016-07-11,24.9,89,
260,장흥,2016-07-12,23.1,98,
260,장흥,2016-07-13,25.5,86.9,
260,장흥,2016-07-14,25.2,79.1,
260,장흥,2016-07-15,24.2,76.3,
260,장흥,2016-07-16,23.6,85.9,
260,장흥,2016-07-17,24.4,79.8,
260,장흥,2016-07-18,24.2,81.3,
260,장흥,2016-07-19,25.8,78.1,
260,장흥,2016-07-20,26.2,70,
260,장흥,2016-07-21,24.9,75.5,
260,장흥,2016-07-22,24.6,80.4,
260,장흥,2016-07-23,24.9,81.6,
260,장흥,2016-07-24,27.3,85,
260,장흥,2016-07-25,28.1,81.4,
260,장흥,2016-07-26,27.6,84.1,
260,장흥,2016-07-27,27.7,83.1,
260,장흥,2016-07-28,28.7,83.8,
260,장흥,2016-07-29,28.4,85.3,
260,장흥,2016-07-30,28.3,85.4,
260,장흥,2016-07-31,28.5,78.6,
260,장흥,2016-08-01,28.1,78.4,
260,장흥,2016-08-02,26.7,86.5,
260,장흥,2016-08-03,26.1,87.4,
260,장흥,2016-08-04,27.2,79.6,
260,장흥,2016-08-05,27.6,78,
260,장흥,2016-08-06,27.7,80.5,
260,장흥,2016-08-07,27,86.9,
260,장흥,2016-08-08,27.5,81.8,
260,장흥,2016-08-09,27.5,83.5,
260,장흥,2016-08-10,28,83.6,
260,장흥,2016-08-11,29.3,77.8,
260,장흥,2016-08-12,29.3,76.3,
260,장흥,2016-08-13,29.2,75.1,
260,장흥,2016-08-14,29,77.8,
260,장흥,2016-08-15,28,82.3,
260,장흥,2016-08-16,27.5,76.5,
260,장흥,2016-08-17,27.1,82.9,
260,장흥,2016-08-18,27.9,76.9,
260,장흥,2016-08-19,27.6,79.3,
260,장흥,2016-08-20,27.4,79.6,
260,장흥,2016-08-21,28.2,72.3,
260,장흥,2016-08-22,28.1,80.3,
260,장흥,2016-08-23,27.7,80.6,
260,장흥,2016-08-24,27.3,70.8,
260,장흥,2016-08-25,26.7,75.3,
260,장흥,2016-08-26,24.1,84.8,
260,장흥,2016-08-27,22.5,74.4,
260,장흥,2016-08-28,20.2,81.8,
260,장흥,2016-08-29,21.1,68,
260,장흥,2016-08-30,21.8,71.6,
260,장흥,2016-08-31,24.4,61.1,
260,장흥,2016-09-01,24.6,77.1,
260,장흥,2016-09-02,21.1,93.8,
260,장흥,2016-09-03,24.4,84.5,
260,장흥,2016-09-04,26.3,82,
260,장흥,2016-09-05,25.4,86,
260,장흥,2016-09-06,23.1,88.9,
260,장흥,2016-09-07,23.4,80.6,
260,장흥,2016-09-08,23,74,
260,장흥,2016-09-09,22.7,78.3,
260,장흥,2016-09-10,21.9,85.4,
260,장흥,2016-09-11,22.8,87.1,
260,장흥,2016-09-12,21,87.9,
260,장흥,2016-09-13,22.4,84.5,
260,장흥,2016-09-14,22.4,86.6,
260,장흥,2016-09-15,23.1,85.5,
260,장흥,2016-09-16,22,92,
260,장흥,2016-09-17,21.9,97.6,
260,장흥,2016-09-18,22.1,85.1,
260,장흥,2016-09-19,21.6,79.1,
260,장흥,2016-09-20,19.2,78,
260,장흥,2016-09-21,18.8,77.3,
260,장흥,2016-09-22,19.6,80.6,
260,장흥,2016-09-23,20,83.5,
260,장흥,2016-09-24,20,84.1,
260,장흥,2016-09-25,20.8,85.9,
260,장흥,2016-09-26,22.7,90.8,
260,장흥,2016-09-27,24.8,87,
260,장흥,2016-09-28,22.3,95.6,
260,장흥,2016-09-29,20.5,90.4,
260,장흥,2016-09-30,18.2,98.1,
260,장흥,2016-10-01,20.6,92.5,
260,장흥,2016-10-02,22.6,91.6,
260,장흥,2016-10-03,24.1,92.4,
260,장흥,2016-10-04,23.8,75.6,
260,장흥,2016-10-05,21.3,85.9,
260,장흥,2016-10-06,19.6,74.5,
260,장흥,2016-10-07,19.6,82.1,
260,장흥,2016-10-08,18,87.4,
260,장흥,2016-10-09,14.2,57.1,
260,장흥,2016-10-10,15,72,
260,장흥,2016-10-11,15.1,82.9,
260,장흥,2016-10-12,16.7,69.6,
260,장흥,2016-10-13,15.7,84.6,
260,장흥,2016-10-14,15.8,78.1,
260,장흥,2016-10-15,15.8,80,
260,장흥,2016-10-16,17.1,97.3,
260,장흥,2016-10-17,19.5,86.3,
260,장흥,2016-10-18,17.7,84.9,
260,장흥,2016-10-19,17.6,86.6,
260,장흥,2016-10-20,17.3,80.5,
260,장흥,2016-10-21,18.1,72.8,
260,장흥,2016-10-22,17.2,82.4,
260,장흥,2016-10-23,17.8,68.3,
260,장흥,2016-10-24,17.2,65.3,
260,장흥,2016-10-25,16.8,82.1,
260,장흥,2016-10-26,14.8,80.3,
260,장흥,2016-10-27,15.9,74.8,
260,장흥,2016-10-28,15.4,84.3,
260,장흥,2016-10-29,12,59.6,
260,장흥,2016-10-30,9.4,57.8,
260,장흥,2016-10-31,9.3,82.8,
260,장흥,2016-11-01,7.3,55.9,
260,장흥,2016-11-02,7.1,63.5,
260,장흥,2016-11-03,8.1,78.9,
260,장흥,2016-11-04,9.1,84.5,
260,장흥,2016-11-05,12,85.3,
260,장흥,2016-11-06,14,77.9,
260,장흥,2016-11-07,14.9,72.8,
260,장흥,2016-11-08,9.8,66.4,
260,장흥,2016-11-09,6,51.9,
260,장흥,2016-11-10,8.6,85.6,
260,장흥,2016-11-11,8.5,79.8,
260,장흥,2016-11-12,10,81.6,
260,장흥,2016-11-13,13.6,86.5,
260,장흥,2016-11-14,16.6,88.5,
260,장흥,2016-11-15,11.4,54.9,
260,장흥,2016-11-16,8.2,65.9,
260,장흥,2016-11-17,9.9,70.8,
260,장흥,2016-11-18,11.3,92.9,
260,장흥,2016-11-19,15.2,97.6,
260,장흥,2016-11-20,14.1,82,
260,장흥,2016-11-21,13.5,89.8,
260,장흥,2016-11-22,8.6,63.8,
260,장흥,2016-11-23,4.6,43.9,
260,장흥,2016-11-24,3.5,56.4,
260,장흥,2016-11-25,4,67.6,
260,장흥,2016-11-26,3.3,89.9,
260,장흥,2016-11-27,6.8,79.8,
260,장흥,2016-11-28,6.9,58.6,
260,장흥,2016-11-29,5.1,52,
260,장흥,2016-11-30,5.5,88.4,
260,장흥,2016-12-01,7.9,65.3,
260,장흥,2016-12-02,4.2,59.4,
260,장흥,2016-12-03,4.2,73.5,
260,장흥,2016-12-04,6.1,83,
260,장흥,2016-12-05,8.9,79.9,
260,장흥,2016-12-06,3.5,58.8,
260,장흥,2016-12-07,2.8,81.9,
260,장흥,2016-12-08,5,76.4,
260,장흥,2016-12-09,6.2,63.8,
260,장흥,2016-12-10,3.4,44.3,
260,장흥,2016-12-11,2,54,
260,장흥,2016-12-12,6.3,80.1,
260,장흥,2016-12-13,7.7,80.1,
260,장흥,2016-12-14,3.9,57.8,
260,장흥,2016-12-15,1.8,66.5,
260,장흥,2016-12-16,.9,61.6,
260,장흥,2016-12-17,2.4,76.9,
260,장흥,2016-12-18,4.8,84.8,
260,장흥,2016-12-19,9.3,99,
260,장흥,2016-12-20,9,88,
260,장흥,2016-12-21,13,91.1,
260,장흥,2016-12-22,9.4,80.1,
260,장흥,2016-12-23,3.8,71.5,
260,장흥,2016-12-24,3.6,63.1,
260,장흥,2016-12-25,4.1,81,
260,장흥,2016-12-26,7.4,95.4,
260,장흥,2016-12-27,3.1,63.1,
260,장흥,2016-12-28,1.3,54.8,
260,장흥,2016-12-29,1,63,
260,장흥,2016-12-30,.3,60.5,
260,장흥,2016-12-31,1,82.3,
261,해남,2016-01-01,1.2,82.1,
261,해남,2016-01-02,5.1,86.8,
261,해남,2016-01-03,4.8,89.1,
261,해남,2016-01-04,5.5,77.4,
261,해남,2016-01-05,1.2,60.1,
261,해남,2016-01-06,2.9,61.1,
261,해남,2016-01-07,2.4,72.4,
261,해남,2016-01-08,1.9,71.3,
261,해남,2016-01-09,.4,75.9,
261,해남,2016-01-10,1.4,73.4,
261,해남,2016-01-11,1.6,57.3,
261,해남,2016-01-12,.2,61,
261,해남,2016-01-13,.4,71.9,
261,해남,2016-01-14,.5,66.4,
261,해남,2016-01-15,.1,74.5,
261,해남,2016-01-16,2.1,72.4,
261,해남,2016-01-17,4,80,
261,해남,2016-01-18,-.5,78.9,
261,해남,2016-01-19,-3.9,79.9,
261,해남,2016-01-20,-3,71.9,
261,해남,2016-01-21,-2.6,69.1,
261,해남,2016-01-22,-2.2,52.1,
261,해남,2016-01-23,-5.7,72.6,
261,해남,2016-01-24,-7.4,81.1,
261,해남,2016-01-25,-3.3,87.1,
261,해남,2016-01-26,-1,82.3,
261,해남,2016-01-27,-.3,82.3,
261,해남,2016-01-28,2.2,93.6,
261,해남,2016-01-29,3,94.3,
261,해남,2016-01-30,2.7,88.5,
261,해남,2016-01-31,0,69.6,
261,해남,2016-02-01,-1.8,70.9,
261,해남,2016-02-02,-2.1,66.8,
261,해남,2016-02-03,-1.6,68.3,
261,해남,2016-02-04,-.3,69,
261,해남,2016-02-05,.5,70.8,
261,해남,2016-02-06,-.9,74.6,
261,해남,2016-02-07,-.7,64.3,
261,해남,2016-02-08,2.1,68.1,
261,해남,2016-02-09,1.9,63.6,
261,해남,2016-02-10,2.9,62.5,
261,해남,2016-02-11,11,72.4,
261,해남,2016-02-12,14.3,93.9,
261,해남,2016-02-13,13,94.5,
261,해남,2016-02-14,.6,74.9,
261,해남,2016-02-15,-2.1,76.3,
261,해남,2016-02-16,1.4,65.8,
261,해남,2016-02-17,1.1,65.5,
261,해남,2016-02-18,1.6,78.5,
261,해남,2016-02-19,4.9,72.4,
261,해남,2016-02-20,3,65.4,
261,해남,2016-02-21,1,59.6,
261,해남,2016-02-22,2.5,68.3,
261,해남,2016-02-23,3.3,66.5,
261,해남,2016-02-24,-1,60.6,
261,해남,2016-02-25,-.7,61.6,
261,해남,2016-02-26,2.8,77.5,
261,해남,2016-02-27,7.6,76.5,
261,해남,2016-02-28,7.3,82,
261,해남,2016-02-29,-.9,67.4,
261,해남,2016-03-01,-.8,61.5,
261,해남,2016-03-02,1.2,79.5,
