지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
260,장흥,2023-03-12,8.2,81.4,
260,장흥,2023-03-13,4.1,44.3,
260,장흥,2023-03-14,6.6,69.8,
260,장흥,2023-03-15,12.7,71,
260,장흥,2023-03-16,9.7,31.5,
260,장흥,2023-03-17,9.2,47.8,
260,장흥,2023-03-18,10.2,41,
260,장흥,2023-03-19,8.6,57.6,
260,장흥,2023-03-20,8.8,70.9,
260,장흥,2023-03-21,12.8,68.5,
260,장흥,2023-03-22,14.6,88.5,
260,장흥,2023-03-23,14.4,91.5,
260,장흥,2023-03-24,8.9,89.8,
260,장흥,2023-03-25,10.8,83.8,
260,장흥,2023-03-26,10.2,54.8,
260,장흥,2023-03-27,8.8,33,
260,장흥,2023-03-28,8.6,57.6,
260,장흥,2023-03-29,10,67.4,
260,장흥,2023-03-30,11.7,64.1,
260,장흥,2023-03-31,13.8,53.8,
260,장흥,2023-04-01,13.2,55,
260,장흥,2023-04-02,13.3,56.8,
260,장흥,2023-04-03,13.5,56.1,
260,장흥,2023-04-04,15,75.4,
260,장흥,2023-04-05,14.2,93.9,
260,장흥,2023-04-06,10,90.9,
260,장흥,2023-04-07,9.7,71.6,
260,장흥,2023-04-08,8.3,53.5,
260,장흥,2023-04-09,9.1,61.6,
260,장흥,2023-04-10,10.8,73.4,
260,장흥,2023-04-11,14.9,82.3,
260,장흥,2023-04-12,12.4,34.1,
260,장흥,2023-04-13,11,50.8,
260,장흥,2023-04-14,11.6,94,
260,장흥,2023-04-15,14.2,81.4,
260,장흥,2023-04-16,11.2,76.1,
260,장흥,2023-04-17,12.5,70.6,
260,장흥,2023-04-18,17.7,84.6,
260,장흥,2023-04-19,18,95.1,
260,장흥,2023-04-20,19,80.9,
260,장흥,2023-04-21,17.8,74.6,
260,장흥,2023-04-22,15.2,50.1,
260,장흥,2023-04-23,13.3,55.4,
260,장흥,2023-04-24,12.8,64.8,
260,장흥,2023-04-25,10.5,86.4,
260,장흥,2023-04-26,9.5,75.9,
260,장흥,2023-04-27,11.3,76.3,
260,장흥,2023-04-28,14.7,84.6,
260,장흥,2023-04-29,15.5,92.1,
260,장흥,2023-04-30,12.5,68.4,
260,장흥,2023-05-01,13.7,60.5,
260,장흥,2023-05-02,14.2,60.1,
260,장흥,2023-05-03,15.5,81.4,
260,장흥,2023-05-04,16.6,96.1,
260,장흥,2023-05-05,19.9,99,
260,장흥,2023-05-06,17,95.6,
260,장흥,2023-05-07,12.8,92.4,
260,장흥,2023-05-08,13.8,70.1,
260,장흥,2023-05-09,14.8,64.3,
260,장흥,2023-05-10,16.8,59.6,
260,장흥,2023-05-11,15.5,79.4,
260,장흥,2023-05-12,16.2,78.4,
260,장흥,2023-05-13,16.8,79.4,
260,장흥,2023-05-14,16.8,75.3,
260,장흥,2023-05-15,17.3,76.1,
260,장흥,2023-05-16,19.8,70.5,
260,장흥,2023-05-17,19.7,89.4,
260,장흥,2023-05-18,18,92.4,
260,장흥,2023-05-19,19.1,83.8,
260,장흥,2023-05-20,19.6,80.9,
260,장흥,2023-05-21,18.6,79.5,
260,장흥,2023-05-22,16.4,77.9,
260,장흥,2023-05-23,17.3,73.5,
260,장흥,2023-05-24,17.7,76.3,
260,장흥,2023-05-25,18.9,70.6,
260,장흥,2023-05-26,20.4,80.8,
260,장흥,2023-05-27,21.4,85.3,
260,장흥,2023-05-28,21.7,96.5,
260,장흥,2023-05-29,22,99,
260,장흥,2023-05-30,19.8,98.3,
260,장흥,2023-05-31,20.9,73,
260,장흥,2023-06-01,18.2,98.3,
260,장흥,2023-06-02,22.8,71.9,
260,장흥,2023-06-03,21.4,65.5,
260,장흥,2023-06-04,20.5,65.5,
260,장흥,2023-06-05,20.5,69.5,
260,장흥,2023-06-06,20.5,73.8,
260,장흥,2023-06-07,20.9,75.3,
260,장흥,2023-06-08,20.9,83.4,
260,장흥,2023-06-09,22.3,82.3,
260,장흥,2023-06-10,22.8,82.1,
260,장흥,2023-06-11,23.2,83.8,
260,장흥,2023-06-12,23,80.8,
260,장흥,2023-06-13,23.1,74.6,
260,장흥,2023-06-14,22.2,72.6,
260,장흥,2023-06-15,22.6,64.4,
260,장흥,2023-06-16,22.4,70.8,
260,장흥,2023-06-17,23.1,70.5,
260,장흥,2023-06-18,24.2,62.4,
260,장흥,2023-06-19,23.7,75.9,
260,장흥,2023-06-20,22.1,81.1,
260,장흥,2023-06-21,22,94.3,
260,장흥,2023-06-22,23,77.8,
260,장흥,2023-06-23,23.2,78.1,
260,장흥,2023-06-24,23.2,78.4,
260,장흥,2023-06-25,21.6,94.1,
260,장흥,2023-06-26,24.8,97.5,
260,장흥,2023-06-27,25.3,91.5,
260,장흥,2023-06-28,22,97.6,
260,장흥,2023-06-29,24.5,99,
260,장흥,2023-06-30,23.7,97.8,
260,장흥,2023-07-01,24.6,90.9,
260,장흥,2023-07-02,24.8,91.1,
260,장흥,2023-07-03,25.1,95.5,
260,장흥,2023-07-04,23.7,97.8,
260,장흥,2023-07-05,25.1,86.1,
260,장흥,2023-07-06,24.4,86.5,
260,장흥,2023-07-07,23.8,98.6,
260,장흥,2023-07-08,24.7,97,
260,장흥,2023-07-09,25.5,97.9,
260,장흥,2023-07-10,26.1,94.8,
260,장흥,2023-07-11,26.2,96.5,
260,장흥,2023-07-12,25.9,97,
260,장흥,2023-07-13,26.5,92.8,
260,장흥,2023-07-14,27,86.4,
260,장흥,2023-07-15,25.8,91.4,
260,장흥,2023-07-16,24.1,96.8,
260,장흥,2023-07-17,25.5,95.9,
260,장흥,2023-07-18,25.2,99,
260,장흥,2023-07-19,24.9,96.6,
260,장흥,2023-07-20,25.3,91.6,
260,장흥,2023-07-21,25.5,84.4,
260,장흥,2023-07-22,24.6,97.6,
260,장흥,2023-07-23,26.4,96.5,
260,장흥,2023-07-24,25.3,98.3,
260,장흥,2023-07-25,26.2,93.9,
260,장흥,2023-07-26,26.9,93.8,
260,장흥,2023-07-27,27.5,87.4,
260,장흥,2023-07-28,26.9,87.6,
260,장흥,2023-07-29,27.8,82.1,
260,장흥,2023-07-30,27.1,84.6,
260,장흥,2023-07-31,27.7,82.5,
260,장흥,2023-08-01,28.2,80,
260,장흥,2023-08-02,28.2,81.4,
260,장흥,2023-08-03,28.3,79.1,
260,장흥,2023-08-04,28,82.3,
260,장흥,2023-08-05,29,79.6,
260,장흥,2023-08-06,29.6,80.3,
260,장흥,2023-08-07,28.4,87.9,
260,장흥,2023-08-08,29.6,80,
260,장흥,2023-08-09,26.5,90.8,
260,장흥,2023-08-10,24.5,89.3,
260,장흥,2023-08-11,26.5,83.3,
260,장흥,2023-08-12,26.3,82.1,
260,장흥,2023-08-13,26.4,84.5,
260,장흥,2023-08-14,27.1,84.9,
260,장흥,2023-08-15,28.2,82.4,
260,장흥,2023-08-16,26.9,87.4,
260,장흥,2023-08-17,26,90,
260,장흥,2023-08-18,27,85.6,
260,장흥,2023-08-19,27.3,86.3,
260,장흥,2023-08-20,27.3,85.5,
260,장흥,2023-08-21,27.8,84.5,
260,장흥,2023-08-22,28.2,83.4,
260,장흥,2023-08-23,25.7,97,
260,장흥,2023-08-24,25.7,96.5,
260,장흥,2023-08-25,25.1,85.3,
260,장흥,2023-08-26,25.6,83.8,
260,장흥,2023-08-27,26.2,86,
260,장흥,2023-08-28,27,87.5,
260,장흥,2023-08-29,27,92.4,
260,장흥,2023-08-30,22.4,98.3,
260,장흥,2023-08-31,24.7,80.5,
260,장흥,2023-09-01,25.9,85.6,
260,장흥,2023-09-02,24.6,94.1,
260,장흥,2023-09-03,26.2,87.5,
260,장흥,2023-09-04,26,86.8,
260,장흥,2023-09-05,26,84.1,
260,장흥,2023-09-06,24.8,89.1,
260,장흥,2023-09-07,23.9,79.1,
260,장흥,2023-09-08,22.6,79.6,
260,장흥,2023-09-09,23.4,81.8,
260,장흥,2023-09-10,23.6,85.8,
260,장흥,2023-09-11,24.5,82.6,
260,장흥,2023-09-12,24.2,83.4,
260,장흥,2023-09-13,24.3,90.9,
260,장흥,2023-09-14,22.2,98.4,
260,장흥,2023-09-15,24.7,90.9,
260,장흥,2023-09-16,23.9,98.6,
260,장흥,2023-09-17,25.1,87.6,
260,장흥,2023-09-18,25,83.9,
260,장흥,2023-09-19,23,87.3,
260,장흥,2023-09-20,24.2,91.6,
260,장흥,2023-09-21,21.5,91.8,
260,장흥,2023-09-22,21.3,84,
260,장흥,2023-09-23,20.4,73.3,
260,장흥,2023-09-24,21.5,65.6,
260,장흥,2023-09-25,22.1,80.5,
260,장흥,2023-09-26,24,85.3,
260,장흥,2023-09-27,23.7,82.3,
260,장흥,2023-09-28,22.9,80.9,
260,장흥,2023-09-29,21.5,77.6,
260,장흥,2023-09-30,18.8,85.6,
260,장흥,2023-10-01,18.6,65.1,
260,장흥,2023-10-02,17.4,73.9,
260,장흥,2023-10-03,16.5,87.3,
260,장흥,2023-10-04,18.5,74.9,
260,장흥,2023-10-05,17.1,47.8,
260,장흥,2023-10-06,16,60.1,
260,장흥,2023-10-07,16.3,80.4,
260,장흥,2023-10-08,18.4,71.9,
260,장흥,2023-10-09,18.1,78.3,
260,장흥,2023-10-10,17.4,76.6,
260,장흥,2023-10-11,16.2,77.9,
260,장흥,2023-10-12,15.5,75.8,
260,장흥,2023-10-13,16.7,80.6,
260,장흥,2023-10-14,16.2,79.8,
260,장흥,2023-10-15,15.3,79.6,
260,장흥,2023-10-16,14.6,73.4,
260,장흥,2023-10-17,13.9,72.9,
260,장흥,2023-10-18,13.6,80,
260,장흥,2023-10-19,17,79,
260,장흥,2023-10-20,13.9,57.8,
260,장흥,2023-10-21,12,68.4,
260,장흥,2023-10-22,11.7,79.5,
260,장흥,2023-10-23,12.6,80.6,
260,장흥,2023-10-24,12.8,81,
260,장흥,2023-10-25,15.2,80.5,
260,장흥,2023-10-26,16.1,82.1,
260,장흥,2023-10-27,14.2,75.8,
260,장흥,2023-10-28,12.5,81.4,
260,장흥,2023-10-29,12.8,87,
260,장흥,2023-10-30,13.6,81.5,
260,장흥,2023-10-31,12.8,73.8,
260,장흥,2023-11-01,15.6,83.9,
260,장흥,2023-11-02,16.2,81.6,
260,장흥,2023-11-03,17,83.4,
260,장흥,2023-11-04,19.6,85,
260,장흥,2023-11-05,20.8,90.4,
260,장흥,2023-11-06,17.1,68.3,
260,장흥,2023-11-07,11.4,60.8,
260,장흥,2023-11-08,9.3,75.5,
260,장흥,2023-11-09,14.4,85.6,
260,장흥,2023-11-10,9.2,58.1,
260,장흥,2023-11-11,6.3,50.4,
260,장흥,2023-11-12,6.2,59.9,
260,장흥,2023-11-13,5.6,64.6,
260,장흥,2023-11-14,6.9,75,
260,장흥,2023-11-15,6.4,82.4,
260,장흥,2023-11-16,6.4,96.6,
260,장흥,2023-11-17,5.2,86.4,
260,장흥,2023-11-18,5.3,71.3,
260,장흥,2023-11-19,8.8,76,
260,장흥,2023-11-20,8,69,
260,장흥,2023-11-21,6.9,84,
260,장흥,2023-11-22,9.8,87.1,
260,장흥,2023-11-23,12.6,76.3,
260,장흥,2023-11-24,4.8,54,
260,장흥,2023-11-25,1.8,51.5,
260,장흥,2023-11-26,3.1,60.3,
260,장흥,2023-11-27,8.6,74,
260,장흥,2023-11-29,5.1,72.9,
260,장흥,2023-11-30,2.2,58.5,
260,장흥,2023-12-01,1.9,69.9,
260,장흥,2023-12-02,2.5,80.3,
260,장흥,2023-12-03,4.8,73.1,
260,장흥,2023-12-04,3.3,70.1,
260,장흥,2023-12-05,5.4,74.6,
260,장흥,2023-12-06,8.4,76.9,
260,장흥,2023-12-07,7.3,57.3,
260,장흥,2023-12-08,11.4,76.1,
260,장흥,2023-12-09,13.3,87.6,
260,장흥,2023-12-10,13.6,85.1,
260,장흥,2023-12-11,14.1,90.8,
260,장흥,2023-12-12,9.7,97.3,
260,장흥,2023-12-13,10.2,81.8,
260,장흥,2023-12-14,11.5,92.9,
260,장흥,2023-12-15,11.8,92.4,
260,장흥,2023-12-16,1.2,84.1,
260,장흥,2023-12-17,-3.2,70,
260,장흥,2023-12-18,-1.5,68.4,
260,장흥,2023-12-19,1.2,74.9,
260,장흥,2023-12-20,-.2,73.4,
260,장흥,2023-12-21,-4.9,76.4,
260,장흥,2023-12-22,-5.4,72.8,
260,장흥,2023-12-23,-2.1,73.5,
260,장흥,2023-12-24,.1,81.9,
260,장흥,2023-12-25,-.2,81.4,
260,장흥,2023-12-26,1,83.4,
260,장흥,2023-12-27,4.1,80.5,
260,장흥,2023-12-28,4,74.5,
260,장흥,2023-12-29,1.5,82,
260,장흥,2023-12-30,3.9,83.5,
260,장흥,2023-12-31,6.7,73.5,
261,해남,2023-01-01,1.5,71.1,
261,해남,2023-01-02,1.1,56.9,
261,해남,2023-01-03,.8,68.6,
261,해남,2023-01-04,.1,74,
261,해남,2023-01-05,2,84.6,
261,해남,2023-01-06,3.4,84.1,
261,해남,2023-01-07,4.2,63.9,
261,해남,2023-01-08,1.3,84.3,
261,해남,2023-01-09,3.8,83.4,
261,해남,2023-01-10,2.1,71.1,
261,해남,2023-01-11,3.7,84.5,
261,해남,2023-01-12,8.6,87.6,
261,해남,2023-01-13,14.2,97.9,
261,해남,2023-01-14,7.3,96.5,
261,해남,2023-01-15,2.4,74.9,
261,해남,2023-01-16,0,61.9,
261,해남,2023-01-17,0,67.5,
261,해남,2023-01-18,.2,77.9,
261,해남,2023-01-19,.7,78.8,
261,해남,2023-01-20,1.2,63.3,
261,해남,2023-01-21,-.9,64.5,
261,해남,2023-01-22,2.8,60.9,
261,해남,2023-01-23,2.4,70.9,
261,해남,2023-01-24,-5.7,73.6,
261,해남,2023-01-25,-7.6,65.6,
261,해남,2023-01-26,-.3,77.8,
261,해남,2023-01-27,-2,73.3,
261,해남,2023-01-28,-1.1,64.6,
261,해남,2023-01-29,2.7,68.3,
261,해남,2023-01-30,.9,65.5,
261,해남,2023-01-31,1.9,78,
261,해남,2023-02-01,3.9,72.6,
261,해남,2023-02-02,.6,52.5,
261,해남,2023-02-03,.8,60.8,
261,해남,2023-02-04,.5,70.4,
261,해남,2023-02-05,-.2,65.4,
261,해남,2023-02-06,2.2,60.1,
261,해남,2023-02-07,3.5,69.3,
261,해남,2023-02-08,3,71.3,
261,해남,2023-02-09,4.3,75.3,
261,해남,2023-02-10,4.7,89.9,
261,해남,2023-02-11,3,91.6,
261,해남,2023-02-12,4.9,89.1,
261,해남,2023-02-13,5.9,83.1,
261,해남,2023-02-14,2.7,68.8,
261,해남,2023-02-15,2.5,73,
261,해남,2023-02-16,3.4,81.3,
261,해남,2023-02-17,4.2,85.1,
261,해남,2023-02-18,9,94,
261,해남,2023-02-19,5,77.3,
261,해남,2023-02-20,2.2,61.6,
261,해남,2023-02-21,-.2,54.9,
261,해남,2023-02-22,2.4,75,
261,해남,2023-02-23,4.4,77.5,
261,해남,2023-02-24,5.5,64,
261,해남,2023-02-25,2.2,51.8,
261,해남,2023-02-26,2.6,51.8,
261,해남,2023-02-27,2.1,73,
261,해남,2023-02-28,5.7,79,
261,해남,2023-03-01,7.2,74.3,
261,해남,2023-03-02,3.7,48.3,
261,해남,2023-03-03,3.7,59.1,
261,해남,2023-03-04,5.1,67.9,
261,해남,2023-03-05,6,71.5,
261,해남,2023-03-06,6.7,78.8,
261,해남,2023-03-07,10.1,78.8,
261,해남,2023-03-08,13.3,65.9,
261,해남,2023-03-09,13.8,79.4,
261,해남,2023-03-10,11.3,68.8,
261,해남,2023-03-11,13.3,69.6,
261,해남,2023-03-12,7.9,77.9,
261,해남,2023-03-13,4,50,
261,해남,2023-03-14,7.7,69.6,
261,해남,2023-03-15,12.4,71.8,
261,해남,2023-03-16,8.2,36.9,
261,해남,2023-03-17,7.7,59.5,
261,해남,2023-03-18,8.4,57.5,
261,해남,2023-03-19,8.2,64.9,
261,해남,2023-03-20,8.5,66.9,
261,해남,2023-03-21,14.1,69.8,
261,해남,2023-03-22,15.5,88,
261,해남,2023-03-23,12.2,88,
261,해남,2023-03-24,8.1,81.4,
261,해남,2023-03-25,9.7,87,
261,해남,2023-03-26,8.9,59.8,
261,해남,2023-03-27,7.6,45.1,
261,해남,2023-03-28,7.8,63.5,
261,해남,2023-03-29,9.8,71.9,
261,해남,2023-03-30,11.3,66.6,
261,해남,2023-03-31,12.7,58.8,
261,해남,2023-04-01,13.3,56,
261,해남,2023-04-02,12.7,60.1,
261,해남,2023-04-03,13.5,61.1,
261,해남,2023-04-04,15,81.4,
261,해남,2023-04-05,13.6,93.9,
261,해남,2023-04-06,9.7,93.8,
261,해남,2023-04-07,9.4,80.5,
261,해남,2023-04-08,8.6,61.3,
261,해남,2023-04-09,8.8,63.4,
261,해남,2023-04-10,12,71.3,
261,해남,2023-04-11,16.6,77.9,
261,해남,2023-04-12,11.9,39.5,
261,해남,2023-04-13,11.4,60.4,
261,해남,2023-04-14,13.6,92.1,
261,해남,2023-04-15,13.9,87.4,
261,해남,2023-04-16,11.4,81.6,
261,해남,2023-04-17,13.3,66.4,
261,해남,2023-04-18,17.4,90.5,
261,해남,2023-04-19,18.7,91.5,
261,해남,2023-04-20,18.6,80.6,
261,해남,2023-04-21,16.2,75.8,
261,해남,2023-04-22,15.4,52.1,
261,해남,2023-04-23,14,52.3,
261,해남,2023-04-24,13.7,57.4,
261,해남,2023-04-25,10.5,89.1,
261,해남,2023-04-26,9.3,78.9,
261,해남,2023-04-27,11.3,72,
261,해남,2023-04-28,15.9,80.6,
261,해남,2023-04-29,14.6,93.5,
261,해남,2023-04-30,12.2,73.4,
261,해남,2023-05-01,13.8,62.4,
261,해남,2023-05-02,15.3,60.1,
261,해남,2023-05-03,16.5,84.9,
261,해남,2023-05-04,17.2,94.9,
261,해남,2023-05-05,20.8,97,
261,해남,2023-05-06,16.2,94.3,
261,해남,2023-05-07,13.7,90.8,
261,해남,2023-05-08,13.7,73.4,
261,해남,2023-05-09,14.6,69,
261,해남,2023-05-10,16.6,65.5,
261,해남,2023-05-11,16.8,70.4,
261,해남,2023-05-12,16.9,73,
261,해남,2023-05-13,16.5,77.3,
261,해남,2023-05-14,16.5,77,
261,해남,2023-05-15,17.7,77.3,
261,해남,2023-05-16,20.6,74,
261,해남,2023-05-17,22.3,75.6,
261,해남,2023-05-18,18,92.8,
261,해남,2023-05-19,19.3,86.1,
261,해남,2023-05-20,18.4,86.4,
261,해남,2023-05-21,17.2,88,
261,해남,2023-05-22,16,83.6,
261,해남,2023-05-23,17.5,76.3,
261,해남,2023-05-24,18.2,75.6,
261,해남,2023-05-25,19.7,67.3,
261,해남,2023-05-26,21.5,76.3,
261,해남,2023-05-27,22.3,82,
261,해남,2023-05-28,22.9,91.8,
261,해남,2023-05-29,20.8,98.8,
261,해남,2023-05-30,19.9,96.8,
261,해남,2023-05-31,20.9,76,
261,해남,2023-06-01,19.6,88.9,
261,해남,2023-06-02,21.7,83.6,
261,해남,2023-06-03,21.2,68.6,
261,해남,2023-06-04,20.4,66.5,
261,해남,2023-06-05,20.2,73.6,
261,해남,2023-06-06,19.9,79.9,
261,해남,2023-06-07,19.7,83.1,
261,해남,2023-06-08,21.8,82.3,
261,해남,2023-06-09,22.5,82,
261,해남,2023-06-10,23.3,79.5,
261,해남,2023-06-11,23.3,85.6,
261,해남,2023-06-18,23.2,73.9,
261,해남,2023-06-19,23.6,76.8,
261,해남,2023-06-20,21.8,84.6,
261,해남,2023-06-21,21.8,96.1,
261,해남,2023-06-22,22.6,83.8,
261,해남,2023-06-23,23.7,80.8,
261,해남,2023-06-24,23.4,76.1,
261,해남,2023-06-25,21.9,93.1,
261,해남,2023-06-26,24.7,97.4,
261,해남,2023-06-27,24.4,97.6,
261,해남,2023-06-28,23.5,99,
261,해남,2023-06-29,24.5,98.6,
261,해남,2023-06-30,23.5,98,
261,해남,2023-07-01,24.3,92.1,
261,해남,2023-07-02,24.9,89.9,
261,해남,2023-07-03,24.9,95.8,
261,해남,2023-07-04,24.1,96.8,
261,해남,2023-07-05,24.8,89.5,
261,해남,2023-07-06,25.3,86.6,
261,해남,2023-07-07,24.9,96,
261,해남,2023-07-08,25.4,97.3,
261,해남,2023-07-09,26,95.4,
261,해남,2023-07-10,26.9,87.6,
261,해남,2023-07-11,26.1,92.8,
261,해남,2023-07-12,26,91.6,
261,해남,2023-07-13,26.9,86.8,
261,해남,2023-07-14,26.7,87.9,
261,해남,2023-07-15,25.6,92,
261,해남,2023-07-16,24.1,96.4,
261,해남,2023-07-17,26.7,89.3,
261,해남,2023-07-18,25.2,95.4,
261,해남,2023-07-19,24.9,90.1,
261,해남,2023-07-20,24.8,91.3,
261,해남,2023-07-21,25.6,83.5,
261,해남,2023-07-22,24.5,91.8,
261,해남,2023-07-23,26.9,88.5,
261,해남,2023-07-24,25.9,92.5,
261,해남,2023-07-25,27.2,84.5,
261,해남,2023-07-26,27.9,87.4,
261,해남,2023-07-27,28.3,82.6,
261,해남,2023-07-28,27.6,86.6,
261,해남,2023-07-29,28.4,81.5,
261,해남,2023-07-30,27.7,84,
261,해남,2023-07-31,27.7,85.1,
261,해남,2023-08-01,28.1,82.9,
261,해남,2023-08-02,28.8,78.4,
261,해남,2023-08-03,28.6,79.3,
261,해남,2023-08-04,28.6,80.6,
261,해남,2023-08-05,29.1,78.9,
261,해남,2023-08-06,28.8,84.1,
261,해남,2023-08-07,27.7,89.3,
261,해남,2023-08-08,29.1,84.3,
261,해남,2023-08-09,27,86.4,
261,해남,2023-08-10,24.9,85.4,
261,해남,2023-08-11,26.2,85.3,
261,해남,2023-08-12,26.1,84.8,
261,해남,2023-08-13,27.3,81.6,
261,해남,2023-08-14,27.7,79.6,
261,해남,2023-08-15,27.7,82.8,
261,해남,2023-08-16,27.5,80.5,
261,해남,2023-08-17,26.7,83.4,
261,해남,2023-08-18,26.1,89.1,
261,해남,2023-08-19,27.2,82.9,
261,해남,2023-08-20,27.4,82.1,
261,해남,2023-08-21,28.1,84.4,
261,해남,2023-08-22,28.5,81.8,
261,해남,2023-08-23,25.3,95.6,
261,해남,2023-08-24,25.2,93.8,
261,해남,2023-08-25,25.3,82.6,
261,해남,2023-08-26,25,82.4,
261,해남,2023-08-27,26.5,83.3,
261,해남,2023-08-28,27,87.1,
261,해남,2023-08-29,27,86.3,
261,해남,2023-08-30,22.6,89.8,
261,해남,2023-08-31,24.1,78.8,
261,해남,2023-09-01,25.1,86.1,
261,해남,2023-09-02,25.3,89.9,
261,해남,2023-09-03,27.1,83.1,
261,해남,2023-09-04,26.6,84,
261,해남,2023-09-05,26.1,86.8,
261,해남,2023-09-06,25.4,86.1,
261,해남,2023-09-07,24,79,
261,해남,2023-09-08,22.8,76.9,
261,해남,2023-09-09,23.5,79.3,
261,해남,2023-09-10,24.1,83.6,
261,해남,2023-09-11,24.7,80,
261,해남,2023-09-12,24.7,81.8,
261,해남,2023-09-13,24,90.6,
261,해남,2023-09-14,22.3,94.9,
261,해남,2023-09-15,25.2,89.9,
261,해남,2023-09-16,23.9,94.9,
261,해남,2023-09-17,25.2,87.3,
261,해남,2023-09-18,24.6,85.8,
261,해남,2023-09-19,22.9,85.4,
261,해남,2023-09-20,24.9,90.9,
261,해남,2023-09-21,21.4,86,
261,해남,2023-09-22,20.1,85.4,
261,해남,2023-09-23,19.8,81.6,
261,해남,2023-09-24,22,67.5,
261,해남,2023-09-25,23.3,75.5,
261,해남,2023-09-26,24.5,84,
261,해남,2023-09-27,23.4,85.3,
261,해남,2023-09-28,23,82.4,
261,해남,2023-09-29,21.7,76.4,
261,해남,2023-09-30,18.9,82.1,
261,해남,2023-10-01,20.4,59.3,
261,해남,2023-10-02,18.1,68.5,
261,해남,2023-10-03,17.5,84.3,
261,해남,2023-10-04,18.4,78.3,
261,해남,2023-10-05,17.5,50.9,
261,해남,2023-10-06,16.8,57.4,
261,해남,2023-10-07,16.2,82.9,
261,해남,2023-10-08,18.2,77,
261,해남,2023-10-09,18.2,79.8,
261,해남,2023-10-10,17.9,75.5,
261,해남,2023-10-11,16.7,78.9,
261,해남,2023-10-12,16.7,75,
261,해남,2023-10-13,17.3,79.8,
261,해남,2023-10-14,16.9,79.1,
261,해남,2023-10-15,15.9,80,
261,해남,2023-10-16,15.2,73,
261,해남,2023-10-17,14.5,71.6,
261,해남,2023-10-18,13.8,76.1,
261,해남,2023-10-19,17.8,83.1,
261,해남,2023-10-20,14.7,56.1,
261,해남,2023-10-21,13.6,64.5,
261,해남,2023-10-22,12.6,80.3,
261,해남,2023-10-23,12.8,80.9,
261,해남,2023-10-24,13.9,79,
261,해남,2023-10-25,15.4,84.6,
261,해남,2023-10-26,16.6,87.8,
261,해남,2023-10-27,14.9,70.3,
261,해남,2023-10-28,13.4,82.4,
261,해남,2023-10-29,13.6,86,
261,해남,2023-10-30,13.8,82,
261,해남,2023-10-31,12.9,83.5,
261,해남,2023-11-01,18.1,87.6,
261,해남,2023-11-02,19.9,83,
261,해남,2023-11-03,18.6,86,
261,해남,2023-11-04,20,87.5,
261,해남,2023-11-05,21.5,86.1,
261,해남,2023-11-06,16.9,71.1,
261,해남,2023-11-07,12,63,
261,해남,2023-11-08,10.7,74.8,
261,해남,2023-11-09,16.4,80.3,
261,해남,2023-11-10,9.5,56.1,
261,해남,2023-11-11,7,56.6,
261,해남,2023-11-12,7.3,57,
261,해남,2023-11-13,6.6,64.5,
261,해남,2023-11-14,8.2,71.8,
261,해남,2023-11-15,7.2,80,
261,해남,2023-11-16,7.6,92.8,
261,해남,2023-11-17,6,85.1,
261,해남,2023-11-18,6,70.4,
261,해남,2023-11-19,10.3,75.6,
261,해남,2023-11-20,8,75.5,
261,해남,2023-11-21,6.5,88.1,
261,해남,2023-11-22,11.3,84.9,
261,해남,2023-11-23,14.1,79.1,
261,해남,2023-11-24,5.3,56.6,
261,해남,2023-11-25,2.2,55.1,
261,해남,2023-11-26,3.4,67.4,
261,해남,2023-11-27,9.7,80.5,
261,해남,2023-11-28,6.2,73.8,
261,해남,2023-11-29,5.6,77.5,
261,해남,2023-11-30,2.6,63.8,
261,해남,2023-12-01,2.1,80.1,
261,해남,2023-12-02,3.8,80.5,
261,해남,2023-12-03,5.8,70.5,
261,해남,2023-12-04,2.7,79.1,
261,해남,2023-12-05,5.4,80.8,
261,해남,2023-12-06,8.8,79.1,
261,해남,2023-12-07,8,63.5,
261,해남,2023-12-08,14.7,73.5,
261,해남,2023-12-09,15.3,85,
261,해남,2023-12-10,14.8,84.4,
261,해남,2023-12-11,14.4,91.8,
261,해남,2023-12-12,9,91.9,
261,해남,2023-12-13,11.1,81.4,
261,해남,2023-12-14,12.8,88.3,
261,해남,2023-12-15,12.3,91.4,
261,해남,2023-12-16,1.7,85.1,
261,해남,2023-12-17,-2.8,78.8,
261,해남,2023-12-18,-1.6,78.3,
261,해남,2023-12-19,1.4,81.3,
261,해남,2023-12-20,.4,76.5,
261,해남,2023-12-21,-4.4,87.1,
261,해남,2023-12-22,-5.4,79.3,
261,해남,2023-12-23,-1,77.6,
261,해남,2023-12-24,1.3,84.9,
261,해남,2023-12-25,1.9,74.6,
261,해남,2023-12-26,2.8,82.5,
261,해남,2023-12-27,4.3,82.6,
261,해남,2023-12-28,4.1,79.6,
261,해남,2023-12-29,1.8,85,
261,해남,2023-12-30,4.8,85.1,
261,해남,2023-12-31,7.2,73.9,
262,고흥,2023-01-01,2.1,63.8,
262,고흥,2023-01-02,.9,40.8,
262,고흥,2023-01-03,.5,57.1,
262,고흥,2023-01-04,.7,60.5,
262,고흥,2023-01-05,1.3,80,
262,고흥,2023-01-06,3.2,78.5,
262,고흥,2023-01-07,4.4,57.5,
262,고흥,2023-01-08,1.8,72.6,
262,고흥,2023-01-09,4.3,77.6,
262,고흥,2023-01-10,2.9,73.9,
