지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2022-12-30,.4,75.5,
261,해남,2022-12-31,-.1,79,
262,고흥,2022-01-01,-.5,46.1,
262,고흥,2022-01-02,.6,68.4,
262,고흥,2022-01-03,.3,60.5,
262,고흥,2022-01-04,2.5,56.8,
262,고흥,2022-01-05,2.4,62.6,
262,고흥,2022-01-06,2.9,46.9,
262,고흥,2022-01-07,-.2,57.8,
262,고흥,2022-01-08,1,59.8,
262,고흥,2022-01-09,2,75.8,
262,고흥,2022-01-10,2.4,70,
262,고흥,2022-01-11,-.5,63.8,
262,고흥,2022-01-12,-2,62.6,
262,고흥,2022-01-13,-1.3,66.4,
262,고흥,2022-01-14,-.8,52.5,
262,고흥,2022-01-15,1.3,61,
262,고흥,2022-01-16,2.3,62.1,
262,고흥,2022-01-17,1,59.4,
262,고흥,2022-01-18,-1.5,44.3,
262,고흥,2022-01-19,-.4,56,
262,고흥,2022-01-20,-1.1,53.1,
262,고흥,2022-01-21,0,64.9,
262,고흥,2022-01-22,5.8,63.6,
262,고흥,2022-01-23,7.2,67.8,
262,고흥,2022-01-24,6.3,60.9,
262,고흥,2022-01-25,5.1,66.5,
262,고흥,2022-01-26,4.4,58.8,
262,고흥,2022-01-27,2.9,52.9,
262,고흥,2022-01-28,2.1,44.6,
262,고흥,2022-01-29,1.8,39.4,
262,고흥,2022-01-30,1.8,36.5,
262,고흥,2022-01-31,1.5,49.9,
262,고흥,2022-02-01,2.3,59,
262,고흥,2022-02-02,1.5,52.9,
262,고흥,2022-02-03,1.6,45.6,
262,고흥,2022-02-04,.3,50.6,
262,고흥,2022-02-05,-1,60.1,
262,고흥,2022-02-06,.3,59.4,
262,고흥,2022-02-07,.6,46,
262,고흥,2022-02-08,2.3,46.6,
262,고흥,2022-02-09,3.1,58.6,
262,고흥,2022-02-10,5,42.6,
262,고흥,2022-02-11,3.1,47.8,
262,고흥,2022-02-12,5.8,43.6,
262,고흥,2022-02-13,7.9,54.1,
262,고흥,2022-02-14,5.9,63,
262,고흥,2022-02-15,.7,53.9,
262,고흥,2022-02-16,-1.9,62.1,
262,고흥,2022-02-17,-3.1,49.6,
262,고흥,2022-02-18,2.2,49.4,
262,고흥,2022-02-19,3.2,54.4,
262,고흥,2022-02-20,-1.3,50.9,
262,고흥,2022-02-21,.9,57.8,
262,고흥,2022-02-22,.7,43.9,
262,고흥,2022-02-23,-1,40.6,
262,고흥,2022-02-24,.6,48.3,
262,고흥,2022-02-25,3.9,56.3,
262,고흥,2022-02-26,5.4,67,
262,고흥,2022-02-27,5.3,37,
262,고흥,2022-02-28,5.6,52.9,
262,고흥,2022-03-01,8,77.4,
262,고흥,2022-03-02,4.2,52.1,
262,고흥,2022-03-03,5.6,73.3,
262,고흥,2022-03-04,8.5,75.9,
262,고흥,2022-03-05,6,44.8,
262,고흥,2022-03-06,3.7,40.8,
262,고흥,2022-03-07,4.8,44.9,
262,고흥,2022-03-08,6.1,51.8,
262,고흥,2022-03-09,7.7,52.8,
262,고흥,2022-03-10,8.2,69.1,
262,고흥,2022-03-11,12.1,77,
262,고흥,2022-03-12,15.2,75.1,
262,고흥,2022-03-13,13.8,95.3,
262,고흥,2022-03-14,10.9,94.3,
262,고흥,2022-03-15,9.9,64.1,
262,고흥,2022-03-16,11.7,57.1,
262,고흥,2022-03-17,10.4,77.8,
262,고흥,2022-03-18,8.6,80,
262,고흥,2022-03-19,4.7,83.5,
262,고흥,2022-03-20,5.1,74.1,
262,고흥,2022-03-21,6.9,59,
262,고흥,2022-03-22,8.3,57.3,
262,고흥,2022-03-23,7.7,64.4,
262,고흥,2022-03-24,7.8,63.4,
262,고흥,2022-03-25,11.9,83.9,
262,고흥,2022-03-26,11.7,84.8,
262,고흥,2022-03-27,11.1,43.8,
262,고흥,2022-03-28,7.8,55,
262,고흥,2022-03-29,8.7,69.9,
262,고흥,2022-03-30,13.5,80.4,
262,고흥,2022-03-31,12.3,73,
262,고흥,2022-04-01,10,62.5,
262,고흥,2022-04-02,8.7,61.9,
262,고흥,2022-04-03,7.9,60,
262,고흥,2022-04-04,10,52,
262,고흥,2022-04-05,10,39.8,
262,고흥,2022-04-06,12.4,52.9,
262,고흥,2022-04-07,12.8,53.3,
262,고흥,2022-04-08,11.8,58.8,
262,고흥,2022-04-09,13.8,63.9,
262,고흥,2022-04-10,15.6,73.9,
262,고흥,2022-04-11,16.9,89.4,
262,고흥,2022-04-12,18.9,81.8,
262,고흥,2022-04-13,14.7,84.5,
262,고흥,2022-04-14,13.1,71,
262,고흥,2022-04-15,12.4,68.5,
262,고흥,2022-04-16,10.3,68.5,
262,고흥,2022-04-17,13.1,40.4,
262,고흥,2022-04-18,14.7,41,
262,고흥,2022-04-19,15.3,34,
262,고흥,2022-04-20,14.3,41.8,
262,고흥,2022-04-21,11.1,77.3,
262,고흥,2022-04-22,15,74,
262,고흥,2022-04-23,17.1,76,
262,고흥,2022-04-24,19.5,72.3,
262,고흥,2022-04-25,18.5,79,
262,고흥,2022-04-26,18,96,
262,고흥,2022-04-27,16.4,63.9,
262,고흥,2022-04-28,15.3,65.9,
262,고흥,2022-04-29,12.4,81.3,
262,고흥,2022-04-30,13.5,68.4,
262,고흥,2022-05-01,13.9,45.5,
262,고흥,2022-05-02,13.6,51.5,
262,고흥,2022-05-03,11.8,60.3,
262,고흥,2022-05-04,13.1,62.6,
262,고흥,2022-05-05,15.3,72.4,
262,고흥,2022-05-06,17.5,76.4,
262,고흥,2022-05-07,18.5,68.3,
262,고흥,2022-05-08,16.4,56.1,
262,고흥,2022-05-09,15.3,63,
262,고흥,2022-05-10,16.2,59.8,
262,고흥,2022-05-11,17.9,71.3,
262,고흥,2022-05-12,19.8,76.5,
262,고흥,2022-05-13,17,81.4,
262,고흥,2022-05-14,16.2,42.9,
262,고흥,2022-05-15,15.5,39.6,
262,고흥,2022-05-16,16.1,43.8,
262,고흥,2022-05-17,17,58,
262,고흥,2022-05-18,19,50.8,
262,고흥,2022-05-19,17.7,50.1,
262,고흥,2022-05-20,18.3,69.3,
262,고흥,2022-05-21,20.2,64.4,
262,고흥,2022-05-22,22.2,54.4,
262,고흥,2022-05-23,21.7,60.9,
262,고흥,2022-05-24,21.1,53.1,
262,고흥,2022-05-25,20.7,63.5,
262,고흥,2022-05-26,20.5,52.5,
262,고흥,2022-05-27,20.7,51.5,
262,고흥,2022-05-28,20.4,57.5,
262,고흥,2022-05-29,19.5,69.5,
262,고흥,2022-05-30,19.8,81.5,
262,고흥,2022-05-31,20.2,49.3,
262,고흥,2022-06-01,19.8,58.4,
262,고흥,2022-06-02,20.3,75.8,
262,고흥,2022-06-03,20.9,78.1,
262,고흥,2022-06-04,20.2,68.6,
262,고흥,2022-06-05,18,87.8,
262,고흥,2022-06-06,20.2,77.6,
262,고흥,2022-06-07,17.9,79,
262,고흥,2022-06-08,17.5,83.4,
262,고흥,2022-06-09,18.4,76.1,
262,고흥,2022-06-10,19.1,78.9,
262,고흥,2022-06-11,21.3,75.8,
262,고흥,2022-06-12,19.8,78.5,
262,고흥,2022-06-13,19.4,73.5,
262,고흥,2022-06-14,18.1,81.8,
262,고흥,2022-06-15,20.2,83.9,
262,고흥,2022-06-16,22.2,73.5,
262,고흥,2022-06-17,22.2,82.3,
262,고흥,2022-06-18,23.2,80.6,
262,고흥,2022-06-19,22.9,85.1,
262,고흥,2022-06-20,23.6,83.1,
262,고흥,2022-06-21,25.4,75.9,
262,고흥,2022-06-22,24.9,78.8,
262,고흥,2022-06-23,24.8,85,
262,고흥,2022-06-24,23.9,89.5,
262,고흥,2022-06-25,24.6,85,
262,고흥,2022-06-26,25.4,86.8,
262,고흥,2022-06-27,25,91.3,
262,고흥,2022-06-28,25,90,
262,고흥,2022-06-29,24.8,91.8,
262,고흥,2022-06-30,25.6,87.5,
262,고흥,2022-07-01,25.7,86,
262,고흥,2022-07-02,26.7,76,
262,고흥,2022-07-03,26.8,74.5,
262,고흥,2022-07-04,26.1,81,
262,고흥,2022-07-05,26.9,78.9,
262,고흥,2022-07-06,27.5,82.9,
262,고흥,2022-07-07,27.5,82.3,
262,고흥,2022-07-08,27,85.5,
262,고흥,2022-07-09,26.5,76,
262,고흥,2022-07-10,26.6,83.1,
262,고흥,2022-07-11,26.1,87.1,
262,고흥,2022-07-12,24.8,85,
262,고흥,2022-07-13,23.9,88.1,
262,고흥,2022-07-14,28.2,76.1,
262,고흥,2022-07-15,26.6,78.4,
262,고흥,2022-07-16,26.1,69.4,
262,고흥,2022-07-17,25.1,82.1,
262,고흥,2022-07-18,23.7,94.3,
262,고흥,2022-07-19,26.5,76,
262,고흥,2022-07-20,25.5,78.4,
262,고흥,2022-07-21,25,80.6,
262,고흥,2022-07-22,25.2,72.6,
262,고흥,2022-07-23,23.7,88,
262,고흥,2022-07-24,25.2,84.5,
262,고흥,2022-07-25,26.1,77.9,
262,고흥,2022-07-26,24.7,83.6,
262,고흥,2022-07-27,25.3,79.1,
262,고흥,2022-07-28,25.6,86,
262,고흥,2022-07-29,28.5,72,
262,고흥,2022-07-30,27.7,74.1,
262,고흥,2022-07-31,26.4,87.4,
262,고흥,2022-08-01,26.6,88.9,
262,고흥,2022-08-02,27,87.5,
262,고흥,2022-08-03,27.1,88.4,
262,고흥,2022-08-04,27.6,83.8,
262,고흥,2022-08-05,28.2,83.1,
262,고흥,2022-08-06,28.5,81.5,
262,고흥,2022-08-07,28.3,82.6,
262,고흥,2022-08-08,28.3,79.8,
262,고흥,2022-08-09,27.7,79.6,
262,고흥,2022-08-10,27.6,81,
262,고흥,2022-08-11,27.1,86.4,
262,고흥,2022-08-12,26.9,90.8,
262,고흥,2022-08-13,27.4,85.8,
262,고흥,2022-08-14,28.4,79.6,
262,고흥,2022-08-15,27.6,82.5,
262,고흥,2022-08-16,26.4,90.3,
262,고흥,2022-08-17,24.8,93.5,
262,고흥,2022-08-18,23.7,83,
262,고흥,2022-08-19,25.7,86.8,
262,고흥,2022-08-20,26.3,92.1,
262,고흥,2022-08-21,25,85.9,
262,고흥,2022-08-22,24,75.1,
262,고흥,2022-08-23,25.4,88.5,
262,고흥,2022-08-24,23.9,93,
262,고흥,2022-08-25,23.7,79.5,
262,고흥,2022-08-26,23.1,70,
262,고흥,2022-08-27,22.1,70.6,
262,고흥,2022-08-28,20.2,74.6,
262,고흥,2022-08-29,22.6,74.3,
262,고흥,2022-08-30,22.8,91.4,
262,고흥,2022-08-31,23.2,86.5,
262,고흥,2022-09-01,21.7,84.8,
262,고흥,2022-09-02,21.4,85.6,
262,고흥,2022-09-03,23.3,82,
262,고흥,2022-09-04,25.3,84.4,
262,고흥,2022-09-05,24.5,90.3,
262,고흥,2022-09-06,22,76.6,
262,고흥,2022-09-07,21.2,75.9,
262,고흥,2022-09-08,20.5,75.6,
262,고흥,2022-09-09,21.2,77.3,
262,고흥,2022-09-10,22,71.8,
262,고흥,2022-09-11,22.7,76.3,
262,고흥,2022-09-12,22.8,86.4,
262,고흥,2022-09-13,24.6,71.9,
262,고흥,2022-09-14,24.3,65.1,
262,고흥,2022-09-15,24.3,75,
262,고흥,2022-09-16,24.7,84.1,
262,고흥,2022-09-17,25.4,82,
262,고흥,2022-09-18,27.7,69.4,
262,고흥,2022-09-19,25.7,65.3,
262,고흥,2022-09-20,20.6,62.3,
262,고흥,2022-09-21,18.1,70.5,
262,고흥,2022-09-22,18.2,73.4,
262,고흥,2022-09-23,18.9,71.5,
262,고흥,2022-09-24,17.9,62.1,
262,고흥,2022-09-25,17.4,78,
262,고흥,2022-09-26,17.9,84,
262,고흥,2022-09-27,19.9,75.3,
262,고흥,2022-09-28,20.1,80.1,
262,고흥,2022-09-29,20.1,77.6,
262,고흥,2022-09-30,18.9,80.6,
262,고흥,2022-10-01,19.5,81.6,
262,고흥,2022-10-02,20.1,84.3,
262,고흥,2022-10-03,25.2,79.4,
262,고흥,2022-10-04,20.5,80.5,
262,고흥,2022-10-05,16.9,74.1,
262,고흥,2022-10-06,16.4,75.3,
262,고흥,2022-10-07,15.9,65.3,
262,고흥,2022-10-08,16.9,61.9,
262,고흥,2022-10-09,15.3,76.3,
262,고흥,2022-10-10,13.4,63.8,
262,고흥,2022-10-11,13.8,63.5,
262,고흥,2022-10-12,13.6,71,
262,고흥,2022-10-13,16.4,67.4,
262,고흥,2022-10-14,16.1,75.6,
262,고흥,2022-10-15,16.7,80.6,
262,고흥,2022-10-16,17.9,75.6,
262,고흥,2022-10-17,14.2,54.8,
262,고흥,2022-10-18,10.3,50,
262,고흥,2022-10-19,10.1,61,
262,고흥,2022-10-20,10.5,72.5,
262,고흥,2022-10-21,14.4,77.9,
262,고흥,2022-10-22,17.3,70.3,
262,고흥,2022-10-23,15.3,61.4,
262,고흥,2022-10-24,11.2,53.6,
262,고흥,2022-10-25,8.6,65.1,
262,고흥,2022-10-26,13,60.6,
262,고흥,2022-10-27,13.1,67.8,
262,고흥,2022-10-28,12.2,76.1,
262,고흥,2022-10-29,14.1,75.5,
262,고흥,2022-10-30,14.1,74.5,
262,고흥,2022-10-31,13.5,68.6,
262,고흥,2022-11-01,13,73.8,
262,고흥,2022-11-02,11.4,76.8,
262,고흥,2022-11-03,12.2,63.1,
262,고흥,2022-11-04,9.3,49.3,
262,고흥,2022-11-05,8.7,47.4,
262,고흥,2022-11-06,7.7,73.6,
262,고흥,2022-11-07,8.8,77.5,
262,고흥,2022-11-08,10,75.5,
262,고흥,2022-11-09,9.9,71,
262,고흥,2022-11-10,12.9,67.3,
262,고흥,2022-11-11,15.3,70.5,
262,고흥,2022-11-12,16.7,87.4,
262,고흥,2022-11-13,12.6,77.9,
262,고흥,2022-11-14,10.6,71.3,
262,고흥,2022-11-15,8.8,66.4,
262,고흥,2022-11-16,9,77.1,
262,고흥,2022-11-17,8.5,70.9,
262,고흥,2022-11-18,9.5,66.5,
262,고흥,2022-11-19,14.2,59.6,
262,고흥,2022-11-20,12.1,82.6,
262,고흥,2022-11-21,10,84.4,
262,고흥,2022-11-22,11.8,82.4,
262,고흥,2022-11-23,11.6,78.3,
262,고흥,2022-11-24,8.9,68.6,
262,고흥,2022-11-25,9,83,
262,고흥,2022-11-26,9.9,65.8,
262,고흥,2022-11-27,8.4,65.5,
262,고흥,2022-11-28,16,84.4,
262,고흥,2022-11-29,13,66.3,
262,고흥,2022-11-30,1.1,51.4,
262,고흥,2022-12-01,.2,52.1,
262,고흥,2022-12-02,1.1,63.5,
262,고흥,2022-12-03,6.4,67.6,
262,고흥,2022-12-04,5,40.5,
262,고흥,2022-12-05,1.8,32.1,
262,고흥,2022-12-06,3,58.1,
262,고흥,2022-12-07,4.9,61.1,
262,고흥,2022-12-08,5,69.4,
262,고흥,2022-12-09,5.5,77.1,
262,고흥,2022-12-10,5.2,71.3,
262,고흥,2022-12-11,4.5,52.4,
262,고흥,2022-12-12,3.1,71.1,
262,고흥,2022-12-13,6.2,50.5,
262,고흥,2022-12-14,-.9,60,
262,고흥,2022-12-15,.1,69.6,
262,고흥,2022-12-16,2.1,43.3,
262,고흥,2022-12-17,-.5,50.4,
262,고흥,2022-12-18,-4.6,80.8,
262,고흥,2022-12-19,-2.7,80.6,
262,고흥,2022-12-20,.5,73.8,
262,고흥,2022-12-21,3.8,83.6,
262,고흥,2022-12-22,-1.6,80.6,
262,고흥,2022-12-23,-2.6,69.3,
262,고흥,2022-12-24,-3,70,
262,고흥,2022-12-25,-.4,67.6,
262,고흥,2022-12-26,.7,64.8,
262,고흥,2022-12-27,2,57.6,
262,고흥,2022-12-28,1.9,64.4,
262,고흥,2022-12-29,.1,64.3,
262,고흥,2022-12-30,.5,68.9,
262,고흥,2022-12-31,1.3,64.4,
266,광양시,2022-01-01,.8,33.3,11.79
266,광양시,2022-01-02,3,49.4,10.91
266,광양시,2022-01-03,2.7,44.5,12.01
266,광양시,2022-01-04,4.1,43.4,11.36
266,광양시,2022-01-05,4.1,46.6,3.68
266,광양시,2022-01-06,4.9,38.6,12.15
266,광양시,2022-01-07,3.3,31,12.15
266,광양시,2022-01-08,3.6,40,12.19
266,광양시,2022-01-09,4.6,60.3,8.29
266,광양시,2022-01-10,5,55.5,10.67
266,광양시,2022-01-11,-.3,49,12.71
266,광양시,2022-01-12,-1.4,44.1,12.94
266,광양시,2022-01-13,-1.6,45.9,12.98
266,광양시,2022-01-14,.6,35.4,12.95
266,광양시,2022-01-15,3.5,41.9,11.55
266,광양시,2022-01-16,2.7,55.5,10.49
266,광양시,2022-01-17,1,51,11.58
266,광양시,2022-01-18,0,27.9,13.48
266,광양시,2022-01-19,1.2,42.9,12.09
266,광양시,2022-01-20,.6,44.5,13.15
266,광양시,2022-01-21,2.9,45.1,12.31
266,광양시,2022-01-22,6,54.4,9.3
266,광양시,2022-01-23,8.6,58.6,6.82
266,광양시,2022-01-24,6.8,55.3,9.88
266,광양시,2022-01-25,5.8,60.4,3.05
266,광양시,2022-01-26,5.3,50.3,12.71
266,광양시,2022-01-27,4.6,47,11.82
266,광양시,2022-01-28,3.2,35.8,14.36
266,광양시,2022-01-29,2.6,29.8,11.79
266,광양시,2022-01-30,2.4,29.3,11.25
266,광양시,2022-01-31,2.9,32,14.86
266,광양시,2022-02-01,2.3,56.8,11.63
266,광양시,2022-02-02,1.9,45.9,10.66
266,광양시,2022-02-03,2.2,37.1,15.22
266,광양시,2022-02-04,.7,43.4,14.48
266,광양시,2022-02-05,-1.3,52,15.17
266,광양시,2022-02-06,-.3,52.6,13.4
266,광양시,2022-02-07,.6,41.6,6.73
266,광양시,2022-02-08,3.2,37.6,14.8
266,광양시,2022-02-09,5.2,46.6,11.65
266,광양시,2022-02-10,6.6,33.5,15.42
266,광양시,2022-02-11,5.9,35,15.7
266,광양시,2022-02-12,8,36.9,14.96
266,광양시,2022-02-13,9.4,45.3,11.88
266,광양시,2022-02-14,7.9,52,10.18
266,광양시,2022-02-15,.4,51,15.08
266,광양시,2022-02-16,-2.8,57.8,14.43
266,광양시,2022-02-17,-2.5,35.8,16.44
266,광양시,2022-02-18,2.4,39.4,16.59
266,광양시,2022-02-19,3.8,52.1,8.59
266,광양시,2022-02-20,-1.8,41.4,18.6
266,광양시,2022-02-21,1.3,51,17.46
266,광양시,2022-02-22,.4,39.5,17.45
266,광양시,2022-02-23,-.5,34.9,15.85
266,광양시,2022-02-24,.7,40.9,18.95
266,광양시,2022-02-25,4.7,44.5,18.34
266,광양시,2022-02-26,6.9,60.3,17.5
266,광양시,2022-02-27,7,29.5,19.65
266,광양시,2022-02-28,7.8,32.8,14.42
266,광양시,2022-03-01,9.4,67.5,11.96
266,광양시,2022-03-02,5.1,41.8,20.31
266,광양시,2022-03-03,7.6,57.8,19.01
266,광양시,2022-03-04,9.3,66.1,13.99
266,광양시,2022-03-05,5.8,38.6,20.64
266,광양시,2022-03-06,4.6,30.8,21.31
266,광양시,2022-03-07,6.5,37.3,16.01
266,광양시,2022-03-08,8.7,37,19.82
266,광양시,2022-03-09,10.1,39.3,20.04
266,광양시,2022-03-10,10.9,56.5,16.45
266,광양시,2022-03-11,13.5,69.9,8.52
266,광양시,2022-03-12,16.9,71.3,17.06
266,광양시,2022-03-13,14.8,93.4,2.57
266,광양시,2022-03-14,11.6,89.5,2.32
266,광양시,2022-03-15,11.2,54,20.48
266,광양시,2022-03-16,13.5,45.9,20.86
266,광양시,2022-03-17,11,68.5,4.33
266,광양시,2022-03-18,8,77,8.26
266,광양시,2022-03-19,5.1,77,13.87
266,광양시,2022-03-20,6.5,62.9,17.24
266,광양시,2022-03-21,8,49.6,15.22
266,광양시,2022-03-22,9.7,52.1,19.69
266,광양시,2022-03-23,8.9,53.5,13.17
266,광양시,2022-03-24,10.2,52.9,21.17
266,광양시,2022-03-25,12.7,76.6,5.96
266,광양시,2022-03-26,13.5,81,15.3
266,광양시,2022-03-27,12.3,47.4,21.85
266,광양시,2022-03-28,9.4,44.8,18.53
266,광양시,2022-03-29,10.9,55.6,23.84
266,광양시,2022-03-30,14.2,74.5,14.37
266,광양시,2022-03-31,13.9,73.3,14.72
266,광양시,2022-04-01,10.3,58.3,20.61
266,광양시,2022-04-02,11.3,50.1,23.29
266,광양시,2022-04-03,10.8,44.8,24.26
266,광양시,2022-04-04,12.4,49.4,24.68
266,광양시,2022-04-05,13.1,32.6,19.54
266,광양시,2022-04-06,15,34.9,23.7
266,광양시,2022-04-07,14.7,45.9,21.97
266,광양시,2022-04-08,14.5,49.5,24.82
266,광양시,2022-04-09,16.6,54.9,18.75
266,광양시,2022-04-10,18,62.9,24.59
266,광양시,2022-04-11,18.1,81.6,9.22
266,광양시,2022-04-12,20,76.1,24.12
266,광양시,2022-04-13,15.3,83.9,5
266,광양시,2022-04-14,12.6,69.5,14.47
266,광양시,2022-04-15,13.8,62.5,24.97
266,광양시,2022-04-16,12.6,59.5,25.64
266,광양시,2022-04-17,15.1,42.1,26.78
266,광양시,2022-04-18,16.9,34,19.78
266,광양시,2022-04-19,17.9,27.5,25.83
266,광양시,2022-04-20,17.6,31.9,26.48
266,광양시,2022-04-21,13.2,73.6,7.15
266,광양시,2022-04-22,16.5,72.1,25.36
266,광양시,2022-04-23,17.3,73.1,14.5
266,광양시,2022-04-24,21.3,63.6,25.58
266,광양시,2022-04-25,19.9,70.3,19
266,광양시,2022-04-26,18,97.5,2.78
266,광양시,2022-04-27,17.9,63.1,23.9
266,광양시,2022-04-28,17.1,61.4,22.33
266,광양시,2022-04-29,12.7,75.6,10.1
266,광양시,2022-04-30,14.2,62.6,17.16
266,광양시,2022-05-01,14.2,44.4,28.06
266,광양시,2022-05-02,14.1,44,23.01
266,광양시,2022-05-03,14.2,51.1,28.06
266,광양시,2022-05-04,15.7,59.5,28.35
266,광양시,2022-05-05,17.7,62.9,28.86
266,광양시,2022-05-06,19.7,68.3,27.32
266,광양시,2022-05-07,20.4,62.6,26.33
266,광양시,2022-05-08,17.3,57.6,23.41
266,광양시,2022-05-09,16.7,53.9,20.51
266,광양시,2022-05-10,17.7,41.5,19.12
266,광양시,2022-05-11,19.1,56.9,14.23
266,광양시,2022-05-12,20.9,70.9,14.22
266,광양시,2022-05-13,17.7,83.9,2.96
266,광양시,2022-05-14,17.7,36.3,25.81
266,광양시,2022-05-15,16.2,37.3,27.5
266,광양시,2022-05-16,18,38.9,27.87
266,광양시,2022-05-17,19.3,47.8,27.11
266,광양시,2022-05-18,20.8,44.9,27.39
266,광양시,2022-05-19,19.7,44.5,16.04
266,광양시,2022-05-20,19.9,61.4,15.9
266,광양시,2022-05-21,22.2,56.3,28.64
266,광양시,2022-05-22,24,48.6,27.5
266,광양시,2022-05-23,22.5,62.3,23.6
266,광양시,2022-05-24,23.6,53.4,26.61
266,광양시,2022-05-25,22.9,57,26.3
266,광양시,2022-05-26,22.1,44.4,27.08
266,광양시,2022-05-27,21.9,44,28.95
266,광양시,2022-05-28,22.4,49.5,21.5
266,광양시,2022-05-29,21.7,55.3,27.77
266,광양시,2022-05-30,21.6,69.5,13.81
266,광양시,2022-05-31,22.5,47.6,29.61
266,광양시,2022-06-01,22.7,51.6,26.08
266,광양시,2022-06-02,22.4,67.5,29.03
266,광양시,2022-06-03,23.2,66.3,27.68
266,광양시,2022-06-04,22.5,57.4,23.76
266,광양시,2022-06-05,17.6,86.3,3.38
266,광양시,2022-06-06,20.8,77.8,21.16
266,광양시,2022-06-07,18.5,75.1,8.71
266,광양시,2022-06-08,18.2,78.8,13.82
266,광양시,2022-06-09,20.2,70.5,25.56
266,광양시,2022-06-10,20.9,69.8,20.29
266,광양시,2022-06-11,22.6,70.6,21.27
266,광양시,2022-06-12,21.7,67,22.91
266,광양시,2022-06-13,19.6,75.1,9.54
266,광양시,2022-06-14,17.9,80.1,12.46
266,광양시,2022-06-15,21.1,79.9,17.45
266,광양시,2022-06-16,23.5,69.6,23.21
266,광양시,2022-06-17,22.8,79.8,21.45
266,광양시,2022-06-18,25.4,73.5,26.74
266,광양시,2022-06-19,25.4,75,26.05
266,광양시,2022-06-20,25.5,77.1,22.45
266,광양시,2022-06-21,26.5,71.9,26.63
266,광양시,2022-06-22,26.5,75.3,27.23
266,광양시,2022-06-23,24.9,86.5,5.93
266,광양시,2022-06-24,24.5,91.3,11.12
266,광양시,2022-06-25,24.9,85.9,14.96
266,광양시,2022-06-26,25.8,86.6,13.42
266,광양시,2022-06-27,25,95.1,3.96
266,광양시,2022-06-28,25.4,91.5,7.25
266,광양시,2022-06-29,25.3,93,9.01
266,광양시,2022-06-30,26.6,85.5,27.4
266,광양시,2022-07-01,27.1,79.5,24.71
266,광양시,2022-07-02,27.8,70.5,26.99
266,광양시,2022-07-03,28.8,65.4,25.51
266,광양시,2022-07-04,26.9,79.6,11.46
266,광양시,2022-07-05,28.1,76.8,22.17
266,광양시,2022-07-06,28.2,81.6,23.45
266,광양시,2022-07-07,28.4,82.9,19.6
266,광양시,2022-07-08,27.2,88.3,8.89
266,광양시,2022-07-09,27.9,73.9,22.67
266,광양시,2022-07-10,27.8,77.1,23.37
266,광양시,2022-07-11,26,87.9,11.49
266,광양시,2022-07-12,25.7,84.9,8.14
266,광양시,2022-07-13,24.8,84.4,6.86
266,광양시,2022-07-14,28.1,78.6,17.61
266,광양시,2022-07-15,28.1,66.5,25.39
266,광양시,2022-07-16,27.2,64.1,25.09
266,광양시,2022-07-17,26.3,75.6,14.7
266,광양시,2022-07-18,22.4,95.8,1.77
266,광양시,2022-07-19,27.3,76.1,27.16
266,광양시,2022-07-20,27.2,71.3,24.24
266,광양시,2022-07-21,25.5,80.9,19.54
266,광양시,2022-07-22,25.8,71.6,23.95
266,광양시,2022-07-23,24.9,84.6,14.43
266,광양시,2022-07-24,25.6,87.6,17.24
266,광양시,2022-07-25,27,79,23.01
266,광양시,2022-07-26,26.2,82.4,20.62
266,광양시,2022-07-27,26.4,76,25.59
266,광양시,2022-07-28,27.5,78.4,18.46
266,광양시,2022-07-29,29.3,72.3,26.1
266,광양시,2022-07-30,27.9,77,9.1
266,광양시,2022-07-31,26,93.5,2.33
266,광양시,2022-08-01,26.6,91.4,4.92
266,광양시,2022-08-02,27,92.1,11.46
266,광양시,2022-08-03,27.3,91,12.62
266,광양시,2022-08-04,28.4,84.4,16.77
266,광양시,2022-08-05,28.3,86,16.25
266,광양시,2022-08-06,29.4,83.6,23.44
266,광양시,2022-08-07,29.3,83.1,23.72
266,광양시,2022-08-08,28.8,80.8,18.04
266,광양시,2022-08-09,28.1,81.3,14.51
266,광양시,2022-08-10,27.7,83.6,9.93
266,광양시,2022-08-11,26.9,91.8,2.93
266,광양시,2022-08-12,28.7,84,15.96
266,광양시,2022-08-13,28.4,81.8,18.12
266,광양시,2022-08-14,29.1,79.8,20.55
266,광양시,2022-08-15,29,78.9,18.08
266,광양시,2022-08-16,26.3,92.3,4.09
266,광양시,2022-08-17,25.6,90.4,10.95
266,광양시,2022-08-18,25.4,78.5,24.59
266,광양시,2022-08-19,26.7,84.5,15.91
266,광양시,2022-08-20,27.2,91.3,7.13
266,광양시,2022-08-21,27.2,78.1,22.31
266,광양시,2022-08-22,26.7,73,24.42
266,광양시,2022-08-23,26.7,81.4,10.38
266,광양시,2022-08-24,23.4,88.1,7.97
266,광양시,2022-08-25,24.6,73,20.17
266,광양시,2022-08-26,24.8,61.8,22.37
266,광양시,2022-08-27,23.1,64.6,20.21
266,광양시,2022-08-28,22.5,61.4,21.5
266,광양시,2022-08-29,23.4,69.6,12.9
266,광양시,2022-08-30,23,88.6,3.52
266,광양시,2022-08-31,24.3,86.1,9.29
266,광양시,2022-09-01,22.5,80,7.97
266,광양시,2022-09-02,21.5,84.8,2.57
266,광양시,2022-09-03,23.1,83.5,10.69
266,광양시,2022-09-04,26.3,78.4,16.92
