지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
260,장흥,2013-11-09,13.4,92.6,
260,장흥,2013-11-10,10.9,62.4,
260,장흥,2013-11-11,7.9,49.3,
260,장흥,2013-11-12,7.4,56.1,
260,장흥,2013-11-13,5.5,74.5,
260,장흥,2013-11-14,7.2,85.3,
260,장흥,2013-11-15,9,78.9,
260,장흥,2013-11-16,7.8,79.1,
260,장흥,2013-11-17,8.7,63.1,
260,장흥,2013-11-18,3.6,86,
260,장흥,2013-11-19,5.5,72.8,
260,장흥,2013-11-20,4.8,70.1,
260,장흥,2013-11-21,4.4,77.1,
260,장흥,2013-11-22,5.6,73,
260,장흥,2013-11-23,4.7,83.3,
260,장흥,2013-11-24,10.1,86.8,
260,장흥,2013-11-25,8.7,70.5,
260,장흥,2013-11-26,4.5,73.4,
260,장흥,2013-11-27,3,82.6,
260,장흥,2013-11-28,.5,90.6,
260,장흥,2013-11-29,2.1,91.4,
260,장흥,2013-11-30,3.6,89.3,
260,장흥,2013-12-01,4.4,80.9,
260,장흥,2013-12-02,3.8,76.3,
260,장흥,2013-12-03,3.4,81.6,
260,장흥,2013-12-04,4.6,83.4,
260,장흥,2013-12-05,5,90,
260,장흥,2013-12-06,6.1,60,
260,장흥,2013-12-07,2.7,73.9,
260,장흥,2013-12-08,4.8,78.3,
260,장흥,2013-12-09,8.5,82.9,
260,장흥,2013-12-10,5.3,53.1,
260,장흥,2013-12-11,3.1,73.4,
260,장흥,2013-12-12,4.1,69.6,
260,장흥,2013-12-13,1.9,66.3,
260,장흥,2013-12-14,2.2,72.6,
260,장흥,2013-12-15,2.8,53.3,
260,장흥,2013-12-16,2.1,54.4,
260,장흥,2013-12-17,5.9,53.5,
260,장흥,2013-12-18,6.9,65.8,
260,장흥,2013-12-19,1.7,65.6,
260,장흥,2013-12-20,2.2,78.5,
260,장흥,2013-12-21,1.7,73,
260,장흥,2013-12-22,1.7,64.6,
260,장흥,2013-12-23,2.2,66.4,
260,장흥,2013-12-24,1.8,70.5,
260,장흥,2013-12-25,.6,79,
260,장흥,2013-12-26,1.8,80,
260,장흥,2013-12-27,.4,60.3,
260,장흥,2013-12-28,-1.9,74.3,
260,장흥,2013-12-29,-1.7,79.4,
260,장흥,2013-12-30,1.6,74.3,
260,장흥,2013-12-31,4.1,68.6,
261,해남,2013-01-01,.6,82.1,
261,해남,2013-01-02,-1,68.1,
261,해남,2013-01-03,-5.2,61.9,
261,해남,2013-01-04,-4.1,54.3,
261,해남,2013-01-05,-2.1,60,
261,해남,2013-01-06,-1.1,73.4,
261,해남,2013-01-07,-.8,50,
261,해남,2013-01-08,-.3,56.5,
261,해남,2013-01-09,-2.3,63.3,
261,해남,2013-01-10,-3.6,52,
261,해남,2013-01-11,-3.6,62,
261,해남,2013-01-12,.8,78.5,
261,해남,2013-01-13,-1,93.1,
261,해남,2013-01-14,.9,69.8,
261,해남,2013-01-15,-1,69.8,
261,해남,2013-01-16,.5,75.9,
261,해남,2013-01-17,-.3,61.6,
261,해남,2013-01-18,-1.2,69.6,
261,해남,2013-01-19,1.9,66.5,
261,해남,2013-01-20,3.6,76.3,
261,해남,2013-01-21,7.8,92.3,
261,해남,2013-01-22,4.6,87.1,
261,해남,2013-01-23,3.1,89.8,
261,해남,2013-01-24,1.4,83,
261,해남,2013-01-25,-.8,62.3,
261,해남,2013-01-26,-1.8,66.8,
261,해남,2013-01-27,-.3,67,
261,해남,2013-01-28,.2,73.4,
261,해남,2013-01-29,2.8,82.1,
261,해남,2013-01-30,5.9,76,
261,해남,2013-01-31,10.3,68.3,
261,해남,2013-02-01,11.7,95,
261,해남,2013-02-02,3,64.1,
261,해남,2013-02-03,2.5,74.3,
261,해남,2013-02-04,5.2,83.3,
261,해남,2013-02-05,2.9,92,
261,해남,2013-02-06,2.2,82,
261,해남,2013-02-07,-3.3,67.9,
261,해남,2013-02-08,-5.3,64.3,
261,해남,2013-02-09,-3,69.4,
261,해남,2013-02-10,.4,70.9,
261,해남,2013-02-11,-1.1,64,
261,해남,2013-02-12,-.8,82.3,
261,해남,2013-02-13,1,67.5,
261,해남,2013-02-14,2.9,68.4,
261,해남,2013-02-15,2.7,53.1,
261,해남,2013-02-16,.2,57.8,
261,해남,2013-02-17,4.2,77.1,
261,해남,2013-02-18,3.9,72.8,
261,해남,2013-02-19,.8,39.8,
261,해남,2013-02-20,-.2,49.5,
261,해남,2013-02-21,.6,57.5,
261,해남,2013-02-22,2.7,73.4,
261,해남,2013-02-23,.9,52.6,
261,해남,2013-02-24,2.1,63.1,
261,해남,2013-02-25,5.4,59.4,
261,해남,2013-02-26,6.5,81,
261,해남,2013-02-27,6.6,77.8,
261,해남,2013-02-28,8.6,71.6,
261,해남,2013-03-01,4.2,74.1,
261,해남,2013-03-02,1.2,60.8,
261,해남,2013-03-03,1.4,69.1,
261,해남,2013-03-04,3.5,77,
261,해남,2013-03-05,2.9,75.9,
261,해남,2013-03-06,8.4,67.5,
261,해남,2013-03-07,11.2,70.8,
261,해남,2013-03-08,9.2,79.6,
261,해남,2013-03-09,12.3,67.8,
261,해남,2013-03-10,4.3,56.3,
261,해남,2013-03-11,5.5,62.5,
261,해남,2013-03-12,10.7,71.8,
261,해남,2013-03-13,5.9,83.1,
261,해남,2013-03-14,5.1,66.9,
261,해남,2013-03-15,4.8,78.9,
261,해남,2013-03-16,5.9,71.8,
261,해남,2013-03-17,8.7,88.9,
261,해남,2013-03-18,9.5,91.3,
261,해남,2013-03-19,13,78.3,
261,해남,2013-03-20,6.5,74.6,
261,해남,2013-03-21,2.9,58.5,
261,해남,2013-03-22,5.5,77,
261,해남,2013-03-23,7.7,64.9,
261,해남,2013-03-24,5.4,72.1,
261,해남,2013-03-25,3.8,55.6,
261,해남,2013-03-26,6.6,60.5,
261,해남,2013-03-27,9.7,67.1,
261,해남,2013-03-28,8.4,65,
261,해남,2013-03-29,6.5,48,
261,해남,2013-03-30,7.1,66.5,
261,해남,2013-03-31,7.5,69.6,
261,해남,2013-04-01,9.9,68.3,
261,해남,2013-04-02,7.1,78.1,
261,해남,2013-04-03,9,58.6,
261,해남,2013-04-04,11.9,58.4,
261,해남,2013-04-05,14.2,71,
261,해남,2013-04-06,8.3,85.1,
261,해남,2013-04-07,5.1,64.4,
261,해남,2013-04-08,7.2,68.1,
261,해남,2013-04-09,9,53.6,
261,해남,2013-04-10,5.7,55.3,
261,해남,2013-04-11,7.9,54.4,
261,해남,2013-04-12,6.2,61.4,
261,해남,2013-04-13,11.2,53.6,
261,해남,2013-04-14,11.7,55.4,
261,해남,2013-04-15,11.3,56.8,
261,해남,2013-04-16,18.6,77.8,
261,해남,2013-04-17,14.7,88.1,
261,해남,2013-04-18,12.2,68.8,
261,해남,2013-04-19,10.6,59.8,
261,해남,2013-04-20,7.6,79.1,
261,해남,2013-04-21,10,53.9,
261,해남,2013-04-22,10.9,53.6,
261,해남,2013-04-23,12.7,88.3,
261,해남,2013-04-24,11.5,85.6,
261,해남,2013-04-25,10.2,86.9,
261,해남,2013-04-26,10.4,65.3,
261,해남,2013-04-27,12.9,53.5,
261,해남,2013-04-28,17.2,66.5,
261,해남,2013-04-29,15.4,84.6,
261,해남,2013-04-30,12.9,67.5,
261,해남,2013-05-01,12.3,69.5,
261,해남,2013-05-02,12.1,73.6,
261,해남,2013-05-03,13.4,64.1,
261,해남,2013-05-04,13.8,64.9,
261,해남,2013-05-05,14.2,63.1,
261,해남,2013-05-06,14.6,55.3,
261,해남,2013-05-07,15.3,60.4,
261,해남,2013-05-08,17.4,47.6,
261,해남,2013-05-09,17.5,75.3,
261,해남,2013-05-10,14.7,94.3,
261,해남,2013-05-11,16.8,81.9,
261,해남,2013-05-12,18.4,78.8,
261,해남,2013-05-13,18.8,59.5,
261,해남,2013-05-14,18.8,68.3,
261,해남,2013-05-15,19.4,80.9,
261,해남,2013-05-16,18.1,72.1,
261,해남,2013-05-17,17.3,63.4,
261,해남,2013-05-18,18.7,70.1,
261,해남,2013-05-19,16.5,94.4,
261,해남,2013-05-20,16.2,88,
261,해남,2013-05-21,18.2,63.5,
261,해남,2013-05-22,20.4,71.8,
261,해남,2013-05-23,21.7,72.4,
261,해남,2013-05-24,22.1,67.4,
261,해남,2013-05-25,22.5,63.3,
261,해남,2013-05-26,21.3,78.5,
261,해남,2013-05-27,20.2,88,
261,해남,2013-05-28,19.6,95.1,
261,해남,2013-05-29,17.5,94.5,
261,해남,2013-05-30,19.6,75.3,
261,해남,2013-05-31,18.6,83.3,
261,해남,2013-06-01,18.2,82.6,
261,해남,2013-06-02,19.7,77.6,
261,해남,2013-06-03,20.6,79.1,
261,해남,2013-06-04,21.4,70.6,
261,해남,2013-06-05,21.5,77.9,
261,해남,2013-06-06,22.5,74,
261,해남,2013-06-07,21.4,75.4,
261,해남,2013-06-08,21.4,72.4,
261,해남,2013-06-09,22.8,64.5,
261,해남,2013-06-10,22.2,71.1,
261,해남,2013-06-11,21.9,83.3,
261,해남,2013-06-12,20.8,92.9,
261,해남,2013-06-13,21.8,88,
261,해남,2013-06-14,21.4,94.1,
261,해남,2013-06-15,24.1,84.6,
261,해남,2013-06-16,24,78.9,
261,해남,2013-06-17,23.7,88,
261,해남,2013-06-18,22.9,98.9,
261,해남,2013-06-19,23.4,93.5,
261,해남,2013-06-20,24.9,84.4,
261,해남,2013-06-21,24.1,81.9,
261,해남,2013-06-22,23.7,84,
261,해남,2013-06-23,21.3,92.8,
261,해남,2013-06-24,22.7,80.5,
261,해남,2013-06-25,20.5,94.9,
261,해남,2013-06-26,23.3,81,
261,해남,2013-06-27,22.6,86.4,
261,해남,2013-06-28,23.5,83,
261,해남,2013-06-29,24.2,77.8,
261,해남,2013-06-30,24.8,79,
261,해남,2013-07-01,25.2,82.9,
261,해남,2013-07-02,26.2,87.6,
261,해남,2013-07-03,24.5,95,
261,해남,2013-07-04,24.4,99,
261,해남,2013-07-05,23.9,97.4,
261,해남,2013-07-06,24.1,93.6,
261,해남,2013-07-07,24.9,96.5,
261,해남,2013-07-08,26.9,85.8,
261,해남,2013-07-09,25.8,92.6,
261,해남,2013-07-10,26.1,87.3,
261,해남,2013-07-11,26.1,86.9,
261,해남,2013-07-12,26.3,89.4,
261,해남,2013-07-13,27.7,81.8,
261,해남,2013-07-14,27.6,84.6,
261,해남,2013-07-15,27.7,78,
261,해남,2013-07-16,27.7,73.9,
261,해남,2013-07-17,27,79.9,
261,해남,2013-07-18,26.8,83.4,
261,해남,2013-07-19,26.8,80.4,
261,해남,2013-07-20,27.9,74.9,
261,해남,2013-07-21,27.2,85,
261,해남,2013-07-22,27.7,80.4,
261,해남,2013-07-23,26.8,87.4,
261,해남,2013-07-24,26.5,90.3,
261,해남,2013-07-25,26.6,83.3,
261,해남,2013-07-26,27.2,85.5,
261,해남,2013-07-27,27.7,85,
261,해남,2013-07-28,28.4,84,
261,해남,2013-07-29,27.1,93.6,
261,해남,2013-07-30,28.1,86.9,
261,해남,2013-07-31,28.6,84,
261,해남,2013-08-01,28.7,82,
261,해남,2013-08-02,28.3,81.9,
261,해남,2013-08-03,28.3,83.3,
261,해남,2013-08-04,27.7,87.1,
261,해남,2013-08-05,28,82,
261,해남,2013-08-06,28.9,79.8,
261,해남,2013-08-07,29.8,78.3,
261,해남,2013-08-08,29.7,76.6,
261,해남,2013-08-09,29.9,75.5,
261,해남,2013-08-10,30.1,75,
261,해남,2013-08-11,29.1,73.8,
261,해남,2013-08-12,28,71.4,
261,해남,2013-08-13,27.4,70.6,
261,해남,2013-08-14,27.6,66.4,
261,해남,2013-08-15,27.7,65.5,
261,해남,2013-08-16,28.2,61.1,
261,해남,2013-08-17,28.2,62.1,
261,해남,2013-08-18,28.9,64.4,
261,해남,2013-08-19,29,64.1,
261,해남,2013-08-20,29.4,57.5,
261,해남,2013-08-21,29.2,64,
261,해남,2013-08-22,28.8,68.3,
261,해남,2013-08-23,27.1,79.1,
261,해남,2013-08-24,25.3,84.3,
261,해남,2013-08-25,25.3,72,
261,해남,2013-08-26,25.4,63.5,
261,해남,2013-08-27,25,65.4,
261,해남,2013-08-28,25.7,60.9,
261,해남,2013-08-29,26.5,71.3,
261,해남,2013-08-30,25,69.8,
261,해남,2013-08-31,23.6,54.5,
261,해남,2013-09-01,23.4,59.9,
261,해남,2013-09-02,22.5,53.8,
261,해남,2013-09-03,20.8,47.8,
261,해남,2013-09-04,21.3,46.9,
261,해남,2013-09-05,20.9,60.6,
261,해남,2013-09-06,19.5,75,
261,해남,2013-09-07,21.3,68.5,
261,해남,2013-09-08,21.5,66.6,
261,해남,2013-09-09,21.7,65.4,
261,해남,2013-09-10,23.1,57.6,
261,해남,2013-09-11,23.7,72.3,
261,해남,2013-09-12,23.9,68.8,
261,해남,2013-09-14,22.5,80.4,
261,해남,2013-09-15,24.4,60.6,
261,해남,2013-09-16,21.2,53.3,
261,해남,2013-09-17,21.1,63.4,
261,해남,2013-09-18,22.2,59,
261,해남,2013-09-19,23,56.8,
261,해남,2013-09-20,23.5,62.8,
261,해남,2013-09-21,22.9,65.3,
261,해남,2013-09-22,24.1,59.6,
261,해남,2013-09-23,23.7,53.3,
261,해남,2013-09-24,23.9,69.4,
261,해남,2013-09-25,20.1,61.4,
261,해남,2013-09-26,18.1,46.6,
261,해남,2013-09-27,17.8,67.4,
261,해남,2013-09-28,21,73.5,
261,해남,2013-09-29,21.6,88.1,
261,해남,2013-09-30,22.1,80.8,
261,해남,2013-10-01,21.7,80.9,
261,해남,2013-10-02,20,75.1,
261,해남,2013-10-03,17.3,53.1,
261,해남,2013-10-04,15.3,68.5,
261,해남,2013-10-05,19.2,68,
261,해남,2013-10-06,23.9,66.9,
261,해남,2013-10-07,25.1,67.8,
261,해남,2013-10-08,22.3,79.9,
261,해남,2013-10-09,20.5,81.4,
261,해남,2013-10-10,21.9,84.8,
261,해남,2013-10-11,18.8,72.5,
261,해남,2013-10-12,16.4,56.1,
261,해남,2013-10-13,16.4,61,
261,해남,2013-10-14,20.3,67.5,
261,해남,2013-10-15,16.3,73.4,
261,해남,2013-10-16,12.2,62.4,
261,해남,2013-10-17,11.7,75.8,
261,해남,2013-10-18,13.8,72.6,
261,해남,2013-10-19,15.5,69.5,
261,해남,2013-10-20,15.4,71.3,
261,해남,2013-10-21,14.8,74.6,
261,해남,2013-10-22,15.4,70.4,
261,해남,2013-10-23,15.8,69,
261,해남,2013-10-26,12.6,56.3,
261,해남,2013-10-27,10.1,69.9,
261,해남,2013-10-28,10.1,68.4,
261,해남,2013-10-29,11.7,70,
261,해남,2013-10-30,12.1,69.9,
261,해남,2013-10-31,13,75.5,
261,해남,2013-11-01,15.3,71.4,
261,해남,2013-11-02,18.1,68,
261,해남,2013-11-03,14.9,77.3,
261,해남,2013-11-04,12.3,75.4,
261,해남,2013-11-05,12,75.6,
261,해남,2013-11-06,16.3,73.8,
261,해남,2013-11-07,12,71.9,
261,해남,2013-11-08,10.9,59.4,
261,해남,2013-11-09,16,75.5,
261,해남,2013-11-10,10.7,60.4,
261,해남,2013-11-11,8.1,49.8,
261,해남,2013-11-12,7.8,54.8,
261,해남,2013-11-13,5.5,73.3,
261,해남,2013-11-14,7.4,82.6,
261,해남,2013-11-15,9.2,77,
261,해남,2013-11-16,8.2,75.1,
261,해남,2013-11-17,9.6,55.8,
261,해남,2013-11-18,4.4,74.6,
261,해남,2013-11-19,4.8,79,
261,해남,2013-11-20,5.3,69.1,
261,해남,2013-11-21,6.2,68.4,
261,해남,2013-11-22,6.6,64.9,
261,해남,2013-11-23,5.1,79,
261,해남,2013-11-24,11.6,77.6,
261,해남,2013-11-25,8.9,67.6,
261,해남,2013-11-26,5.3,66.3,
261,해남,2013-11-27,4.5,72.8,
261,해남,2013-11-28,1,84,
261,해남,2013-11-29,2.4,88.6,
261,해남,2013-11-30,4.4,83.9,
261,해남,2013-12-01,4.3,80.5,
261,해남,2013-12-02,3.9,72.5,
261,해남,2013-12-03,4.3,77.9,
261,해남,2013-12-04,4.8,79.5,
261,해남,2013-12-05,4.4,85.3,
261,해남,2013-12-06,5.8,65,
261,해남,2013-12-07,2.2,71,
261,해남,2013-12-08,6,68.3,
261,해남,2013-12-09,9.9,71.4,
261,해남,2013-12-10,5.3,53.9,
261,해남,2013-12-11,3.2,75,
261,해남,2013-12-12,4.6,67,
261,해남,2013-12-13,2.1,66.9,
261,해남,2013-12-14,4,62.4,
261,해남,2013-12-15,2.9,52.4,
261,해남,2013-12-16,.9,61.3,
261,해남,2013-12-17,3.7,65.6,
261,해남,2013-12-18,5.2,70.4,
261,해남,2013-12-19,1.6,69.8,
261,해남,2013-12-20,2.8,71.5,
261,해남,2013-12-21,1.4,74.4,
261,해남,2013-12-22,1.8,66.3,
261,해남,2013-12-23,2.8,65.1,
261,해남,2013-12-24,1.2,71,
261,해남,2013-12-25,-.4,77.4,
261,해남,2013-12-26,1.6,77.1,
261,해남,2013-12-27,.7,64.1,
261,해남,2013-12-28,-1.3,78.5,
261,해남,2013-12-29,-1.1,75.8,
261,해남,2013-12-30,1.9,71.8,
261,해남,2013-12-31,4.4,64.9,
262,고흥,2013-01-01,-.3,83.6,
262,고흥,2013-01-02,-.2,58.8,
262,고흥,2013-01-03,-5,52.1,
262,고흥,2013-01-04,-4,47.1,
262,고흥,2013-01-05,-2,55.9,
262,고흥,2013-01-06,.3,52.6,
262,고흥,2013-01-07,-1.5,48.1,
262,고흥,2013-01-08,-.4,51.8,
262,고흥,2013-01-09,-2.1,49,
262,고흥,2013-01-10,-3.9,50.9,
262,고흥,2013-01-11,-2.7,58.1,
262,고흥,2013-01-12,1.9,72,
262,고흥,2013-01-13,2.1,55.1,
262,고흥,2013-01-14,2.1,55,
262,고흥,2013-01-15,-.2,75.4,
262,고흥,2013-01-16,1.5,67.1,
262,고흥,2013-01-17,-.4,54.9,
262,고흥,2013-01-18,0,53.6,
262,고흥,2013-01-19,2.2,61.4,
262,고흥,2013-01-20,3.7,69,
262,고흥,2013-01-21,6.7,92.6,
262,고흥,2013-01-22,5.3,81.5,
262,고흥,2013-01-23,3.5,88.6,
262,고흥,2013-01-24,3,67.8,
262,고흥,2013-01-25,-1,57.3,
262,고흥,2013-01-26,-1.7,55.1,
262,고흥,2013-01-27,-1.5,64,
262,고흥,2013-01-28,-.2,67.9,
262,고흥,2013-01-29,2.2,82.4,
262,고흥,2013-01-30,4.5,80.1,
262,고흥,2013-01-31,8.4,72.9,
262,고흥,2013-02-01,12.3,91.9,
262,고흥,2013-02-02,4.9,51.9,
262,고흥,2013-02-03,2.5,62.5,
262,고흥,2013-02-04,5.3,81.5,
262,고흥,2013-02-05,4.3,78.1,
262,고흥,2013-02-06,2.9,72.3,
262,고흥,2013-02-07,-2.7,52.6,
262,고흥,2013-02-08,-4.5,48.6,
262,고흥,2013-02-09,-1.8,53.9,
262,고흥,2013-02-10,1.2,60.6,
262,고흥,2013-02-11,.4,51.4,
262,고흥,2013-02-12,.6,68,
262,고흥,2013-02-13,.8,60.1,
262,고흥,2013-02-14,3.5,59.3,
262,고흥,2013-02-15,3.7,40.9,
262,고흥,2013-02-16,.3,44.6,
262,고흥,2013-02-17,2.3,73.5,
262,고흥,2013-02-18,5.3,70.9,
262,고흥,2013-02-19,1.8,35.3,
262,고흥,2013-02-20,.7,39.6,
262,고흥,2013-02-21,1.6,46.3,
262,고흥,2013-02-22,3.8,54.4,
262,고흥,2013-02-23,1.9,40.9,
262,고흥,2013-02-24,3.7,47.9,
262,고흥,2013-02-25,4.6,48.1,
262,고흥,2013-02-26,6,76.8,
262,고흥,2013-02-27,7.9,59.4,
262,고흥,2013-02-28,8.9,62,
262,고흥,2013-03-01,5.4,65.8,
262,고흥,2013-03-02,1.7,53.9,
262,고흥,2013-03-03,2,57.6,
262,고흥,2013-03-04,4.8,51.8,
262,고흥,2013-03-05,5.9,48.9,
262,고흥,2013-03-06,7.9,59.5,
262,고흥,2013-03-07,10.2,75.4,
262,고흥,2013-03-08,10.6,67.4,
262,고흥,2013-03-09,13.6,62.6,
262,고흥,2013-03-10,8.8,41,
262,고흥,2013-03-11,5.6,58.5,
262,고흥,2013-03-12,9.9,74.4,
262,고흥,2013-03-13,8.8,77.9,
262,고흥,2013-03-14,6.2,69.5,
262,고흥,2013-03-15,7,68.4,
262,고흥,2013-03-16,9,43.9,
262,고흥,2013-03-17,9.8,82.3,
262,고흥,2013-03-18,12,80.5,
262,고흥,2013-03-19,12.5,78.8,
262,고흥,2013-03-20,8.5,66.6,
262,고흥,2013-03-21,3.3,48.9,
262,고흥,2013-03-22,6.7,69.1,
262,고흥,2013-03-23,8.2,63.4,
262,고흥,2013-03-24,7.8,60.6,
262,고흥,2013-03-25,4.7,48.4,
262,고흥,2013-03-26,6.5,63.6,
262,고흥,2013-03-27,10.9,64.4,
262,고흥,2013-03-28,11.4,49.1,
262,고흥,2013-03-29,9.3,40.6,
262,고흥,2013-03-30,9.1,59.3,
262,고흥,2013-03-31,9.5,62.4,
262,고흥,2013-04-01,9.4,69.9,
262,고흥,2013-04-02,7.7,73,
262,고흥,2013-04-03,11.5,45.5,
262,고흥,2013-04-04,12.1,52.9,
262,고흥,2013-04-05,12.5,75.8,
262,고흥,2013-04-06,9.7,85,
262,고흥,2013-04-07,5.7,58.8,
262,고흥,2013-04-08,9.5,46.9,
262,고흥,2013-04-09,9.6,38.9,
262,고흥,2013-04-10,6.2,47,
262,고흥,2013-04-11,8.9,42.5,
262,고흥,2013-04-12,8.1,47.8,
262,고흥,2013-04-13,10.9,52.3,
262,고흥,2013-04-14,13.9,46.1,
262,고흥,2013-04-15,10.5,48.8,
262,고흥,2013-04-16,16.4,80.1,
262,고흥,2013-04-17,14.4,88.8,
262,고흥,2013-04-18,14,62.6,
262,고흥,2013-04-19,10.8,56.8,
262,고흥,2013-04-20,8.2,72.6,
262,고흥,2013-04-21,9.9,48.8,
262,고흥,2013-04-22,10.9,46,
262,고흥,2013-04-23,12.5,91.4,
262,고흥,2013-04-24,13.7,76.1,
262,고흥,2013-04-25,11.2,73.8,
262,고흥,2013-04-26,13.8,39.1,
262,고흥,2013-04-27,12.7,55.6,
262,고흥,2013-04-28,14.9,75.3,
262,고흥,2013-04-29,15.3,82,
262,고흥,2013-04-30,13.4,47.9,
262,고흥,2013-05-01,11.6,66.6,
262,고흥,2013-05-02,13.7,65.6,
262,고흥,2013-05-03,13.9,57.3,
262,고흥,2013-05-04,15.3,54.6,
262,고흥,2013-05-05,16.6,46.3,
262,고흥,2013-05-06,19.2,30.9,
262,고흥,2013-05-07,14.4,74.1,
262,고흥,2013-05-08,15.1,66.3,
262,고흥,2013-05-09,16.6,77.4,
262,고흥,2013-05-10,16.2,89.8,
262,고흥,2013-05-11,17.9,71.3,
262,고흥,2013-05-12,18.8,73.6,
262,고흥,2013-05-13,18.7,63.4,
262,고흥,2013-05-14,17.8,76.1,
262,고흥,2013-05-15,20.4,76.3,
262,고흥,2013-05-16,16.6,74.8,
262,고흥,2013-05-17,16.2,66.9,
262,고흥,2013-05-18,17.1,77,
262,고흥,2013-05-19,18.7,87.8,
262,고흥,2013-05-20,18.1,79,
262,고흥,2013-05-21,17.2,68.6,
262,고흥,2013-05-22,20.4,68.5,
262,고흥,2013-05-23,21.4,74,
262,고흥,2013-05-24,22.2,69.9,
262,고흥,2013-05-25,20.8,80.3,
262,고흥,2013-05-26,20.3,87.9,
262,고흥,2013-05-27,19.6,90.9,
262,고흥,2013-05-28,20.7,92.4,
262,고흥,2013-05-29,19,86.6,
262,고흥,2013-05-30,19.8,66.4,
262,고흥,2013-05-31,19,81,
262,고흥,2013-06-01,18.7,87.1,
262,고흥,2013-06-02,19.6,76.9,
262,고흥,2013-06-03,19.8,71.9,
262,고흥,2013-06-04,20.7,70.3,
262,고흥,2013-06-05,20.8,77.4,
262,고흥,2013-06-06,21.9,72.5,
262,고흥,2013-06-07,20.8,81.5,
262,고흥,2013-06-08,20.8,72.9,
262,고흥,2013-06-09,21.6,67,
262,고흥,2013-06-10,22.5,66.3,
262,고흥,2013-06-11,21.3,84.4,
262,고흥,2013-06-12,21,98.5,
262,고흥,2013-06-13,22.2,88.8,
262,고흥,2013-06-14,21.2,98.1,
262,고흥,2013-06-15,23.6,84,
262,고흥,2013-06-16,24.1,77.4,
262,고흥,2013-06-17,23.9,83.3,
262,고흥,2013-06-18,23.3,98.4,
262,고흥,2013-06-19,23,98.3,
262,고흥,2013-06-20,23.3,86.6,
262,고흥,2013-06-21,23.1,83.4,
262,고흥,2013-06-22,22.5,84,
262,고흥,2013-06-23,21,96.1,
262,고흥,2013-06-24,22.2,80.3,
262,고흥,2013-06-25,20.3,94.9,
262,고흥,2013-06-26,23.3,82.5,
262,고흥,2013-06-27,21.8,85.1,
262,고흥,2013-06-28,23.1,79.6,
262,고흥,2013-06-29,23.3,79.1,
262,고흥,2013-06-30,24,80.8,
262,고흥,2013-07-01,24.5,87.5,
262,고흥,2013-07-02,25.7,89.6,
262,고흥,2013-07-03,24.9,93.1,
262,고흥,2013-07-04,24.9,97,
262,고흥,2013-07-05,24.7,94,
262,고흥,2013-07-06,23.9,94,
262,고흥,2013-07-07,23.8,99.8,
262,고흥,2013-07-08,26.4,88.3,
262,고흥,2013-07-09,25.8,89.8,
262,고흥,2013-07-10,26.4,83,
262,고흥,2013-07-11,26.6,81.9,
262,고흥,2013-07-12,26.4,85.1,
262,고흥,2013-07-13,27.9,85.4,
262,고흥,2013-07-14,27.8,85.8,
262,고흥,2013-07-15,27,84.6,
262,고흥,2013-07-16,26.7,84.1,
262,고흥,2013-07-17,26.8,77,
262,고흥,2013-07-18,26.2,82,
262,고흥,2013-07-19,26.8,80.8,
262,고흥,2013-07-20,27.3,80.3,
262,고흥,2013-07-21,27.2,83.5,
262,고흥,2013-07-22,27,82.4,
262,고흥,2013-07-23,26.6,87.8,
262,고흥,2013-07-24,26.7,89.8,
262,고흥,2013-07-25,26.5,81.8,
262,고흥,2013-07-26,27.4,79.8,
262,고흥,2013-07-27,27.6,82.6,
262,고흥,2013-07-28,27.5,88.8,
262,고흥,2013-07-29,26.9,96.5,
262,고흥,2013-07-30,28.4,86.4,
262,고흥,2013-07-31,28.3,87.1,
262,고흥,2013-08-01,28,86.4,
262,고흥,2013-08-02,28.1,83.8,
262,고흥,2013-08-03,27.5,88.9,
262,고흥,2013-08-04,27.2,92.3,
262,고흥,2013-08-05,27.5,86.4,
262,고흥,2013-08-06,28.1,84,
262,고흥,2013-08-07,28.8,86.8,
262,고흥,2013-08-08,28.6,86.5,
262,고흥,2013-08-09,28.8,83.9,
262,고흥,2013-08-10,29.4,79.1,
262,고흥,2013-08-11,29.5,73.9,
262,고흥,2013-08-12,27.8,77.6,
262,고흥,2013-08-13,27.4,76.9,
262,고흥,2013-08-14,27.7,78.8,
262,고흥,2013-08-15,27.8,78,
262,고흥,2013-08-16,27.5,78,
262,고흥,2013-08-17,27.7,76.4,
262,고흥,2013-08-18,28,77.3,
262,고흥,2013-08-19,29.2,73.1,
262,고흥,2013-08-20,29.9,71,
262,고흥,2013-08-21,28.1,77.4,
262,고흥,2013-08-22,27.8,86.3,
262,고흥,2013-08-23,26.5,90.1,
262,고흥,2013-08-24,25.2,92.1,
262,고흥,2013-08-25,24.9,81.9,
262,고흥,2013-08-26,25.5,76,
262,고흥,2013-08-27,25.7,71.1,
262,고흥,2013-08-28,25.2,77.6,
262,고흥,2013-08-29,26.6,82.1,
262,고흥,2013-08-30,25.1,83.6,
262,고흥,2013-08-31,24.4,72.3,
262,고흥,2013-09-01,24.1,75.6,
262,고흥,2013-09-02,23.2,75,
262,고흥,2013-09-03,19.9,78.3,
262,고흥,2013-09-04,20.1,66.9,
262,고흥,2013-09-05,21.2,75.1,
