지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2023-06-22,21.9,81.4,17.54
276,청송군,2023-06-23,22.2,77.1,26.36
276,청송군,2023-06-24,22.8,72.6,29.4
276,청송군,2023-06-25,22.9,75.8,21.26
276,청송군,2023-06-26,23.6,90.4,9.54
276,청송군,2023-06-27,25.7,76.4,25.27
276,청송군,2023-06-28,24.3,78.5,25.15
276,청송군,2023-06-29,24.4,87.9,9.14
276,청송군,2023-06-30,22.6,92.5,5.14
276,청송군,2023-07-01,24.8,77.4,28.7
276,청송군,2023-07-02,25.3,75.8,22.79
276,청송군,2023-07-03,24.5,73,27.28
276,청송군,2023-07-04,24.1,82.1,13.4
276,청송군,2023-07-05,24.9,75.4,22.88
276,청송군,2023-07-06,24.2,70.3,23.69
276,청송군,2023-07-07,20,87,4.09
276,청송군,2023-07-08,22.8,80.5,16.86
276,청송군,2023-07-09,24.7,81,20.07
276,청송군,2023-07-10,25.7,79.9,21.25
276,청송군,2023-07-11,23,89.6,7.35
276,청송군,2023-07-12,25.3,82,17.24
276,청송군,2023-07-13,24.3,90.5,5.04
276,청송군,2023-07-14,24.5,88.5,5.98
276,청송군,2023-07-15,24.4,88.3,6.02
276,청송군,2023-07-16,24.5,84,15.12
276,청송군,2023-07-17,25.5,81.5,18.67
276,청송군,2023-07-18,22.4,91,3.99
276,청송군,2023-07-19,24.2,79.6,26.99
276,청송군,2023-07-20,25.3,76.9,23.43
276,청송군,2023-07-21,23.9,80.3,21.26
276,청송군,2023-07-22,23.9,77,19.34
276,청송군,2023-07-23,25.9,77.1,8.31
276,청송군,2023-07-24,26,80.8,13.75
276,청송군,2023-07-25,25,82.4,15.17
276,청송군,2023-07-26,25.8,78.4,19.26
276,청송군,2023-07-27,26.5,75.3,27.07
276,청송군,2023-07-28,27.9,75,21.73
276,청송군,2023-07-29,27.8,74.3,26.97
276,청송군,2023-07-30,27.5,74.3,22.98
276,청송군,2023-07-31,26.7,79.1,19.33
276,청송군,2023-08-01,27.5,74.1,24.29
276,청송군,2023-08-02,27.4,73.8,24.4
276,청송군,2023-08-03,28.6,71.9,25.88
276,청송군,2023-08-04,28.2,75.9,20.34
276,청송군,2023-08-05,29.1,71.5,26.43
276,청송군,2023-08-06,28.4,71.8,25.49
276,청송군,2023-08-07,27.9,75.3,23.42
276,청송군,2023-08-08,27.1,81.1,17.48
276,청송군,2023-08-09,24.9,90.1,4.12
276,청송군,2023-08-10,23.5,94.8,3.21
276,청송군,2023-08-11,25.9,78.9,25.38
276,청송군,2023-08-12,25.2,82.5,21.64
276,청송군,2023-08-13,25.8,81.6,22.43
276,청송군,2023-08-14,25.3,83.5,19.27
276,청송군,2023-08-15,26.2,79.1,24.31
276,청송군,2023-08-16,25.6,78.5,24.93
276,청송군,2023-08-17,24.6,87.6,10.66
276,청송군,2023-08-18,24.1,92.5,10.74
276,청송군,2023-08-19,26,89.9,14.85
276,청송군,2023-08-20,26.3,89.9,20.41
276,청송군,2023-08-21,26.9,87,20.35
276,청송군,2023-08-22,27,83.9,20.46
276,청송군,2023-08-23,26.7,84.6,24.07
276,청송군,2023-08-24,24.2,95.9,9.88
276,청송군,2023-08-25,25.4,82.8,22.88
276,청송군,2023-08-26,23.4,88.3,22.5
276,청송군,2023-08-27,23.7,87.4,20.63
276,청송군,2023-08-28,24.3,88.8,11.45
276,청송군,2023-08-29,25.4,91,10.26
276,청송군,2023-08-30,23.9,99.6,3.22
276,청송군,2023-08-31,22.9,94.9,12.37
276,청송군,2023-09-01,23.8,85.9,17.87
276,청송군,2023-09-02,22.9,90.5,14.43
276,청송군,2023-09-03,24,94.8,15.42
276,청송군,2023-09-04,24.6,88.8,17.86
276,청송군,2023-09-05,23.8,76.9,23.17
276,청송군,2023-09-06,22.2,84,17.45
276,청송군,2023-09-07,20.9,81.6,24.59
276,청송군,2023-09-08,20.5,83.6,22.49
276,청송군,2023-09-09,20.9,85.8,23.26
276,청송군,2023-09-10,21.2,86.1,21.19
276,청송군,2023-09-11,23,84.4,21.64
276,청송군,2023-09-12,23.6,87.5,16.61
276,청송군,2023-09-13,22.9,93.1,7.36
276,청송군,2023-09-14,21.7,95.5,6.75
276,청송군,2023-09-15,21.1,100,3.04
276,청송군,2023-09-16,22.4,97.1,6.31
276,청송군,2023-09-17,23.7,92.6,11
276,청송군,2023-09-18,24.4,89.6,16.96
276,청송군,2023-09-19,22.6,84.6,17.92
276,청송군,2023-09-20,20.2,98.4,3.18
276,청송군,2023-09-21,18.6,90.9,7.85
276,청송군,2023-09-22,18,86.1,17.66
276,청송군,2023-09-23,18.2,82.6,17.43
276,청송군,2023-09-24,18.2,79.5,17.14
276,청송군,2023-09-25,19.3,90.8,9.93
276,청송군,2023-09-26,19.6,100,2.34
276,청송군,2023-09-27,21.2,95.5,5.51
276,청송군,2023-09-28,21.2,86,17.39
276,청송군,2023-09-29,18.5,92.1,9.99
276,청송군,2023-09-30,17.5,87.1,16.21
276,청송군,2023-10-01,15.9,78.6,20.29
276,청송군,2023-10-02,13.5,83.4,19.04
276,청송군,2023-10-03,13.9,91.8,7.64
276,청송군,2023-10-04,16.6,84.9,17.02
276,청송군,2023-10-05,12.8,66.6,20.92
276,청송군,2023-10-06,12.3,82.3,18.92
276,청송군,2023-10-07,14.1,88,10.22
276,청송군,2023-10-08,14.7,85,9.14
276,청송군,2023-10-09,15.2,90.5,10.26
276,청송군,2023-10-10,14,87.5,14.79
276,청송군,2023-10-11,12.2,84.1,14.58
276,청송군,2023-10-12,12.4,85.8,16.25
276,청송군,2023-10-13,14.1,86,14.92
276,청송군,2023-10-14,13.3,89.9,10.22
276,청송군,2023-10-15,12.6,86.3,14.51
276,청송군,2023-10-16,11.7,85,16.45
276,청송군,2023-10-17,9.7,82.8,17.43
276,청송군,2023-10-18,11,81.4,17.15
276,청송군,2023-10-19,13,87.3,6.4
276,청송군,2023-10-20,10.9,64,17.54
276,청송군,2023-10-21,6.2,75.1,13.17
276,청송군,2023-10-22,8.3,74.9,16.21
276,청송군,2023-10-23,10,80.6,16.28
276,청송군,2023-10-24,10.5,80.5,14.22
276,청송군,2023-10-25,11.5,81.3,14.56
276,청송군,2023-10-26,12.9,79.6,13.74
276,청송군,2023-10-27,10.7,81.8,7.03
276,청송군,2023-10-28,9.7,78.6,14.51
276,청송군,2023-10-29,9.8,77.4,13.69
276,청송군,2023-10-30,9.8,79.4,13.68
276,청송군,2023-10-31,10.1,72.3,14.32
276,청송군,2023-11-01,11.7,77,11.5
276,청송군,2023-11-02,13.7,69.4,13.59
276,청송군,2023-11-03,13.7,68.9,14.68
276,청송군,2023-11-04,15,83.3,4.21
276,청송군,2023-11-05,17.6,80,8.22
276,청송군,2023-11-06,16.2,59.4,5.14
276,청송군,2023-11-07,7.6,45.9,15.15
276,청송군,2023-11-08,6.1,71.4,13.52
276,청송군,2023-11-09,9.8,80.8,11.23
276,청송군,2023-11-10,7.8,67,11.85
276,청송군,2023-11-11,2.4,64.8,8.49
276,청송군,2023-11-12,1,55.9,14.53
276,청송군,2023-11-13,.6,56.9,15.37
276,청송군,2023-11-14,1.8,69.4,14.48
276,청송군,2023-11-15,2.3,75.1,13.72
276,청송군,2023-11-16,2.8,89.9,3.55
276,청송군,2023-11-17,3.7,57.6,12.66
276,청송군,2023-11-18,.7,46.4,13.45
276,청송군,2023-11-19,7.3,61.6,11.34
276,청송군,2023-11-20,4.1,62.1,13.18
276,청송군,2023-11-21,3,66.1,13.79
276,청송군,2023-11-22,4.8,68,13.67
276,청송군,2023-11-23,9.4,56.9,10.47
276,청송군,2023-11-24,1.1,36.6,13.31
276,청송군,2023-11-25,-2.6,50.6,13.01
276,청송군,2023-11-26,1.2,60.8,10.25
276,청송군,2023-11-27,4.1,91.9,3.26
276,청송군,2023-11-28,3.2,56.3,11.6
276,청송군,2023-11-29,2,61.5,10.51
276,청송군,2023-11-30,-3,46.9,12.69
276,청송군,2023-12-01,-2.2,49.8,12.45
276,청송군,2023-12-02,-.9,69.8,9.93
276,청송군,2023-12-03,1.5,50.8,12.19
276,청송군,2023-12-04,-1.1,62.5,12.86
276,청송군,2023-12-05,1.2,66,11.71
276,청송군,2023-12-06,2.2,78.5,7.52
276,청송군,2023-12-07,3.8,51,10.69
276,청송군,2023-12-08,4.4,74.1,10.89
276,청송군,2023-12-09,7,81.3,9.37
276,청송군,2023-12-10,8,80,8.68
276,청송군,2023-12-11,10.8,89.6,.67
276,청송군,2023-12-12,6.5,75,4.44
276,청송군,2023-12-13,3.4,88.8,6.09
276,청송군,2023-12-14,5.8,95.4,2.7
276,청송군,2023-12-15,7,97,1.04
276,청송군,2023-12-16,-.7,72.4,4.96
276,청송군,2023-12-17,-8.1,45.4,11.88
276,청송군,2023-12-18,-6.1,48.4,9.97
276,청송군,2023-12-19,-3.3,51.8,8.87
276,청송군,2023-12-20,-5.1,54.4,9.64
276,청송군,2023-12-21,-9.3,43,11.76
276,청송군,2023-12-22,-9.8,42,11.81
276,청송군,2023-12-23,-8.7,59.9,11.52
276,청송군,2023-12-24,-5,71,10.01
276,청송군,2023-12-25,-3.3,73,7.96
276,청송군,2023-12-26,1,65.5,9.39
276,청송군,2023-12-27,-.4,76.9,10.95
276,청송군,2023-12-28,-.8,73.9,9.97
276,청송군,2023-12-29,-1.9,78.5,10.93
276,청송군,2023-12-30,-.3,79,6.95
276,청송군,2023-12-31,2.6,86.1,3.97
277,영덕,2023-01-01,3.2,40.4,
277,영덕,2023-01-02,-.2,29.4,
277,영덕,2023-01-03,-.7,30.6,
277,영덕,2023-01-04,.6,33.3,
277,영덕,2023-01-05,1.8,44.9,
277,영덕,2023-01-06,3.6,40.8,
277,영덕,2023-01-07,3.2,62.1,
277,영덕,2023-01-08,3,49.1,
277,영덕,2023-01-09,5.2,59.8,
277,영덕,2023-01-10,4.5,64,
277,영덕,2023-01-11,7.3,34,
277,영덕,2023-01-12,8.9,32.5,
277,영덕,2023-01-13,11,85.9,
277,영덕,2023-01-14,7.1,92.5,
277,영덕,2023-01-15,3.2,92,
277,영덕,2023-01-16,.2,62.8,
277,영덕,2023-01-17,-.4,48.8,
277,영덕,2023-01-18,1.4,50.3,
277,영덕,2023-01-19,.7,48.4,
277,영덕,2023-01-20,1.3,35.1,
277,영덕,2023-01-21,-1.7,30.8,
277,영덕,2023-01-22,1.5,44.8,
277,영덕,2023-01-23,4.3,45.3,
277,영덕,2023-01-24,-7.8,28.3,
277,영덕,2023-01-25,-9,29,
277,영덕,2023-01-26,-3.1,51.6,
277,영덕,2023-01-27,-3.6,39.6,
277,영덕,2023-01-28,-4.2,37.5,
277,영덕,2023-01-29,-.3,48.5,
277,영덕,2023-01-30,.9,36.1,
277,영덕,2023-01-31,3.2,31.3,
277,영덕,2023-02-01,6.1,41.8,
277,영덕,2023-02-02,1.1,47.9,
277,영덕,2023-02-03,2.7,28.5,
277,영덕,2023-02-04,1.8,31.8,
277,영덕,2023-02-05,3.4,37,
277,영덕,2023-02-06,5,47,
277,영덕,2023-02-07,3.6,67.6,
277,영덕,2023-02-08,3.1,72.8,
277,영덕,2023-02-09,4.1,63.5,
277,영덕,2023-02-10,4.4,90.9,
277,영덕,2023-02-11,4.4,73.4,
277,영덕,2023-02-12,6.2,66.3,
277,영덕,2023-02-13,4.8,79.9,
277,영덕,2023-02-14,2.4,82.4,
277,영덕,2023-02-15,.5,90.9,
277,영덕,2023-02-16,3.1,72,
277,영덕,2023-02-17,5.4,50.8,
277,영덕,2023-02-18,7.5,58,
277,영덕,2023-02-19,7,49,
277,영덕,2023-02-20,1.5,41.3,
277,영덕,2023-02-21,.1,52.5,
277,영덕,2023-02-22,4,52.1,
277,영덕,2023-02-23,6.7,46.5,
277,영덕,2023-02-24,6.1,53.9,
277,영덕,2023-02-25,1.3,81.4,
277,영덕,2023-02-26,2.7,52,
277,영덕,2023-02-27,7.3,42.5,
277,영덕,2023-02-28,10.9,22.8,
277,영덕,2023-03-01,9.1,49.9,
277,영덕,2023-03-02,3.1,40.6,
277,영덕,2023-03-03,7.7,29.1,
277,영덕,2023-03-04,8.4,61,
277,영덕,2023-03-05,7.1,75.3,
277,영덕,2023-03-06,11.6,33.4,
277,영덕,2023-03-07,15.9,27.8,
277,영덕,2023-03-08,15.1,35.8,
277,영덕,2023-03-09,11.8,71.8,
277,영덕,2023-03-10,10.4,85.6,
277,영덕,2023-03-11,13.7,70.5,
277,영덕,2023-03-12,9.4,69.8,
277,영덕,2023-03-13,4.7,29.3,
277,영덕,2023-03-14,9,41.1,
277,영덕,2023-03-15,14.3,45.1,
277,영덕,2023-03-16,8.4,51.9,
277,영덕,2023-03-17,6.9,65,
277,영덕,2023-03-18,7.6,70.8,
277,영덕,2023-03-19,9.7,50,
277,영덕,2023-03-20,11.2,50.6,
277,영덕,2023-03-21,13.1,48.8,
277,영덕,2023-03-22,13.5,84.9,
277,영덕,2023-03-23,11.8,98.8,
277,영덕,2023-03-24,9.8,78.9,
277,영덕,2023-03-25,8.3,78.4,
277,영덕,2023-03-26,8.2,82.6,
277,영덕,2023-03-27,7.5,67.1,
277,영덕,2023-03-28,9.3,58.8,
277,영덕,2023-03-29,10.2,62.8,
277,영덕,2023-03-30,15.9,32,
277,영덕,2023-03-31,15,48.8,
277,영덕,2023-04-01,11.8,75.4,
277,영덕,2023-04-02,11.1,79.6,
277,영덕,2023-04-03,10.6,82,
277,영덕,2023-04-04,12.4,82.4,
277,영덕,2023-04-05,13.8,95.4,
277,영덕,2023-04-06,12.8,71.6,
277,영덕,2023-04-07,12.1,53.5,
277,영덕,2023-04-10,16,28.6,
277,영덕,2023-04-11,18.2,50.1,
277,영덕,2023-04-12,14,18.8,
277,영덕,2023-04-13,14.3,28.1,
277,영덕,2023-04-14,16.1,45.8,
277,영덕,2023-04-15,11,88.3,
277,영덕,2023-04-16,9.3,91.8,
277,영덕,2023-04-17,11.3,68.1,
277,영덕,2023-04-18,12.9,86,
277,영덕,2023-04-19,14.9,76.6,
277,영덕,2023-04-20,21.8,61.4,
277,영덕,2023-04-21,12.8,61.3,
277,영덕,2023-04-22,11.4,63.8,
277,영덕,2023-04-23,10.9,66.6,
277,영덕,2023-04-24,10.7,68.3,
277,영덕,2023-04-25,8.6,88.8,
277,영덕,2023-04-26,11.2,67.6,
277,영덕,2023-04-27,12.4,73.5,
277,영덕,2023-04-28,18.7,47.8,
277,영덕,2023-04-29,16.3,75.1,
277,영덕,2023-04-30,16.1,41.4,
277,영덕,2023-05-01,13.7,54.3,
277,영덕,2023-05-02,14.3,60.5,
277,영덕,2023-05-03,19.3,47.6,
277,영덕,2023-05-04,19.2,62.4,
277,영덕,2023-05-05,16.3,95.1,
277,영덕,2023-05-06,11.3,94.3,
277,영덕,2023-05-07,11.8,76.8,
277,영덕,2023-05-08,11.8,57.4,
277,영덕,2023-05-09,19.2,38.3,
277,영덕,2023-05-10,16.6,58.9,
277,영덕,2023-05-11,14.4,77.8,
277,영덕,2023-05-12,16.2,63,
277,영덕,2023-05-13,15.9,80.6,
277,영덕,2023-05-14,16.4,76.6,
277,영덕,2023-05-15,18.8,63,
277,영덕,2023-05-16,24.8,45.6,
277,영덕,2023-05-17,26,35.3,
277,영덕,2023-05-18,18,79.6,
277,영덕,2023-05-19,16.1,87.8,
277,영덕,2023-05-20,16.7,79.1,
277,영덕,2023-05-21,21.8,55.1,
277,영덕,2023-05-22,16.6,68.1,
277,영덕,2023-05-23,15.5,64,
277,영덕,2023-05-24,15.2,76.6,
277,영덕,2023-05-25,16.6,72,
277,영덕,2023-05-26,19.8,64.5,
277,영덕,2023-05-27,21.6,73.5,
277,영덕,2023-05-28,19.6,93,
277,영덕,2023-05-29,17.6,99.6,
277,영덕,2023-05-30,16.5,93,
277,영덕,2023-05-31,16.6,78.8,
277,영덕,2023-06-01,18,74,
277,영덕,2023-06-02,20.8,72.3,
277,영덕,2023-06-03,19.8,65.4,
277,영덕,2023-06-04,24.1,37.1,
277,영덕,2023-06-05,24,46.6,
277,영덕,2023-06-06,22,59.4,
277,영덕,2023-06-07,23.1,62.6,
277,영덕,2023-06-08,22.5,67.8,
277,영덕,2023-06-09,20.2,75,
277,영덕,2023-06-10,20.6,77.5,
277,영덕,2023-06-11,20.2,86,
277,영덕,2023-06-12,19.2,87.4,
277,영덕,2023-06-13,20.3,84.9,
277,영덕,2023-06-14,19,89,
277,영덕,2023-06-15,18.9,88.3,
277,영덕,2023-06-16,23.4,69,
277,영덕,2023-06-17,27.1,53.8,
277,영덕,2023-06-18,25,62.6,
277,영덕,2023-06-19,21.3,84.5,
277,영덕,2023-06-20,20.2,83.6,
277,영덕,2023-06-21,20,93.5,
277,영덕,2023-06-22,20.3,87.3,
277,영덕,2023-06-23,20.3,83.3,
277,영덕,2023-06-24,20.2,83.5,
277,영덕,2023-06-25,21.1,86.5,
277,영덕,2023-06-26,23.1,92.8,
277,영덕,2023-06-27,26.1,75.9,
277,영덕,2023-06-28,25.6,72,
277,영덕,2023-06-29,25.3,85,
277,영덕,2023-06-30,20.3,97.6,
277,영덕,2023-07-01,22.3,86.9,
277,영덕,2023-07-02,25.9,74.1,
277,영덕,2023-07-03,22.7,90.5,
277,영덕,2023-07-04,22.9,94.1,
277,영덕,2023-07-05,25.8,73.9,
277,영덕,2023-07-06,27.3,53.8,
277,영덕,2023-07-07,21.1,85,
277,영덕,2023-07-08,21.1,90.9,
277,영덕,2023-07-09,22.7,89.8,
277,영덕,2023-07-10,26.3,84.8,
277,영덕,2023-07-11,24.6,86.4,
277,영덕,2023-07-12,25.4,83.3,
277,영덕,2023-07-13,24.4,94.8,
277,영덕,2023-07-14,25,88.5,
277,영덕,2023-07-15,24.8,87.8,
277,영덕,2023-07-16,24.9,87.5,
277,영덕,2023-07-17,26.3,85,
277,영덕,2023-07-18,22.3,98,
277,영덕,2023-07-19,21.9,92.4,
277,영덕,2023-07-20,22.6,89.9,
277,영덕,2023-07-21,22.4,92.6,
277,영덕,2023-07-22,23.4,89.4,
277,영덕,2023-07-23,25.8,84.4,
277,영덕,2023-07-24,26.6,85.9,
277,영덕,2023-07-25,26,83.6,
277,영덕,2023-07-26,26.5,80.4,
277,영덕,2023-07-27,27.5,76.4,
277,영덕,2023-07-28,27.8,79,
277,영덕,2023-07-29,27.8,79.1,
277,영덕,2023-07-30,27.2,81.1,
277,영덕,2023-07-31,27,79.5,
277,영덕,2023-08-01,26.3,82.5,
277,영덕,2023-08-02,27.7,79.9,
277,영덕,2023-08-03,29.1,74.3,
277,영덕,2023-08-04,29.3,74.3,
277,영덕,2023-08-05,28.2,77,
277,영덕,2023-08-06,26.8,85.5,
277,영덕,2023-08-07,26.9,80.5,
277,영덕,2023-08-08,25.5,79.4,
277,영덕,2023-08-09,23.8,86.8,
277,영덕,2023-08-10,23.5,93.4,
277,영덕,2023-08-11,25.7,81.4,
277,영덕,2023-08-12,24.9,86.5,
277,영덕,2023-08-13,24.1,88.3,
277,영덕,2023-08-14,24.6,85.1,
277,영덕,2023-08-15,23.7,85.9,
277,영덕,2023-08-16,23.2,87.6,
277,영덕,2023-08-17,24.1,87.6,
277,영덕,2023-08-18,23.4,94.4,
277,영덕,2023-08-19,25.2,92.8,
277,영덕,2023-08-20,25.2,89.9,
277,영덕,2023-08-21,26.2,87.8,
277,영덕,2023-08-22,27,83,
277,영덕,2023-08-23,25.8,83.4,
277,영덕,2023-08-24,22.6,96.8,
277,영덕,2023-08-25,26.3,78.8,
277,영덕,2023-08-26,24.6,77.5,
277,영덕,2023-08-27,23.5,80,
277,영덕,2023-08-28,24,84.4,
277,영덕,2023-08-29,25.8,86.6,
277,영덕,2023-08-30,25,93.3,
277,영덕,2023-08-31,22.4,96.1,
277,영덕,2023-09-01,22.7,88.3,
277,영덕,2023-09-02,23.2,85.8,
277,영덕,2023-09-03,23.7,89.1,
277,영덕,2023-09-04,24.3,86.4,
277,영덕,2023-09-05,24,79.9,
277,영덕,2023-09-06,23.4,80.5,
277,영덕,2023-09-07,22.4,75.8,
277,영덕,2023-09-08,21.6,78.9,
277,영덕,2023-09-09,20.8,81.8,
277,영덕,2023-09-10,21.2,83.6,
277,영덕,2023-09-11,22.3,84.9,
277,영덕,2023-09-12,24,84.6,
277,영덕,2023-09-13,22.8,87.4,
277,영덕,2023-09-14,21.6,90.6,
277,영덕,2023-09-15,21.1,99.3,
277,영덕,2023-09-16,22.6,95,
277,영덕,2023-09-17,23.3,93.3,
277,영덕,2023-09-18,24.4,90.1,
277,영덕,2023-09-19,24.4,71.8,
277,영덕,2023-09-20,21,91.1,
277,영덕,2023-09-21,18.9,80.3,
277,영덕,2023-09-22,18.5,79.9,
277,영덕,2023-09-23,20.1,74.9,
277,영덕,2023-09-24,21,63.3,
277,영덕,2023-09-25,20.1,82.4,
277,영덕,2023-09-26,19.7,99.3,
277,영덕,2023-09-27,21.4,94.5,
277,영덕,2023-09-28,22.5,76.4,
277,영덕,2023-09-29,20,80.5,
277,영덕,2023-09-30,19.4,73.6,
277,영덕,2023-10-01,17.5,71.9,
277,영덕,2023-10-02,16.3,63.8,
277,영덕,2023-10-03,16.2,82.4,
277,영덕,2023-10-04,18.8,67.4,
277,영덕,2023-10-05,15.1,58.1,
277,영덕,2023-10-06,15.3,63.6,
277,영덕,2023-10-07,15.2,84.9,
277,영덕,2023-10-08,16.5,73.9,
277,영덕,2023-10-09,17.4,76.9,
277,영덕,2023-10-10,16,77.9,
277,영덕,2023-10-11,15.1,71.4,
277,영덕,2023-10-12,14.8,77.8,
277,영덕,2023-10-13,16.3,77.6,
277,영덕,2023-10-14,15.8,73.4,
277,영덕,2023-10-15,16.3,63.9,
277,영덕,2023-10-16,16.3,71.5,
277,영덕,2023-10-17,14.7,67.1,
277,영덕,2023-10-18,16.2,53.6,
277,영덕,2023-10-19,17.4,65.1,
277,영덕,2023-10-20,12.9,55.4,
277,영덕,2023-10-21,9.9,52.3,
277,영덕,2023-10-22,12.7,56.1,
277,영덕,2023-10-23,15.2,65.1,
277,영덕,2023-10-24,15.8,62.9,
277,영덕,2023-10-25,16.8,65.4,
277,영덕,2023-10-26,17.4,68.4,
277,영덕,2023-10-27,12.9,80.6,
277,영덕,2023-10-28,12.6,78,
277,영덕,2023-10-29,11.6,81.1,
277,영덕,2023-10-30,13.8,73.8,
277,영덕,2023-10-31,17,46.1,
277,영덕,2023-11-01,18.8,58.6,
277,영덕,2023-11-02,21,50.6,
277,영덕,2023-11-03,20,53.4,
277,영덕,2023-11-04,16.4,91.8,
277,영덕,2023-11-05,18,92.6,
277,영덕,2023-11-06,17.7,62.8,
277,영덕,2023-11-07,10.8,41.3,
277,영덕,2023-11-08,9.5,63.9,
277,영덕,2023-11-09,14.1,70.9,
277,영덕,2023-11-10,11.1,62.1,
277,영덕,2023-11-11,6.6,53.1,
277,영덕,2023-11-12,4.5,39.3,
277,영덕,2023-11-13,5.2,35.6,
277,영덕,2023-11-14,6.9,46.3,
277,영덕,2023-11-15,7.5,58.6,
277,영덕,2023-11-16,7.4,72.9,
277,영덕,2023-11-17,5.8,54.5,
277,영덕,2023-11-18,2.9,41.3,
277,영덕,2023-11-19,9.2,54,
277,영덕,2023-11-20,7.8,59.6,
277,영덕,2023-11-21,11.6,30.4,
277,영덕,2023-11-22,12.6,35.9,
277,영덕,2023-11-23,14.9,43.3,
277,영덕,2023-11-24,3.3,30.3,
277,영덕,2023-11-25,.7,40.6,
277,영덕,2023-11-26,6,35.8,
277,영덕,2023-11-27,8.2,68.8,
277,영덕,2023-11-28,5.6,45.6,
277,영덕,2023-11-29,3.9,51.1,
277,영덕,2023-11-30,-.8,38.9,
277,영덕,2023-12-01,.5,34.8,
277,영덕,2023-12-02,3.5,50.9,
277,영덕,2023-12-03,4.6,41.3,
277,영덕,2023-12-04,6.1,33.1,
277,영덕,2023-12-05,6.8,58.6,
277,영덕,2023-12-06,8.3,60.5,
277,영덕,2023-12-07,7.7,37.8,
277,영덕,2023-12-08,12,51.6,
277,영덕,2023-12-09,13.6,62.6,
277,영덕,2023-12-10,11.7,81.5,
277,영덕,2023-12-11,11.8,94,
277,영덕,2023-12-12,7.3,82.9,
277,영덕,2023-12-13,6.4,83.5,
277,영덕,2023-12-14,8.6,90.3,
277,영덕,2023-12-15,6.1,93,
277,영덕,2023-12-16,1.2,63.1,
277,영덕,2023-12-17,-5.8,36.9,
277,영덕,2023-12-18,-3.2,34.3,
277,영덕,2023-12-19,.3,41.5,
277,영덕,2023-12-20,-3,51,
277,영덕,2023-12-21,-6.6,35.5,
277,영덕,2023-12-22,-6.9,34.4,
277,영덕,2023-12-23,-4,36.5,
277,영덕,2023-12-24,-.9,53.1,
277,영덕,2023-12-25,.4,60.6,
277,영덕,2023-12-26,4.2,52.5,
277,영덕,2023-12-27,3.5,69.3,
277,영덕,2023-12-28,4.2,59.6,
277,영덕,2023-12-29,4.3,53.5,
277,영덕,2023-12-30,5.9,49,
277,영덕,2023-12-31,5.7,75.3,
278,의성,2023-01-01,-2.5,62.3,
278,의성,2023-01-02,-4.8,55.3,
278,의성,2023-01-03,-5.9,59.4,
278,의성,2023-01-04,-4.6,63.4,
278,의성,2023-01-05,-3.8,70.9,
278,의성,2023-01-06,-2.8,71.9,
278,의성,2023-01-07,-.5,79.8,
278,의성,2023-01-08,-2.4,72.6,
278,의성,2023-01-09,-1,79.9,
278,의성,2023-01-10,-1.4,76.6,
278,의성,2023-01-11,-.4,68.4,
278,의성,2023-01-12,1.7,60.9,
278,의성,2023-01-13,6.1,98.3,
278,의성,2023-01-14,7,91.8,
278,의성,2023-01-15,2.7,89.9,
278,의성,2023-01-16,-1.8,65.3,
278,의성,2023-01-17,-3.4,69.9,
278,의성,2023-01-18,-2.5,75.5,
278,의성,2023-01-19,-3.3,73.4,
278,의성,2023-01-20,-2.8,60,
278,의성,2023-01-21,-6.1,59.8,
278,의성,2023-01-22,-2.2,57.6,
278,의성,2023-01-23,1.2,59.5,
278,의성,2023-01-24,-8.9,34.3,
278,의성,2023-01-25,-11.8,48.3,
278,의성,2023-01-26,-7.9,68.1,
278,의성,2023-01-27,-6.6,59.3,
278,의성,2023-01-28,-7.7,59.1,
278,의성,2023-01-29,-2.8,67.6,
278,의성,2023-01-30,-2.6,56.1,
278,의성,2023-01-31,-2.9,57.8,
278,의성,2023-02-01,1.3,51.9,
278,의성,2023-02-02,-2.6,57.3,
278,의성,2023-02-03,-1.2,45.8,
278,의성,2023-02-04,-3.2,58.1,
278,의성,2023-02-05,-2.6,63.1,
278,의성,2023-02-06,-.2,59.3,
278,의성,2023-02-07,.8,56.5,
278,의성,2023-02-08,.3,61.4,
278,의성,2023-02-09,1.7,65.6,
278,의성,2023-02-10,2.7,94.4,
278,의성,2023-02-11,.6,93.6,
278,의성,2023-02-12,2,88.4,
278,의성,2023-02-13,5.5,71.4,
278,의성,2023-02-14,3,69.8,
278,의성,2023-02-15,2.6,65.6,
278,의성,2023-02-16,1.8,73.1,
278,의성,2023-02-17,2.6,64.3,
278,의성,2023-02-18,5.5,60.1,
278,의성,2023-02-19,5.2,53.1,
278,의성,2023-02-20,-.9,51,
278,의성,2023-02-21,-2.4,51.9,
278,의성,2023-02-22,.9,60.9,
278,의성,2023-02-23,4.4,49.6,
278,의성,2023-02-24,3.1,53.8,
278,의성,2023-02-25,-.3,52.9,
278,의성,2023-02-26,-.2,52,
278,의성,2023-02-27,2.1,48.9,
278,의성,2023-02-28,4.1,48.4,
278,의성,2023-03-01,5.3,59.8,
278,의성,2023-03-02,.9,41.5,
278,의성,2023-03-03,2.6,48.4,
278,의성,2023-03-04,5,61.1,
278,의성,2023-03-05,5.7,65,
278,의성,2023-03-06,6.5,50.1,
278,의성,2023-03-07,8.9,49.4,
