지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2016-05-23,19.1,55.4,
278,의성,2016-05-24,18.4,87.9,
278,의성,2016-05-25,19,74.9,
278,의성,2016-05-26,19.8,75.4,
278,의성,2016-05-27,22.2,64.9,
278,의성,2016-05-28,20.8,66.8,
278,의성,2016-05-29,19.5,70.3,
278,의성,2016-05-30,21.1,62.8,
278,의성,2016-05-31,21.7,63.5,
278,의성,2016-06-01,19.8,54.1,
278,의성,2016-06-02,19,54.9,
278,의성,2016-06-03,21.2,57.6,
278,의성,2016-06-04,19.7,72.1,
278,의성,2016-06-05,20.9,62,
278,의성,2016-06-06,18.5,85.3,
278,의성,2016-06-07,22.2,74.5,
278,의성,2016-06-08,20.4,90.1,
278,의성,2016-06-09,22.4,75,
278,의성,2016-06-10,23.5,69.8,
278,의성,2016-06-11,23.6,81.1,
278,의성,2016-06-12,23.2,90.1,
278,의성,2016-06-13,24.3,73,
278,의성,2016-06-14,23.3,79.1,
278,의성,2016-06-15,22.2,80.3,
278,의성,2016-06-16,23.4,73.9,
278,의성,2016-06-17,22.7,70.6,
278,의성,2016-06-18,25.3,57.5,
278,의성,2016-06-19,25.3,59.3,
278,의성,2016-06-20,24.4,62.5,
278,의성,2016-06-21,23.6,79.1,
278,의성,2016-06-22,23.6,75.9,
278,의성,2016-06-23,26.7,59.9,
278,의성,2016-06-24,22.3,94.6,
278,의성,2016-06-25,22.1,73.5,
278,의성,2016-06-26,22.3,71.4,
278,의성,2016-06-27,22.6,73.5,
278,의성,2016-06-28,22.8,72.8,
278,의성,2016-06-29,23.5,71.6,
278,의성,2016-06-30,24.8,79,
278,의성,2016-07-01,24.4,92.5,
278,의성,2016-07-02,25.3,89,
278,의성,2016-07-03,23,94.1,
278,의성,2016-07-04,21.1,100,
278,의성,2016-07-05,27,79.9,
278,의성,2016-07-06,24.8,99.1,
278,의성,2016-07-07,24.9,88.5,
278,의성,2016-07-08,25.9,76.4,
278,의성,2016-07-09,27,75.9,
278,의성,2016-07-10,26,78.4,
278,의성,2016-07-11,26.7,83.3,
278,의성,2016-07-12,26.9,88.3,
278,의성,2016-07-13,26.4,81.5,
278,의성,2016-07-14,23.5,85.4,
278,의성,2016-07-15,24.2,68.4,
278,의성,2016-07-16,21.2,98.6,
278,의성,2016-07-17,24.4,82.6,
278,의성,2016-07-18,23.7,76.4,
278,의성,2016-07-19,25.1,74.4,
278,의성,2016-07-20,24.1,81.6,
278,의성,2016-07-21,24.2,73.4,
278,의성,2016-07-22,24.7,70.5,
278,의성,2016-07-23,25.7,74.5,
278,의성,2016-07-24,28.1,76.9,
278,의성,2016-07-25,27.6,88.6,
278,의성,2016-07-26,28.9,74.6,
278,의성,2016-07-27,28.9,73.1,
278,의성,2016-07-28,29.3,72.4,
278,의성,2016-07-29,28.3,75.5,
278,의성,2016-07-30,28,83.9,
278,의성,2016-07-31,29,76.1,
278,의성,2016-08-01,28.4,71.1,
278,의성,2016-08-02,26.6,81.5,
278,의성,2016-08-03,26.2,83.6,
278,의성,2016-08-04,27.3,77.5,
278,의성,2016-08-05,28.6,72.4,
278,의성,2016-08-06,28.9,72.9,
278,의성,2016-08-07,30.4,66,
278,의성,2016-08-08,28.1,81.9,
278,의성,2016-08-09,27.5,74.9,
278,의성,2016-08-10,28.3,74,
278,의성,2016-08-11,29.3,71.6,
278,의성,2016-08-12,29.5,67.5,
278,의성,2016-08-13,29.4,65.9,
278,의성,2016-08-14,29.5,68.6,
278,의성,2016-08-15,28.7,72.3,
278,의성,2016-08-16,28.8,65,
278,의성,2016-08-17,27.8,70.6,
278,의성,2016-08-18,28.5,65,
278,의성,2016-08-19,28.5,61.9,
278,의성,2016-08-20,27.7,61.6,
278,의성,2016-08-21,27.7,61.6,
278,의성,2016-08-22,27.6,66.6,
278,의성,2016-08-23,27.1,66.1,
278,의성,2016-08-24,26.6,62.6,
278,의성,2016-08-25,27.5,58.4,
278,의성,2016-08-26,20,95.8,
278,의성,2016-08-27,21.2,66.6,
278,의성,2016-08-28,19,97.6,
278,의성,2016-08-29,19.5,77,
278,의성,2016-08-30,19.9,76.8,
278,의성,2016-08-31,20.2,77,
278,의성,2016-09-01,24,68.4,
278,의성,2016-09-02,20.5,98,
278,의성,2016-09-03,22.2,95.9,
278,의성,2016-09-04,24.6,88.1,
278,의성,2016-09-05,24.5,91.4,
278,의성,2016-09-06,24.1,86.5,
278,의성,2016-09-07,23.7,82,
278,의성,2016-09-08,23,79.9,
278,의성,2016-09-09,22.6,82.8,
278,의성,2016-09-10,21.6,95.9,
278,의성,2016-09-11,22.6,86.8,
278,의성,2016-09-12,20.5,95.5,
278,의성,2016-09-13,21.5,81.1,
278,의성,2016-09-14,22,83.8,
278,의성,2016-09-15,21.8,86.9,
278,의성,2016-09-16,21.4,96.1,
278,의성,2016-09-17,20,98,
278,의성,2016-09-18,19.2,97,
278,의성,2016-09-19,19.5,76.8,
278,의성,2016-09-20,18,62.8,
278,의성,2016-09-21,17.4,72.3,
278,의성,2016-09-22,17.9,87.6,
278,의성,2016-09-23,19.3,78.1,
278,의성,2016-09-24,20.2,77.1,
278,의성,2016-09-25,19.4,85.9,
278,의성,2016-09-26,20.9,94.8,
278,의성,2016-09-27,24.1,91.5,
278,의성,2016-09-28,22.5,89.6,
278,의성,2016-09-29,18.5,79.5,
278,의성,2016-09-30,16,98,
278,의성,2016-10-01,18.1,97.1,
278,의성,2016-10-02,20.9,93.3,
278,의성,2016-10-03,22.8,95.1,
278,의성,2016-10-04,21.4,80.3,
278,의성,2016-10-05,18.6,96.4,
278,의성,2016-10-06,18.2,83.3,
278,의성,2016-10-07,17.9,84.4,
278,의성,2016-10-08,16.6,84.5,
278,의성,2016-10-09,13,66.1,
278,의성,2016-10-10,13.3,80.3,
278,의성,2016-10-11,13.3,88.8,
278,의성,2016-10-12,14.3,78.8,
278,의성,2016-10-13,13.9,81.5,
278,의성,2016-10-14,12.9,82.3,
278,의성,2016-10-15,14.7,85.4,
278,의성,2016-10-16,14.6,97.4,
278,의성,2016-10-17,16.8,92.8,
278,의성,2016-10-18,15,94.6,
278,의성,2016-10-19,15.2,89.5,
278,의성,2016-10-20,15.4,83.8,
278,의성,2016-10-21,15.3,85.4,
278,의성,2016-10-22,16,85.5,
278,의성,2016-10-23,13.4,81.4,
278,의성,2016-10-24,12.4,82.8,
278,의성,2016-10-25,12.9,98,
278,의성,2016-10-26,14,89.9,
278,의성,2016-10-27,14,85.6,
278,의성,2016-10-28,13.4,95.3,
278,의성,2016-10-29,11.8,80.1,
278,의성,2016-10-30,6.7,69.4,
278,의성,2016-10-31,7.4,81.1,
278,의성,2016-11-01,3.6,53.1,
278,의성,2016-11-02,2.7,65.8,
278,의성,2016-11-03,5.1,78.4,
278,의성,2016-11-04,6.2,79.1,
278,의성,2016-11-05,9.6,78.9,
278,의성,2016-11-06,11.7,75.4,
278,의성,2016-11-07,12.3,77.9,
278,의성,2016-11-08,8.1,69.8,
278,의성,2016-11-09,2.7,72.5,
278,의성,2016-11-10,7.7,72.1,
278,의성,2016-11-11,7.3,76.6,
278,의성,2016-11-12,6,77.3,
278,의성,2016-11-13,9.5,78.5,
278,의성,2016-11-14,12.3,85.8,
278,의성,2016-11-15,8,61.3,
278,의성,2016-11-16,4.1,62.6,
278,의성,2016-11-17,5.7,64.9,
278,의성,2016-11-18,7.5,85.9,
278,의성,2016-11-19,12.1,94.8,
278,의성,2016-11-20,11.2,84.1,
278,의성,2016-11-21,10.1,84.4,
278,의성,2016-11-22,6.7,62.9,
278,의성,2016-11-23,4.1,35.8,
278,의성,2016-11-24,-1,39.8,
278,의성,2016-11-25,-1.2,61.1,
278,의성,2016-11-26,-2,84,
278,의성,2016-11-27,1.6,92.5,
278,의성,2016-11-28,2.3,73.8,
278,의성,2016-11-29,.5,65.5,
278,의성,2016-11-30,5.6,76.9,
278,의성,2016-12-01,4.2,65.3,
278,의성,2016-12-02,-.3,62.1,
278,의성,2016-12-03,.9,65.3,
278,의성,2016-12-04,.7,76.3,
278,의성,2016-12-05,5.8,64.8,
278,의성,2016-12-06,.5,41.9,
278,의성,2016-12-07,-4,71,
278,의성,2016-12-08,-.3,71.5,
278,의성,2016-12-09,2.2,69.9,
278,의성,2016-12-10,-2.2,62.6,
278,의성,2016-12-11,-3.2,62.4,
278,의성,2016-12-12,1.8,58.5,
278,의성,2016-12-13,4.3,67.9,
278,의성,2016-12-14,1.3,89.8,
278,의성,2016-12-15,-.8,52.6,
278,의성,2016-12-16,-5.3,53.8,
278,의성,2016-12-17,0,69.1,
278,의성,2016-12-18,.9,72.6,
278,의성,2016-12-19,4.7,88.9,
278,의성,2016-12-20,6.3,89.6,
278,의성,2016-12-21,5.1,95.8,
278,의성,2016-12-22,8.9,76.3,
278,의성,2016-12-23,2.6,54.4,
278,의성,2016-12-24,-1.3,70.3,
278,의성,2016-12-25,1.5,75.6,
278,의성,2016-12-26,3.6,89.4,
278,의성,2016-12-27,1.4,63.6,
278,의성,2016-12-28,-3.3,68.6,
278,의성,2016-12-29,-2.8,50.8,
278,의성,2016-12-30,-4.5,62.3,
278,의성,2016-12-31,-1.7,76.4,
279,구미,2016-01-01,.4,79.3,
279,구미,2016-01-02,2.1,83.9,
279,구미,2016-01-03,3.5,87.1,
279,구미,2016-01-04,6.3,57.4,
279,구미,2016-01-05,1.7,35.9,
279,구미,2016-01-06,1.7,51.8,
279,구미,2016-01-07,1.9,50.4,
279,구미,2016-01-08,.6,51.8,
279,구미,2016-01-09,1.6,56.9,
279,구미,2016-01-10,3.4,52.1,
279,구미,2016-01-11,.8,37.4,
279,구미,2016-01-12,-.7,37.9,
279,구미,2016-01-13,-.3,62.5,
279,구미,2016-01-14,-.5,57.4,
279,구미,2016-01-15,-.2,71,
279,구미,2016-01-16,.9,72.4,
279,구미,2016-01-17,.9,89.3,
279,구미,2016-01-18,-.4,66.8,
279,구미,2016-01-19,-6.2,46.9,
279,구미,2016-01-20,-5.4,51.8,
279,구미,2016-01-21,-3.3,40.6,
279,구미,2016-01-22,-2.1,32.5,
279,구미,2016-01-23,-5.8,37.4,
279,구미,2016-01-24,-10,49,
279,구미,2016-01-25,-4.6,55.6,
279,구미,2016-01-26,-1.6,67,
279,구미,2016-01-27,1.7,52.4,
279,구미,2016-01-28,-.1,74.3,
279,구미,2016-01-29,1.4,98.9,
279,구미,2016-01-30,2.7,95.5,
279,구미,2016-01-31,1,59.8,
279,구미,2016-02-01,-1.4,43.6,
279,구미,2016-02-02,-1.9,43.4,
279,구미,2016-02-03,-.9,53.1,
279,구미,2016-02-04,1.5,50.4,
279,구미,2016-02-05,1.2,38.3,
279,구미,2016-02-06,0,41.8,
279,구미,2016-02-07,-.6,39.4,
279,구미,2016-02-08,2.4,43.9,
279,구미,2016-02-09,3.6,37.5,
279,구미,2016-02-10,1.9,53.6,
279,구미,2016-02-11,5,60.3,
279,구미,2016-02-12,9.9,95.8,
279,구미,2016-02-13,12.2,99,
279,구미,2016-02-14,2.8,67.1,
279,구미,2016-02-15,-1.7,46.6,
279,구미,2016-02-16,.6,68,
279,구미,2016-02-17,2.3,49,
279,구미,2016-02-18,2.5,65.9,
279,구미,2016-02-19,4.1,60,
279,구미,2016-02-20,4.3,49.3,
279,구미,2016-02-21,1.7,39.9,
279,구미,2016-02-22,3.6,44.6,
279,구미,2016-02-23,4.4,41.6,
279,구미,2016-02-24,.7,38.5,
279,구미,2016-02-25,1.3,46.5,
279,구미,2016-02-26,2.2,90.4,
279,구미,2016-02-27,5.2,77,
279,구미,2016-02-28,5.2,77.3,
279,구미,2016-02-29,-.4,51.9,
279,구미,2016-03-01,.1,45.6,
279,구미,2016-03-02,3.3,58.5,
279,구미,2016-03-03,6,60.9,
279,구미,2016-03-04,7.5,92.1,
279,구미,2016-03-05,12.1,97.3,
279,구미,2016-03-06,12.5,73.3,
279,구미,2016-03-07,10.5,72.1,
279,구미,2016-03-08,8.4,36.4,
279,구미,2016-03-09,5.5,37.4,
279,구미,2016-03-10,2.5,35.6,
279,구미,2016-03-11,1.8,39.4,
279,구미,2016-03-12,3.9,43,
279,구미,2016-03-13,4.9,58,
279,구미,2016-03-14,5.4,60.5,
279,구미,2016-03-15,7.7,44,
279,구미,2016-03-16,10.3,34.9,
279,구미,2016-03-17,10.7,38.6,
279,구미,2016-03-18,10.6,92.1,
279,구미,2016-03-19,11.5,76.4,
279,구미,2016-03-20,9.1,74.5,
279,구미,2016-03-21,9.6,66.1,
279,구미,2016-03-22,11.6,49.3,
279,구미,2016-03-23,10.9,37.9,
279,구미,2016-03-24,8,55.5,
279,구미,2016-03-25,7.2,72.6,
279,구미,2016-03-26,7.5,65,
279,구미,2016-03-27,9.8,36.8,
279,구미,2016-03-28,10.5,32.4,
279,구미,2016-03-29,12.2,50.1,
279,구미,2016-03-30,14.3,48.9,
279,구미,2016-03-31,12.7,40.8,
279,구미,2016-04-01,15.1,40.9,
279,구미,2016-04-02,15.5,58,
279,구미,2016-04-03,12.9,79,
279,구미,2016-04-04,10.6,95.4,
279,구미,2016-04-05,12.9,56.4,
279,구미,2016-04-06,13.7,57.9,
279,구미,2016-04-07,13.2,87.6,
279,구미,2016-04-08,16.5,56.3,
279,구미,2016-04-09,17.2,52.3,
279,구미,2016-04-10,15.3,66.4,
279,구미,2016-04-11,10.8,68.1,
279,구미,2016-04-12,13.3,55,
279,구미,2016-04-13,13.6,98.8,
279,구미,2016-04-14,17.3,62.4,
279,구미,2016-04-15,15.1,61.8,
279,구미,2016-04-16,15.1,76.9,
279,구미,2016-04-17,15.2,51.8,
279,구미,2016-04-18,15.4,38.5,
279,구미,2016-04-19,13.7,51.1,
279,구미,2016-04-20,15.3,53.1,
279,구미,2016-04-21,13.5,92.9,
279,구미,2016-04-22,18.6,65.3,
279,구미,2016-04-23,17.4,35.9,
279,구미,2016-04-24,16.1,33.9,
279,구미,2016-04-25,16.5,54.6,
279,구미,2016-04-26,18.3,54,
279,구미,2016-04-27,11.2,96.5,
279,구미,2016-04-28,14.7,75,
279,구미,2016-04-29,15.2,67.8,
279,구미,2016-04-30,17.2,67.6,
279,구미,2016-05-01,18.6,66.3,
279,구미,2016-05-02,19.5,74.1,
279,구미,2016-05-03,16.8,80.4,
279,구미,2016-05-04,19.5,29.5,
279,구미,2016-05-05,19.5,39.6,
279,구미,2016-05-06,20.7,73.5,
279,구미,2016-05-07,19.2,44.3,
279,구미,2016-05-08,18.6,51.3,
279,구미,2016-05-09,18.9,56.5,
279,구미,2016-05-10,14.4,95.4,
279,구미,2016-05-11,16.7,77.8,
279,구미,2016-05-12,18.6,73,
279,구미,2016-05-13,17.1,75.3,
279,구미,2016-05-14,17.8,68.1,
279,구미,2016-05-15,19.7,77.3,
279,구미,2016-05-16,15.6,61.8,
279,구미,2016-05-17,18.1,56,
279,구미,2016-05-18,21.5,54.1,
279,구미,2016-05-19,20.8,51.8,
279,구미,2016-05-20,20.6,55.6,
279,구미,2016-05-21,19.4,54.9,
279,구미,2016-05-22,19.7,54.6,
279,구미,2016-05-23,21.7,49.1,
279,구미,2016-05-24,19.2,87.8,
279,구미,2016-05-25,19.9,72.5,
279,구미,2016-05-26,21.8,71.1,
279,구미,2016-05-27,23.6,60.9,
279,구미,2016-05-28,22.6,57.9,
279,구미,2016-05-29,21.9,62.6,
279,구미,2016-05-30,24.8,48.5,
279,구미,2016-05-31,23.8,54.9,
279,구미,2016-06-01,21.9,49.8,
279,구미,2016-06-02,21.2,51.3,
279,구미,2016-06-03,22.9,55.8,
279,구미,2016-06-04,20.3,73.8,
279,구미,2016-06-05,21.9,65,
279,구미,2016-06-06,18.2,94,
279,구미,2016-06-07,22.8,76.6,
279,구미,2016-06-08,21.6,88.6,
279,구미,2016-06-09,23.7,70.4,
279,구미,2016-06-10,24.6,70,
279,구미,2016-06-11,24.6,82.6,
279,구미,2016-06-12,23.3,92.9,
279,구미,2016-06-13,24.6,77.6,
279,구미,2016-06-14,24.1,78.5,
279,구미,2016-06-15,22.7,84.1,
279,구미,2016-06-16,23.8,74,
279,구미,2016-06-17,24.5,64,
279,구미,2016-06-18,25.6,62.4,
279,구미,2016-06-19,25.9,65.3,
279,구미,2016-06-20,25.5,67.6,
279,구미,2016-06-21,23.8,87.6,
279,구미,2016-06-22,23.5,89.5,
279,구미,2016-06-23,26.4,72.9,
279,구미,2016-06-24,22.6,91.1,
279,구미,2016-06-25,24.2,58.6,
279,구미,2016-06-26,24.5,64,
279,구미,2016-06-27,23.4,76.9,
279,구미,2016-06-28,23.8,73.5,
279,구미,2016-06-29,23.8,76.9,
279,구미,2016-06-30,24.4,86.8,
279,구미,2016-07-01,24.4,94.6,
279,구미,2016-07-02,24.7,94.4,
279,구미,2016-07-03,22.7,97,
279,구미,2016-07-04,21.3,99,
279,구미,2016-07-05,27,85.9,
279,구미,2016-07-06,24.6,98.9,
279,구미,2016-07-07,24.9,92.4,
279,구미,2016-07-08,25.7,85.9,
279,구미,2016-07-09,27.6,80.3,
279,구미,2016-07-10,26.8,80.4,
279,구미,2016-07-11,26.1,89.8,
279,구미,2016-07-12,26.2,93.4,
279,구미,2016-07-13,26.9,82.4,
279,구미,2016-07-14,25.9,82.6,
279,구미,2016-07-15,24.6,78,
279,구미,2016-07-16,21.9,95.9,
279,구미,2016-07-17,24.8,85.8,
279,구미,2016-07-18,24.2,83.1,
279,구미,2016-07-19,25.6,83,
279,구미,2016-07-20,25,85.3,
279,구미,2016-07-21,24.5,83.3,
279,구미,2016-07-22,26.3,74.6,
279,구미,2016-07-23,26.9,81.1,
279,구미,2016-07-24,28.1,85.8,
279,구미,2016-07-25,28.2,91.5,
279,구미,2016-07-26,29,83.6,
279,구미,2016-07-27,29.2,80.9,
279,구미,2016-07-28,29.6,77.5,
279,구미,2016-07-29,27.6,90.5,
279,구미,2016-07-30,28.7,87.3,
279,구미,2016-07-31,29.2,81.1,
279,구미,2016-08-01,28.8,81.4,
279,구미,2016-08-02,26.8,92.1,
279,구미,2016-08-03,26.4,88.8,
279,구미,2016-08-04,28.4,79.4,
279,구미,2016-08-05,28.7,81.4,
279,구미,2016-08-06,29.1,81.5,
279,구미,2016-08-07,29.8,76,
279,구미,2016-08-08,28.4,85,
279,구미,2016-08-09,27.4,85,
279,구미,2016-08-10,28.9,80.1,
279,구미,2016-08-11,30,76.9,
279,구미,2016-08-12,30.6,71,
279,구미,2016-08-13,30.5,72,
279,구미,2016-08-14,30.3,74.6,
279,구미,2016-08-15,29.8,73.8,
279,구미,2016-08-16,28.7,76.5,
279,구미,2016-08-17,29.1,74.8,
279,구미,2016-08-18,29.2,72.3,
279,구미,2016-08-19,29.7,65.4,
279,구미,2016-08-20,28.2,70.5,
279,구미,2016-08-21,28.3,72.3,
279,구미,2016-08-22,28.9,72.6,
279,구미,2016-08-23,28,74.8,
279,구미,2016-08-24,28.5,62.3,
279,구미,2016-08-25,28.2,67.1,
279,구미,2016-08-26,20.9,92.9,
279,구미,2016-08-27,21.7,74.9,
279,구미,2016-08-28,19.1,98.9,
279,구미,2016-08-29,21.1,70.5,
279,구미,2016-08-30,21.1,76,
279,구미,2016-08-31,22.6,66.8,
279,구미,2016-09-01,25.9,67.5,
279,구미,2016-09-02,20.1,99,
279,구미,2016-09-03,21.8,98.4,
279,구미,2016-09-04,25.1,91.9,
279,구미,2016-09-05,23.9,98,
279,구미,2016-09-06,23.8,92.3,
279,구미,2016-09-07,23.5,86.9,
279,구미,2016-09-08,22.7,85.9,
279,구미,2016-09-09,23.3,87.5,
279,구미,2016-09-10,22.9,92.9,
279,구미,2016-09-11,22.7,92.3,
279,구미,2016-09-12,21.2,95,
279,구미,2016-09-13,21.7,86.9,
279,구미,2016-09-14,21.9,90.3,
279,구미,2016-09-15,22.3,89.5,
279,구미,2016-09-16,21.8,98.3,
279,구미,2016-09-17,20,99,
279,구미,2016-09-18,18.8,98.1,
279,구미,2016-09-19,19.5,87.4,
279,구미,2016-09-20,18.4,74.3,
279,구미,2016-09-21,18.3,78.8,
279,구미,2016-09-22,18.4,89.9,
279,구미,2016-09-23,20.2,86,
279,구미,2016-09-24,20.4,86.5,
279,구미,2016-09-25,20,92.9,
279,구미,2016-09-26,20.8,95.9,
279,구미,2016-09-27,23.9,94.4,
279,구미,2016-09-28,22.4,94.6,
279,구미,2016-09-29,18.6,94.4,
279,구미,2016-09-30,16.6,98.9,
279,구미,2016-10-01,17.7,98.9,
279,구미,2016-10-02,21.6,95,
279,구미,2016-10-03,22.6,98.6,
279,구미,2016-10-04,21.3,88.3,
279,구미,2016-10-05,18.7,97.4,
279,구미,2016-10-06,18.7,83,
279,구미,2016-10-07,17.9,90,
279,구미,2016-10-08,17.2,88.6,
279,구미,2016-10-09,13.5,62.8,
279,구미,2016-10-10,13.8,81,
279,구미,2016-10-11,15,87.1,
279,구미,2016-10-12,15.5,77.9,
279,구미,2016-10-13,14.7,85.9,
279,구미,2016-10-14,14.3,83.3,
279,구미,2016-10-15,15.2,89.6,
279,구미,2016-10-16,15.3,98,
279,구미,2016-10-17,17.7,90.3,
279,구미,2016-10-18,16.7,92.5,
279,구미,2016-10-19,16.6,93.4,
279,구미,2016-10-20,17.1,85.4,
279,구미,2016-10-21,16.4,86.1,
279,구미,2016-10-22,15.9,91.9,
279,구미,2016-10-23,14.1,88.3,
279,구미,2016-10-24,14.4,78.6,
279,구미,2016-10-25,14.7,94.3,
279,구미,2016-10-26,13.4,91.5,
279,구미,2016-10-27,13.5,89.9,
279,구미,2016-10-28,14,97.3,
279,구미,2016-10-29,11.9,79.8,
279,구미,2016-10-30,8.5,58.3,
279,구미,2016-10-31,8.6,81.5,
279,구미,2016-11-01,5.3,50.6,
279,구미,2016-11-02,5.7,57.1,
279,구미,2016-11-03,7.2,82.4,
279,구미,2016-11-04,7.8,84.6,
279,구미,2016-11-05,11.2,84.5,
279,구미,2016-11-06,12.3,86.4,
279,구미,2016-11-07,13.4,82.3,
279,구미,2016-11-08,9.6,63.6,
279,구미,2016-11-09,5,59,
279,구미,2016-11-10,7.9,78.3,
279,구미,2016-11-11,9.3,79.9,
279,구미,2016-11-12,7.8,87.8,
279,구미,2016-11-13,9.7,90.9,
279,구미,2016-11-14,13.3,94.3,
279,구미,2016-11-15,11.1,44.3,
279,구미,2016-11-16,7.4,53.3,
279,구미,2016-11-17,9.1,60.4,
279,구미,2016-11-18,8.5,91.5,
279,구미,2016-11-19,12.6,98.6,
279,구미,2016-11-20,13.3,75.8,
279,구미,2016-11-21,11.5,82.9,
279,구미,2016-11-22,8,59.4,
279,구미,2016-11-23,5,33.3,
279,구미,2016-11-24,1.5,40.8,
279,구미,2016-11-25,2.5,56.9,
279,구미,2016-11-26,-.2,92.8,
279,구미,2016-11-27,2.1,99,
279,구미,2016-11-28,3.8,69.1,
279,구미,2016-11-29,3.8,51.5,
279,구미,2016-11-30,6.1,76.6,
279,구미,2016-12-01,7.2,60,
279,구미,2016-12-02,4.1,44.4,
279,구미,2016-12-03,3.6,68.1,
279,구미,2016-12-04,3.5,85.1,
279,구미,2016-12-05,8.4,71,
279,구미,2016-12-06,2.5,45,
279,구미,2016-12-07,-1.3,78,
279,구미,2016-12-08,2.2,85.4,
279,구미,2016-12-09,5.2,65.8,
279,구미,2016-12-10,2,45.1,
279,구미,2016-12-11,.1,53.5,
279,구미,2016-12-12,3.2,59.6,
279,구미,2016-12-13,6.3,70.4,
279,구미,2016-12-14,3.3,65.1,
279,구미,2016-12-15,.3,51.3,
279,구미,2016-12-16,-.6,40,
279,구미,2016-12-17,4,67.9,
279,구미,2016-12-18,3.1,81.8,
279,구미,2016-12-19,5.7,96.4,
279,구미,2016-12-20,6.4,96.6,
279,구미,2016-12-22,9.4,80.1,
279,구미,2016-12-23,3,73.3,
279,구미,2016-12-24,.4,76.3,
279,구미,2016-12-25,2.2,86.3,
279,구미,2016-12-26,4.6,96.6,
279,구미,2016-12-27,2.6,61.4,
279,구미,2016-12-28,-.6,53.9,
279,구미,2016-12-29,0,48.6,
279,구미,2016-12-30,-.4,56,
279,구미,2016-12-31,1.3,83.8,
281,영천,2016-01-01,1.3,63.5,
281,영천,2016-01-02,2,70.4,
281,영천,2016-01-03,3.3,74.3,
281,영천,2016-01-04,6.5,49.9,
281,영천,2016-01-05,2.3,24.9,
281,영천,2016-01-06,1.7,41,
281,영천,2016-01-07,1.5,42.1,
281,영천,2016-01-08,.6,41.9,
281,영천,2016-01-09,.2,50.5,
281,영천,2016-01-10,2.4,48.3,
281,영천,2016-01-11,.2,32.5,
281,영천,2016-01-12,-2.4,41.3,
281,영천,2016-01-13,-1.2,52.6,
281,영천,2016-01-14,-1.1,47.6,
281,영천,2016-01-15,-2.3,62.3,
281,영천,2016-01-16,-.9,64.3,
281,영천,2016-01-17,1.6,81.9,
281,영천,2016-01-18,-.6,61.3,
281,영천,2016-01-19,-6.6,40.5,
281,영천,2016-01-20,-6,43.4,
281,영천,2016-01-21,-3.8,34.5,
281,영천,2016-01-22,-2.6,29.6,
281,영천,2016-01-23,-5.7,28.9,
281,영천,2016-01-24,-10.3,41.3,
281,영천,2016-01-25,-5.2,46.3,
281,영천,2016-01-26,-1.3,54,
281,영천,2016-01-27,.4,48,
281,영천,2016-01-28,-1.1,71.5,
281,영천,2016-01-29,1.7,99.4,
281,영천,2016-01-30,2,99.3,
281,영천,2016-01-31,.9,58,
281,영천,2016-02-01,-1.2,34.9,
281,영천,2016-02-02,-2.6,40.8,
281,영천,2016-02-03,-1.2,47,
281,영천,2016-02-04,1.7,41.8,
281,영천,2016-02-05,1.3,32.1,
281,영천,2016-02-06,-.5,38.6,
281,영천,2016-02-07,-1.4,48.5,
281,영천,2016-02-08,-.6,53.5,
281,영천,2016-02-09,2.9,36.6,
281,영천,2016-02-10,1.7,55.1,
281,영천,2016-02-11,5.3,65,
281,영천,2016-02-12,8.6,97.4,
281,영천,2016-02-13,13.1,98.5,
281,영천,2016-02-14,4.1,64.3,
281,영천,2016-02-15,-2.4,44.8,
281,영천,2016-02-16,.7,53.3,
281,영천,2016-02-17,2.2,42.3,
281,영천,2016-02-18,3,54.3,
281,영천,2016-02-19,4.1,56,
281,영천,2016-02-20,4.9,46.9,
281,영천,2016-02-21,1.6,35.9,
281,영천,2016-02-22,3.3,44.6,
281,영천,2016-02-23,4.5,41.4,
281,영천,2016-02-24,.3,47.4,
281,영천,2016-02-25,.5,41.8,
281,영천,2016-02-26,2,68.6,
281,영천,2016-02-27,5.5,69.1,
281,영천,2016-02-28,6.9,66.9,
281,영천,2016-02-29,-.6,51.5,
281,영천,2016-03-01,-.2,40.4,
281,영천,2016-03-02,3.7,47.4,
281,영천,2016-03-03,6.3,54.4,
281,영천,2016-03-04,6.3,97,
281,영천,2016-03-05,12.2,90.5,
281,영천,2016-03-06,12.9,78.8,
281,영천,2016-03-07,9.9,71.3,
281,영천,2016-03-08,8.6,35.5,
281,영천,2016-03-09,5.9,49.5,
281,영천,2016-03-10,3.1,36.3,
281,영천,2016-03-11,1.3,44.1,
281,영천,2016-03-12,3,44.4,
281,영천,2016-03-13,4.6,55.8,
281,영천,2016-03-14,4.2,64.6,
281,영천,2016-03-15,5.8,56.5,
281,영천,2016-03-16,9.3,43.9,
281,영천,2016-03-17,11.6,39.3,
281,영천,2016-03-18,10.9,95.5,
281,영천,2016-03-19,10,76.8,
281,영천,2016-03-20,7.3,74.9,
281,영천,2016-03-21,9.1,62.4,
281,영천,2016-03-22,12.1,50.1,
281,영천,2016-03-23,9,63.9,
281,영천,2016-03-24,6.6,60.3,
281,영천,2016-03-25,6.4,70.9,
281,영천,2016-03-26,5.8,78.5,
281,영천,2016-03-27,7.5,56.4,
281,영천,2016-03-28,9.9,36.6,
281,영천,2016-03-29,11,53.3,
