지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2014-06-25,22.3,71.9,
278,의성,2014-06-26,24.7,63.9,
278,의성,2014-06-27,24.7,61.8,
278,의성,2014-06-28,24.5,58.8,
278,의성,2014-06-29,23.3,61.8,
278,의성,2014-06-30,23.8,70.6,
278,의성,2014-07-01,24.1,72.6,
278,의성,2014-07-02,24.1,71.6,
278,의성,2014-07-03,22,83.5,
278,의성,2014-07-04,23.4,73,
278,의성,2014-07-05,22.8,73.4,
278,의성,2014-07-06,21,87.1,
278,의성,2014-07-07,23.1,78.6,
278,의성,2014-07-08,25.6,76.9,
278,의성,2014-07-09,26.7,78.4,
278,의성,2014-07-10,28.7,60.3,
278,의성,2014-07-11,26.7,56.4,
278,의성,2014-07-12,24.3,63.4,
278,의성,2014-07-13,24.3,73.5,
278,의성,2014-07-14,26.2,61.3,
278,의성,2014-07-15,24,72.4,
278,의성,2014-07-16,26.5,67.5,
278,의성,2014-07-17,24.8,77.4,
278,의성,2014-07-18,24.6,84.5,
278,의성,2014-07-19,26.3,77,
278,의성,2014-07-20,27.8,66.3,
278,의성,2014-07-21,28,68.9,
278,의성,2014-07-22,27.6,67,
278,의성,2014-07-23,26,80.4,
278,의성,2014-07-24,28,78.3,
278,의성,2014-07-25,30,65,
278,의성,2014-07-26,27.8,58.4,
278,의성,2014-07-27,23.9,63.1,
278,의성,2014-07-28,24.4,58.5,
278,의성,2014-07-29,25.6,63.5,
278,의성,2014-07-30,28.2,62.5,
278,의성,2014-07-31,27.7,71.6,
278,의성,2014-08-01,27.9,65,
278,의성,2014-08-02,27.6,68.6,
278,의성,2014-08-03,26,83.9,
278,의성,2014-08-04,25.2,90.8,
278,의성,2014-08-05,27,80.6,
278,의성,2014-08-06,26.4,78.3,
278,의성,2014-08-07,21.9,95,
278,의성,2014-08-08,22.6,78.5,
278,의성,2014-08-09,23,74.9,
278,의성,2014-08-10,22.2,88.6,
278,의성,2014-08-11,23.3,76.8,
278,의성,2014-08-12,23.6,74,
278,의성,2014-08-13,22.1,89.1,
278,의성,2014-08-14,20.1,95.6,
278,의성,2014-08-15,23.2,83.5,
278,의성,2014-08-16,23.1,81.1,
278,의성,2014-08-17,22.6,83.4,
278,의성,2014-08-18,20.7,96.8,
278,의성,2014-08-19,23.4,92.6,
278,의성,2014-08-20,23.8,93.9,
278,의성,2014-08-21,25.6,77.9,
278,의성,2014-08-22,23.9,76.4,
278,의성,2014-08-23,23.8,78.3,
278,의성,2014-08-24,23.8,84.9,
278,의성,2014-08-25,21.9,96.6,
278,의성,2014-08-26,23.7,84.5,
278,의성,2014-08-27,21.8,80,
278,의성,2014-08-28,21.3,75.6,
278,의성,2014-08-29,20.2,79.4,
278,의성,2014-08-30,19.3,75.5,
278,의성,2014-08-31,18.8,80,
278,의성,2014-09-01,20.3,76,
278,의성,2014-09-02,19.8,84.6,
278,의성,2014-09-03,20.8,97.1,
278,의성,2014-09-04,21.8,79.1,
278,의성,2014-09-05,20.9,83.5,
278,의성,2014-09-06,20.9,85.1,
278,의성,2014-09-07,22.5,83,
278,의성,2014-09-08,21.8,84.1,
278,의성,2014-09-09,20.9,80.9,
278,의성,2014-09-10,20.6,79.4,
278,의성,2014-09-11,20.7,77,
278,의성,2014-09-12,20.3,81.5,
278,의성,2014-09-13,20,71.4,
278,의성,2014-09-14,19.1,75.3,
278,의성,2014-09-15,21.2,76.5,
278,의성,2014-09-16,20.8,73.4,
278,의성,2014-09-17,18.7,88.1,
278,의성,2014-09-18,18.4,74.1,
278,의성,2014-09-19,15.9,73.9,
278,의성,2014-09-20,16.2,69.4,
278,의성,2014-09-21,16.9,71.1,
278,의성,2014-09-22,17.9,74.1,
278,의성,2014-09-23,19.3,76.5,
278,의성,2014-09-24,17.9,98.1,
278,의성,2014-09-25,19.3,83.8,
278,의성,2014-09-26,18.1,76.9,
278,의성,2014-09-27,17.1,83.3,
278,의성,2014-09-28,19.6,80.9,
278,의성,2014-09-29,19,95.6,
278,의성,2014-09-30,17.1,83.5,
278,의성,2014-10-01,16.4,82,
278,의성,2014-10-02,16.2,86.5,
278,의성,2014-10-03,15.5,74.9,
278,의성,2014-10-04,13.9,75.5,
278,의성,2014-10-05,13.5,72.9,
278,의성,2014-10-06,13.1,74.1,
278,의성,2014-10-07,11.9,72.5,
278,의성,2014-10-08,13,72.8,
278,의성,2014-10-09,13.8,77.3,
278,의성,2014-10-10,16.2,70,
278,의성,2014-10-11,16.3,68.4,
278,의성,2014-10-12,14.4,85.5,
278,의성,2014-10-13,15.2,83.5,
278,의성,2014-10-14,10.7,75,
278,의성,2014-10-15,9.6,80.9,
278,의성,2014-10-16,9.9,69.9,
278,의성,2014-10-17,8.2,69.8,
278,의성,2014-10-18,9,72.3,
278,의성,2014-10-19,11.8,74.6,
278,의성,2014-10-20,14,98.3,
278,의성,2014-10-21,14.6,95.9,
278,의성,2014-10-22,12.2,82.9,
278,의성,2014-10-23,9.8,81.6,
278,의성,2014-10-24,9.7,82.6,
278,의성,2014-10-25,10.4,80.8,
278,의성,2014-10-26,11.5,75.6,
278,의성,2014-10-27,10,80.3,
278,의성,2014-10-28,6.6,75.6,
278,의성,2014-10-29,7.4,73.4,
278,의성,2014-10-30,9.4,76.4,
278,의성,2014-10-31,11.4,97,
278,의성,2014-11-01,14,95.9,
278,의성,2014-11-02,10.8,67.8,
278,의성,2014-11-03,5,63.4,
278,의성,2014-11-04,5.8,74.8,
278,의성,2014-11-05,6.6,72.6,
278,의성,2014-11-06,9.2,76.9,
278,의성,2014-11-07,7.7,90.3,
278,의성,2014-11-08,10.2,90.3,
278,의성,2014-11-09,9.4,70.9,
278,의성,2014-11-10,5.1,73,
278,의성,2014-11-11,5.1,71.5,
278,의성,2014-11-12,6.7,61.6,
278,의성,2014-11-13,1,39.6,
278,의성,2014-11-14,1.3,61,
278,의성,2014-11-15,2.2,65.3,
278,의성,2014-11-16,4.6,56,
278,의성,2014-11-17,4.4,62.5,
278,의성,2014-11-18,1.3,68.5,
278,의성,2014-11-19,.6,64.3,
278,의성,2014-11-20,1.9,63.1,
278,의성,2014-11-21,3.2,68.9,
278,의성,2014-11-22,5.2,76.3,
278,의성,2014-11-23,4.9,87.8,
278,의성,2014-11-24,7.8,97.9,
278,의성,2014-11-25,9.3,79.8,
278,의성,2014-11-26,6.5,83,
278,의성,2014-11-27,4.6,89,
278,의성,2014-11-28,5.1,98.5,
278,의성,2014-11-29,9.1,84.1,
278,의성,2014-11-30,8.3,97.9,
278,의성,2014-12-01,2.6,50.9,
278,의성,2014-12-02,-4.1,33.6,
278,의성,2014-12-03,-2,83.5,
278,의성,2014-12-04,-1.5,69.5,
278,의성,2014-12-05,-3.8,46.5,
278,의성,2014-12-06,-4.8,62.6,
278,의성,2014-12-07,-4.8,70.8,
278,의성,2014-12-08,-3.2,85.6,
278,의성,2014-12-09,-4.8,72.1,
278,의성,2014-12-10,1.3,67.8,
278,의성,2014-12-11,2,53.9,
278,의성,2014-12-12,-.9,56.3,
278,의성,2014-12-13,-3.7,48.1,
278,의성,2014-12-14,-4.3,64.4,
278,의성,2014-12-15,-1,73.5,
278,의성,2014-12-16,-2.4,55.5,
278,의성,2014-12-17,-7.7,37.4,
278,의성,2014-12-18,-9.1,49.1,
278,의성,2014-12-19,-5.7,57.1,
278,의성,2014-12-20,-1,50,
278,의성,2014-12-21,-5.5,55.5,
278,의성,2014-12-22,-5.9,73.9,
278,의성,2014-12-23,-4.1,74.4,
278,의성,2014-12-24,.3,73.8,
278,의성,2014-12-25,-3.6,60.6,
278,의성,2014-12-26,-6.5,65.5,
278,의성,2014-12-27,-5,70.5,
278,의성,2014-12-28,-4.7,75,
278,의성,2014-12-29,-2.6,79.9,
278,의성,2014-12-30,-1.3,65.1,
278,의성,2014-12-31,-2.7,71.6,
279,구미,2014-01-01,5.9,42.5,
279,구미,2014-01-02,3.8,45.1,
279,구미,2014-01-03,1,53.5,
279,구미,2014-01-04,2.3,55.3,
279,구미,2014-01-05,1.5,49.8,
279,구미,2014-01-06,-.2,56,
279,구미,2014-01-07,1,60.8,
279,구미,2014-01-08,2.7,62.9,
279,구미,2014-01-09,-3.9,28.6,
279,구미,2014-01-10,-3.2,53.5,
279,구미,2014-01-11,-.9,62.6,
279,구미,2014-01-12,0,59,
279,구미,2014-01-13,-3,32.1,
279,구미,2014-01-14,-2.8,38.6,
279,구미,2014-01-15,-1.3,44.6,
279,구미,2014-01-16,-.1,59.5,
279,구미,2014-01-17,-.1,60.6,
279,구미,2014-01-18,0,48.8,
279,구미,2014-01-19,-2,45.9,
279,구미,2014-01-20,.3,67,
279,구미,2014-01-21,-2.6,65.3,
279,구미,2014-01-22,-2.3,57.4,
279,구미,2014-01-23,-1.3,61.8,
279,구미,2014-01-24,.4,65.6,
279,구미,2014-01-25,4.8,73.5,
279,구미,2014-01-26,1.4,44.9,
279,구미,2014-01-27,-.8,52.1,
279,구미,2014-01-28,2.2,46.1,
279,구미,2014-01-29,1.7,45.6,
279,구미,2014-01-30,6.4,60.4,
279,구미,2014-01-31,3.4,38.6,
279,구미,2014-02-01,7,48.3,
279,구미,2014-02-02,10.8,64.6,
279,구미,2014-02-03,3.5,46,
279,구미,2014-02-04,-4.6,30.6,
279,구미,2014-02-05,-4,34.6,
279,구미,2014-02-06,-.6,44.9,
279,구미,2014-02-07,1.6,70.6,
279,구미,2014-02-08,2.8,85.8,
279,구미,2014-02-09,1.5,77.4,
279,구미,2014-02-10,.9,66,
279,구미,2014-02-11,0,62.9,
279,구미,2014-02-12,.5,66.4,
279,구미,2014-02-13,1.5,68.9,
279,구미,2014-02-14,1.4,66,
279,구미,2014-02-15,1.6,60.8,
279,구미,2014-02-16,1.5,61.3,
279,구미,2014-02-17,4,69.4,
279,구미,2014-02-18,2.8,55.9,
279,구미,2014-02-19,1.6,62.4,
279,구미,2014-02-20,2.3,59.9,
279,구미,2014-02-21,2.1,49.9,
279,구미,2014-02-22,2.3,46.4,
279,구미,2014-02-23,2.7,54.5,
279,구미,2014-02-24,4.7,52.1,
279,구미,2014-02-25,6.7,53.6,
279,구미,2014-02-26,4.7,77.1,
279,구미,2014-02-27,10.9,67.8,
279,구미,2014-02-28,8.7,61.8,
279,구미,2014-03-01,8.4,72.6,
279,구미,2014-03-02,6.5,49.1,
279,구미,2014-03-03,4.8,51.5,
279,구미,2014-03-04,4.5,60.1,
279,구미,2014-03-05,4.7,39.1,
279,구미,2014-03-06,2.4,35.3,
279,구미,2014-03-07,2.3,29.1,
279,구미,2014-03-08,3.1,40,
279,구미,2014-03-09,3,51,
279,구미,2014-03-10,3.8,35.9,
279,구미,2014-03-11,5.8,40.8,
279,구미,2014-03-12,3.2,78.4,
279,구미,2014-03-13,3.6,86.3,
279,구미,2014-03-14,3.6,67.6,
279,구미,2014-03-15,6.4,57.5,
279,구미,2014-03-16,10.4,60.6,
279,구미,2014-03-17,13.2,65,
279,구미,2014-03-18,15.4,56.5,
279,구미,2014-03-19,10.4,53.6,
279,구미,2014-03-20,6.9,69.8,
279,구미,2014-03-21,5,60.8,
279,구미,2014-03-22,8.1,50.6,
279,구미,2014-03-23,11.2,42,
279,구미,2014-03-24,11.4,41.4,
279,구미,2014-03-25,14.6,67.6,
279,구미,2014-03-26,14.2,85.9,
279,구미,2014-03-27,14.6,62.8,
279,구미,2014-03-28,16.6,54.9,
279,구미,2014-03-29,15,84.6,
279,구미,2014-03-30,14,74.8,
279,구미,2014-03-31,13.1,61.9,
279,구미,2014-04-01,14,52.6,
279,구미,2014-04-02,15.4,50.9,
279,구미,2014-04-03,14.1,46.4,
279,구미,2014-04-04,8.4,47.8,
279,구미,2014-04-05,7.1,49.3,
279,구미,2014-04-06,9.3,35.6,
279,구미,2014-04-07,12.7,41.4,
279,구미,2014-04-08,14.1,30.1,
279,구미,2014-04-09,15.8,41.4,
279,구미,2014-04-10,15.1,44.1,
279,구미,2014-04-11,11.7,61.1,
279,구미,2014-04-12,11.7,74.4,
279,구미,2014-04-13,13.1,60,
279,구미,2014-04-14,14.9,44.8,
279,구미,2014-04-15,18.7,44.1,
279,구미,2014-04-16,19.8,43,
279,구미,2014-04-17,14.7,55,
279,구미,2014-04-18,13.7,76.8,
279,구미,2014-04-19,12.4,58,
279,구미,2014-04-20,14.1,56,
279,구미,2014-04-21,17.3,43,
279,구미,2014-04-22,16.4,38.6,
279,구미,2014-04-23,16.4,43.5,
279,구미,2014-04-24,17.8,42.9,
279,구미,2014-04-25,18.8,40.8,
279,구미,2014-04-26,17.8,46.6,
279,구미,2014-04-27,16.3,70.5,
279,구미,2014-04-28,13.5,88.6,
279,구미,2014-04-29,13.9,90.5,
279,구미,2014-04-30,15.8,82.6,
279,구미,2014-05-01,18.5,61.5,
279,구미,2014-05-02,18.9,54.6,
279,구미,2014-05-03,15.5,40.1,
279,구미,2014-05-04,13.8,56.5,
279,구미,2014-05-05,12.1,43.1,
279,구미,2014-05-06,13.2,43.5,
279,구미,2014-05-07,15.8,49.1,
279,구미,2014-05-08,17.5,56.3,
279,구미,2014-05-09,17.1,49.6,
279,구미,2014-05-10,17.1,45.8,
279,구미,2014-05-11,17.7,55.6,
279,구미,2014-05-12,18.9,62.9,
279,구미,2014-05-13,21.4,52.4,
279,구미,2014-05-14,18.8,65.1,
279,구미,2014-05-15,20.3,45,
279,구미,2014-05-16,20.9,37.6,
279,구미,2014-05-17,20.9,45.1,
279,구미,2014-05-18,20.8,47,
279,구미,2014-05-19,21.3,47.5,
279,구미,2014-05-20,19.8,60,
279,구미,2014-05-21,21,53.8,
279,구미,2014-05-22,22,52.5,
279,구미,2014-05-23,19.8,68.8,
279,구미,2014-05-24,24.1,60,
279,구미,2014-05-25,21.4,67.8,
279,구미,2014-05-26,21.7,51.3,
279,구미,2014-05-27,22.4,41.8,
279,구미,2014-05-28,22.3,58.4,
279,구미,2014-05-29,25.1,47.1,
279,구미,2014-05-30,25.8,40.3,
279,구미,2014-05-31,27.4,40.3,
279,구미,2014-06-01,25.9,48.8,
279,구미,2014-06-02,21.9,62.8,
279,구미,2014-06-03,19.9,80.3,
279,구미,2014-06-04,21.5,68.4,
279,구미,2014-06-05,20.9,65.9,
279,구미,2014-06-06,22.3,60.6,
279,구미,2014-06-07,22.6,59.1,
279,구미,2014-06-08,20.6,78.1,
279,구미,2014-06-09,22.2,70.5,
279,구미,2014-06-10,21.3,70.5,
279,구미,2014-06-11,21,71.4,
279,구미,2014-06-12,19.7,76.4,
279,구미,2014-06-13,20.8,73.8,
279,구미,2014-06-14,23.4,59.5,
279,구미,2014-06-15,23.8,56.9,
279,구미,2014-06-16,24.9,52.8,
279,구미,2014-06-17,23.8,56.8,
279,구미,2014-06-18,24.3,56.5,
279,구미,2014-06-19,24.6,60.8,
279,구미,2014-06-20,23.2,67.5,
279,구미,2014-06-21,21.5,69.6,
279,구미,2014-06-22,22.6,63.9,
279,구미,2014-06-23,20.8,82.8,
279,구미,2014-06-24,22,76.3,
279,구미,2014-06-25,23.8,69.9,
279,구미,2014-06-26,25.8,59.6,
279,구미,2014-06-27,26,60.4,
279,구미,2014-06-28,25.1,60.8,
279,구미,2014-06-29,25.1,58.9,
279,구미,2014-06-30,25.2,69.6,
279,구미,2014-07-01,25.8,69.1,
279,구미,2014-07-02,23.7,80.4,
279,구미,2014-07-03,21.5,90,
279,구미,2014-07-04,24,74.3,
279,구미,2014-07-05,23.8,73.1,
279,구미,2014-07-06,21.2,84.9,
279,구미,2014-07-07,23.7,78.1,
279,구미,2014-07-08,25.7,77.4,
279,구미,2014-07-09,26.6,79.5,
279,구미,2014-07-10,28.7,63.3,
279,구미,2014-07-11,27.8,47.9,
279,구미,2014-07-12,24.8,66.3,
279,구미,2014-07-13,24.8,73.9,
279,구미,2014-07-14,26.7,60.5,
279,구미,2014-07-15,24.9,72.5,
279,구미,2014-07-16,26.3,70.5,
279,구미,2014-07-17,24.5,81.6,
279,구미,2014-07-18,24.3,83.8,
279,구미,2014-07-19,26.8,74.4,
279,구미,2014-07-20,28.5,65.6,
279,구미,2014-07-21,28.2,71.3,
279,구미,2014-07-22,28,67.5,
279,구미,2014-07-23,26.7,76.8,
279,구미,2014-07-24,28.2,76.9,
279,구미,2014-07-25,29.5,71.1,
279,구미,2014-07-26,27.6,60.8,
279,구미,2014-07-27,25.5,58.3,
279,구미,2014-07-28,25.2,61.9,
279,구미,2014-07-29,26,70.5,
279,구미,2014-07-30,28.9,65.5,
279,구미,2014-07-31,27.8,74.3,
279,구미,2014-08-01,28,71.9,
279,구미,2014-08-02,27.3,73.3,
279,구미,2014-08-03,25.5,86.6,
279,구미,2014-08-04,25.4,87,
279,구미,2014-08-05,28,78.4,
279,구미,2014-08-06,27.3,78.8,
279,구미,2014-08-07,22.5,91.9,
279,구미,2014-08-08,22.6,79.8,
279,구미,2014-08-09,23.7,73.6,
279,구미,2014-08-10,23,82.6,
279,구미,2014-08-11,24.1,71.6,
279,구미,2014-08-12,24.8,69,
279,구미,2014-08-13,22.9,84.5,
279,구미,2014-08-14,20.2,92.8,
279,구미,2014-08-15,24.1,80.4,
279,구미,2014-08-16,24.5,77.3,
279,구미,2014-08-17,23.2,82,
279,구미,2014-08-18,20.8,93.4,
279,구미,2014-08-19,24.1,88.8,
279,구미,2014-08-20,24.1,90.5,
279,구미,2014-08-21,26.1,75.4,
279,구미,2014-08-22,24.8,71.5,
279,구미,2014-08-23,24.7,72.3,
279,구미,2014-08-24,24.4,81,
279,구미,2014-08-25,22.3,94.1,
279,구미,2014-08-26,25.4,76.3,
279,구미,2014-08-27,22.7,75.8,
279,구미,2014-08-28,22.3,75.9,
279,구미,2014-08-29,21.7,74.4,
279,구미,2014-08-30,21.3,72.6,
279,구미,2014-08-31,20.2,77.8,
279,구미,2014-09-01,21.6,75.1,
279,구미,2014-09-02,21.2,78.8,
279,구미,2014-09-03,22.4,90.9,
279,구미,2014-09-04,22.8,77.1,
279,구미,2014-09-05,23.4,73,
279,구미,2014-09-06,22.2,76.4,
279,구미,2014-09-07,22.6,78.3,
279,구미,2014-09-08,23.2,79.1,
279,구미,2014-09-09,23.5,72,
279,구미,2014-09-10,21.7,71.1,
279,구미,2014-09-11,21.4,70,
279,구미,2014-09-12,21.1,77.6,
279,구미,2014-09-13,21.6,67.5,
279,구미,2014-09-14,21,68.8,
279,구미,2014-09-15,22.5,68.3,
279,구미,2014-09-16,22.7,65.4,
279,구미,2014-09-17,21.5,73.4,
279,구미,2014-09-18,20.3,66.9,
279,구미,2014-09-19,17.4,70.6,
279,구미,2014-09-20,19.2,64.1,
279,구미,2014-09-21,18.8,64.8,
279,구미,2014-09-22,20.1,66,
279,구미,2014-09-23,20.4,75.6,
279,구미,2014-09-24,18.6,94.1,
279,구미,2014-09-25,20.7,77.3,
279,구미,2014-09-26,19.8,75.8,
279,구미,2014-09-27,19.7,78.5,
279,구미,2014-09-28,20.9,80.6,
279,구미,2014-09-29,20,90.3,
279,구미,2014-09-30,18.2,81.1,
279,구미,2014-10-01,18.2,76.4,
279,구미,2014-10-02,18.4,81,
279,구미,2014-10-03,17.9,65,
279,구미,2014-10-04,16.3,69.3,
279,구미,2014-10-05,15.8,65.9,
279,구미,2014-10-06,15.5,65.4,
279,구미,2014-10-07,14.7,72.8,
279,구미,2014-10-08,14.8,74.9,
279,구미,2014-10-09,15.6,73.9,
279,구미,2014-10-10,17.4,69,
279,구미,2014-10-11,18.6,63.6,
279,구미,2014-10-12,16,83.9,
279,구미,2014-10-13,16.3,78.5,
279,구미,2014-10-14,12.8,72.6,
279,구미,2014-10-15,11.9,80.1,
279,구미,2014-10-16,12.8,60.4,
279,구미,2014-10-17,11.7,59.8,
279,구미,2014-10-18,11.5,68.4,
279,구미,2014-10-19,13.2,72.5,
279,구미,2014-10-20,14.8,93.4,
279,구미,2014-10-21,15.4,93.8,
279,구미,2014-10-22,12.8,86.3,
279,구미,2014-10-23,10.9,84.5,
279,구미,2014-10-24,12.2,83.6,
279,구미,2014-10-25,12.6,84,
279,구미,2014-10-26,14.2,75,
279,구미,2014-10-27,13.9,57.1,
279,구미,2014-10-28,9.6,66.3,
279,구미,2014-10-29,9.5,74,
279,구미,2014-10-30,11.1,79.1,
279,구미,2014-10-31,12.3,93.8,
279,구미,2014-11-01,14.6,90.1,
279,구미,2014-11-02,11.7,70.4,
279,구미,2014-11-03,9,43.9,
279,구미,2014-11-04,8.9,66.6,
279,구미,2014-11-05,9.1,71.3,
279,구미,2014-11-06,13.1,66.5,
279,구미,2014-11-07,11.1,80.5,
279,구미,2014-11-08,12.2,85.6,
279,구미,2014-11-09,12.4,56.8,
279,구미,2014-11-10,8,65.9,
279,구미,2014-11-11,8.8,64.9,
279,구미,2014-11-12,9.2,58.8,
279,구미,2014-11-13,3.4,44.5,
279,구미,2014-11-14,5.7,54.8,
279,구미,2014-11-15,6.6,57.5,
279,구미,2014-11-16,8.4,50.1,
279,구미,2014-11-17,8,55.1,
279,구미,2014-11-18,6,56.1,
279,구미,2014-11-19,4.6,60.3,
279,구미,2014-11-20,5.3,62.8,
279,구미,2014-11-21,5.8,70.5,
279,구미,2014-11-22,7.7,76.5,
279,구미,2014-11-23,7.1,84.6,
279,구미,2014-11-24,8.9,93.3,
279,구미,2014-11-25,10.3,79.8,
279,구미,2014-11-26,8.1,79.6,
279,구미,2014-11-27,6.5,89.9,
279,구미,2014-11-28,7.5,94.3,
279,구미,2014-11-29,11,72.1,
279,구미,2014-11-30,9.5,92.8,
279,구미,2014-12-01,3.8,61.3,
279,구미,2014-12-02,-2.2,47.9,
279,구미,2014-12-03,.1,78.8,
279,구미,2014-12-04,.1,69.1,
279,구미,2014-12-05,-2.4,57.3,
279,구미,2014-12-06,-1,53.8,
279,구미,2014-12-07,-1,61.9,
279,구미,2014-12-08,.3,71.8,
279,구미,2014-12-09,-.3,53.1,
279,구미,2014-12-10,3.2,62.1,
279,구미,2014-12-11,3.5,59.8,
279,구미,2014-12-12,1,55.3,
279,구미,2014-12-13,-1.6,53.4,
279,구미,2014-12-14,-.3,50.5,
279,구미,2014-12-15,2.3,63.9,
279,구미,2014-12-16,-.7,63.8,
279,구미,2014-12-17,-5.5,43.1,
279,구미,2014-12-18,-3.8,42,
279,구미,2014-12-19,-3.2,55.8,
279,구미,2014-12-20,0,55.5,
279,구미,2014-12-21,-1.9,51.6,
279,구미,2014-12-22,-1.1,61.9,
279,구미,2014-12-23,-.9,69.9,
279,구미,2014-12-24,2.9,66.4,
279,구미,2014-12-25,.6,44.6,
279,구미,2014-12-26,-2,49.5,
279,구미,2014-12-27,-2.4,59.5,
279,구미,2014-12-28,-1.5,69.8,
279,구미,2014-12-29,1.7,71.3,
279,구미,2014-12-30,2.4,63.5,
279,구미,2014-12-31,0,68.9,
281,영천,2014-01-01,5.2,36.3,
281,영천,2014-01-02,2.1,43.1,
281,영천,2014-01-03,-.2,50.1,
281,영천,2014-01-04,.9,67.8,
281,영천,2014-01-05,3,54.4,
281,영천,2014-01-06,-.5,51.4,
281,영천,2014-01-07,.6,55.3,
281,영천,2014-01-08,1.6,68.4,
281,영천,2014-01-09,-3.7,23.5,
281,영천,2014-01-10,-2.5,40.1,
281,영천,2014-01-11,-.8,52.5,
281,영천,2014-01-12,.1,50,
281,영천,2014-01-13,-3.3,26.9,
281,영천,2014-01-14,-4.7,39.5,
281,영천,2014-01-15,-1,33.3,
281,영천,2014-01-16,-.8,51.4,
281,영천,2014-01-17,-.8,55.9,
281,영천,2014-01-18,-1,46.1,
281,영천,2014-01-19,-2.6,39.5,
281,영천,2014-01-20,1.1,49.6,
281,영천,2014-01-21,-2,53.5,
281,영천,2014-01-22,-2,46.6,
281,영천,2014-01-23,-2.4,52.4,
281,영천,2014-01-24,.3,57.3,
281,영천,2014-01-25,4.3,76.4,
281,영천,2014-01-26,1.5,58.5,
281,영천,2014-01-27,.1,62.6,
281,영천,2014-01-28,2.7,47.3,
281,영천,2014-01-29,1.6,46.4,
281,영천,2014-01-30,7.9,63.6,
281,영천,2014-01-31,3.4,30.9,
281,영천,2014-02-01,6.9,59,
281,영천,2014-02-02,10.8,68.8,
281,영천,2014-02-03,4.6,40.3,
281,영천,2014-02-04,-4.5,24.8,
281,영천,2014-02-05,-4,31,
281,영천,2014-02-06,-2.6,75.9,
281,영천,2014-02-07,.3,88.8,
281,영천,2014-02-08,2.2,82.9,
281,영천,2014-02-09,1.5,82.6,
281,영천,2014-02-10,.4,61,
281,영천,2014-02-11,-1.2,69.9,
281,영천,2014-02-12,-.6,77.5,
281,영천,2014-02-13,.4,89,
281,영천,2014-02-14,1.5,72.9,
281,영천,2014-02-15,2.1,59,
281,영천,2014-02-16,.9,65.9,
281,영천,2014-02-17,2.9,75.5,
281,영천,2014-02-18,1.9,62.5,
281,영천,2014-02-19,1.1,66.4,
281,영천,2014-02-20,1.4,60.1,
281,영천,2014-02-21,1.6,56.8,
281,영천,2014-02-22,1.2,69.5,
281,영천,2014-02-23,2.3,72.3,
281,영천,2014-02-24,3.8,60,
281,영천,2014-02-25,5.4,58.1,
281,영천,2014-02-26,5.2,86.1,
281,영천,2014-02-27,10.4,69.9,
281,영천,2014-02-28,7.4,67.6,
281,영천,2014-03-01,7.9,79.6,
281,영천,2014-03-02,5.4,69.1,
281,영천,2014-03-03,3.2,64.8,
281,영천,2014-03-04,4.1,60.1,
281,영천,2014-03-05,4.4,36.1,
281,영천,2014-03-06,1.9,29.9,
281,영천,2014-03-07,1.8,26.4,
281,영천,2014-03-08,2.8,34.3,
281,영천,2014-03-09,2.7,39.5,
281,영천,2014-03-10,2.6,32.9,
281,영천,2014-03-11,4.3,43.4,
281,영천,2014-03-12,4.8,81.6,
281,영천,2014-03-13,3.5,85,
281,영천,2014-03-14,3,62.1,
281,영천,2014-03-15,7.6,46.4,
281,영천,2014-03-16,8.9,61.9,
281,영천,2014-03-17,11.7,61.5,
281,영천,2014-03-18,15,56.6,
281,영천,2014-03-19,8.6,54.5,
281,영천,2014-03-20,5.4,81.9,
281,영천,2014-03-21,3.9,67.6,
281,영천,2014-03-22,6.3,56.9,
281,영천,2014-03-23,10.4,42.9,
281,영천,2014-03-24,11.8,38.9,
281,영천,2014-03-25,14.7,66.3,
281,영천,2014-03-26,13.9,88.5,
281,영천,2014-03-27,13.8,76.1,
281,영천,2014-03-28,15.5,58.6,
281,영천,2014-03-29,13.6,86,
281,영천,2014-03-30,11.8,77.4,
281,영천,2014-03-31,11,69.5,
281,영천,2014-04-01,12.5,64.4,
281,영천,2014-04-02,14,54.5,
281,영천,2014-04-03,10.9,69.3,
281,영천,2014-04-04,7.5,59,
281,영천,2014-04-05,7.4,55.8,
281,영천,2014-04-06,9,35.3,
281,영천,2014-04-07,13.8,30.9,
281,영천,2014-04-08,13.6,33.8,
281,영천,2014-04-09,14.2,46.3,
281,영천,2014-04-10,12.2,52,
281,영천,2014-04-11,10.9,60,
281,영천,2014-04-12,11.4,61.8,
281,영천,2014-04-13,11.9,59.1,
281,영천,2014-04-14,11.9,51.1,
281,영천,2014-04-15,17.4,44.5,
281,영천,2014-04-16,18.7,53.6,
281,영천,2014-04-17,13.7,70.3,
281,영천,2014-04-18,11.6,78.6,
281,영천,2014-04-19,10.6,63.8,
281,영천,2014-04-20,12.5,61.9,
281,영천,2014-04-21,14.9,54.5,
281,영천,2014-04-22,13.7,55.5,
281,영천,2014-04-23,14.3,49.4,
281,영천,2014-04-24,15.4,46.9,
281,영천,2014-04-25,16,46.3,
281,영천,2014-04-26,15.7,49.8,
281,영천,2014-04-27,15.6,66.8,
281,영천,2014-04-28,12.8,88.8,
281,영천,2014-04-29,14.5,88.5,
281,영천,2014-04-30,13.9,86,
281,영천,2014-05-01,17.8,62.5,
