지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2018-04-15,12.1,52.1,
278,의성,2018-04-16,10.9,58.9,
278,의성,2018-04-17,12.7,54.9,
278,의성,2018-04-18,13.3,51.5,
278,의성,2018-04-19,15.1,41.8,
278,의성,2018-04-20,18,44,
278,의성,2018-04-21,19.8,41.8,
278,의성,2018-04-22,15.8,55.6,
278,의성,2018-04-23,11.5,86.9,
278,의성,2018-04-24,12,74.8,
278,의성,2018-04-25,12.1,56.6,
278,의성,2018-04-26,14.2,54.6,
278,의성,2018-04-27,15.3,52.4,
278,의성,2018-04-28,15.8,48.1,
278,의성,2018-04-29,15.7,45.4,
278,의성,2018-04-30,18.6,54.6,
278,의성,2018-05-01,20.1,66.5,
278,의성,2018-05-02,16.3,82,
278,의성,2018-05-03,13.4,53,
278,의성,2018-05-04,14.1,46.3,
278,의성,2018-05-05,16.6,46.1,
278,의성,2018-05-06,15.8,96.4,
278,의성,2018-05-07,16,89,
278,의성,2018-05-08,14.1,68.5,
278,의성,2018-05-09,13.5,62.1,
278,의성,2018-05-10,15.8,63,
278,의성,2018-05-11,17.3,53.8,
278,의성,2018-05-12,16.3,83.6,
278,의성,2018-05-13,19,76.4,
278,의성,2018-05-14,19.1,66.6,
278,의성,2018-05-15,22.4,62.8,
278,의성,2018-05-16,24,82,
278,의성,2018-05-17,26.6,69.1,
278,의성,2018-05-18,19.8,85.6,
278,의성,2018-05-19,15.2,59,
278,의성,2018-05-20,14.1,62.1,
278,의성,2018-05-21,16.2,69.8,
278,의성,2018-05-22,18.1,72.5,
278,의성,2018-05-23,19.8,63.5,
278,의성,2018-05-24,18.6,56.8,
278,의성,2018-05-25,19.4,57.6,
278,의성,2018-05-26,20.7,55.9,
278,의성,2018-05-27,20.7,67,
278,의성,2018-05-28,22.2,63.6,
278,의성,2018-05-29,23,65.9,
278,의성,2018-05-30,22.2,70.6,
278,의성,2018-05-31,19.9,63.3,
278,의성,2018-06-01,22.8,60.5,
278,의성,2018-06-02,23.9,56.5,
278,의성,2018-06-03,22.3,55.4,
278,의성,2018-06-04,23.4,54,
278,의성,2018-06-05,21.5,76.3,
278,의성,2018-06-06,22.7,65.1,
278,의성,2018-06-07,24.3,59.1,
278,의성,2018-06-08,24.1,58,
278,의성,2018-06-09,20.8,59.4,
278,의성,2018-06-10,19.6,61.9,
278,의성,2018-06-11,18,80.3,
278,의성,2018-06-12,19.9,66,
278,의성,2018-06-13,20.3,65.8,
278,의성,2018-06-14,19.5,70,
278,의성,2018-06-15,19.3,59.6,
278,의성,2018-06-16,19.6,58.3,
278,의성,2018-06-17,20.8,61,
278,의성,2018-06-18,24.8,57.1,
278,의성,2018-06-19,21.9,79.6,
278,의성,2018-06-20,24,64,
278,의성,2018-06-21,22.9,52.8,
278,의성,2018-06-22,24.2,47.4,
278,의성,2018-06-23,25.2,45.8,
278,의성,2018-06-24,26,49.8,
278,의성,2018-06-25,25.8,51.9,
278,의성,2018-06-26,23.9,81.8,
278,의성,2018-06-27,26.2,79.3,
278,의성,2018-06-28,23.3,85.4,
278,의성,2018-06-29,26,75.8,
278,의성,2018-06-30,24.1,84.4,
278,의성,2018-07-01,24.7,86.5,
278,의성,2018-07-02,23.3,98,
278,의성,2018-07-03,24.5,88.4,
278,의성,2018-07-04,26.4,81.5,
278,의성,2018-07-05,24.1,89.1,
278,의성,2018-07-06,22.6,70.3,
278,의성,2018-07-07,21.3,61.3,
278,의성,2018-07-08,20.1,73.9,
278,의성,2018-07-09,20.1,94.4,
278,의성,2018-07-10,24.7,85.1,
278,의성,2018-07-11,28.1,77.5,
278,의성,2018-07-12,28.9,73.1,
278,의성,2018-07-13,28.7,73,
278,의성,2018-07-14,29.1,70.6,
278,의성,2018-07-15,29.4,69.8,
278,의성,2018-07-16,30,70.1,
278,의성,2018-07-17,29.4,70.1,
278,의성,2018-07-18,28.9,70.3,
278,의성,2018-07-19,29.6,69.3,
278,의성,2018-07-20,29.9,67,
278,의성,2018-07-21,30.8,66.6,
278,의성,2018-07-22,30.3,67.6,
278,의성,2018-07-23,30.6,65.5,
278,의성,2018-07-24,31.1,66.9,
278,의성,2018-07-25,31.3,64.9,
278,의성,2018-07-26,31.7,61.3,
278,의성,2018-07-27,31.6,68.4,
278,의성,2018-07-28,29.7,69.9,
278,의성,2018-07-29,29.8,59.6,
278,의성,2018-07-30,29.7,57.1,
278,의성,2018-07-31,29.3,61.6,
278,의성,2018-08-01,30.1,57.5,
278,의성,2018-08-02,30.6,57.3,
278,의성,2018-08-03,31.2,59.1,
278,의성,2018-08-04,31.9,58,
278,의성,2018-08-05,30.6,63.1,
278,의성,2018-08-06,30,66.9,
278,의성,2018-08-07,29.5,64.4,
278,의성,2018-08-08,29.1,70.1,
278,의성,2018-08-09,29.6,68.1,
278,의성,2018-08-10,27.3,82.6,
278,의성,2018-08-11,27.4,72.9,
278,의성,2018-08-12,28,76.3,
278,의성,2018-08-13,30.9,65.9,
278,의성,2018-08-14,31.6,59.8,
278,의성,2018-08-15,29.9,64.9,
278,의성,2018-08-16,26.4,73.8,
278,의성,2018-08-17,23.9,57.3,
278,의성,2018-08-18,23.7,60.5,
278,의성,2018-08-19,24.9,60.6,
278,의성,2018-08-20,26.9,56.5,
278,의성,2018-08-21,28.2,58.1,
278,의성,2018-08-22,29.6,57.8,
278,의성,2018-08-23,29.7,61.8,
278,의성,2018-08-24,27.7,76.9,
278,의성,2018-08-25,25.6,70.9,
278,의성,2018-08-26,21.1,96.9,
278,의성,2018-08-27,23.1,97.9,
278,의성,2018-08-28,25.8,92.6,
278,의성,2018-08-29,27.8,75.5,
278,의성,2018-08-30,27,87.4,
278,의성,2018-08-31,22.1,95.4,
278,의성,2018-09-01,22.9,77.3,
278,의성,2018-09-02,21.9,78.1,
278,의성,2018-09-03,24,92.6,
278,의성,2018-09-04,24.6,72.5,
278,의성,2018-09-05,22.3,67.8,
278,의성,2018-09-06,21.8,79,
278,의성,2018-09-07,22.1,76.1,
278,의성,2018-09-08,19,79.5,
278,의성,2018-09-09,20,74,
278,의성,2018-09-10,20.2,64.5,
278,의성,2018-09-11,18.1,72.3,
278,의성,2018-09-12,20,75.9,
278,의성,2018-09-13,18.9,91.3,
278,의성,2018-09-14,21.2,92.3,
278,의성,2018-09-15,22.2,90.3,
278,의성,2018-09-16,23.1,81.5,
278,의성,2018-09-17,21.7,76.4,
278,의성,2018-09-18,20.7,71.8,
278,의성,2018-09-19,21,76.5,
278,의성,2018-09-20,20.2,87.9,
278,의성,2018-09-21,19.5,92,
278,의성,2018-09-22,20.2,75.4,
278,의성,2018-09-23,17.8,77.8,
278,의성,2018-09-24,15.3,77.6,
278,의성,2018-09-25,14.9,73,
278,의성,2018-09-26,16.2,70.1,
278,의성,2018-09-27,15.7,70.3,
278,의성,2018-09-28,15.4,76.8,
278,의성,2018-09-29,18.3,77,
278,의성,2018-09-30,19.2,56.6,
278,의성,2018-10-01,14.5,67,
278,의성,2018-10-02,14.6,70.4,
278,의성,2018-10-03,13.9,69.3,
278,의성,2018-10-04,17.6,68,
278,의성,2018-10-05,18.7,89.3,
278,의성,2018-10-06,20.1,80.1,
278,의성,2018-10-07,17.2,77.3,
278,의성,2018-10-08,13.2,68.8,
278,의성,2018-10-09,14.5,75.5,
278,의성,2018-10-10,13.7,66.5,
278,의성,2018-10-11,9.4,61.5,
278,의성,2018-10-12,8.3,70.5,
278,의성,2018-10-13,11.5,72.8,
278,의성,2018-10-14,11.9,74.6,
278,의성,2018-10-15,12.7,74.4,
278,의성,2018-10-16,12,82,
278,의성,2018-10-17,11.3,84.6,
278,의성,2018-10-18,10,82.1,
278,의성,2018-10-19,11.1,77.3,
278,의성,2018-10-20,9.4,74.1,
278,의성,2018-10-21,9.2,70.6,
278,의성,2018-10-22,11.4,71.4,
278,의성,2018-10-23,12.4,74.8,
278,의성,2018-10-24,10,74.9,
278,의성,2018-10-25,10.1,70.6,
278,의성,2018-10-26,10.4,89.1,
278,의성,2018-10-27,9.4,62.3,
278,의성,2018-10-28,8.4,75.3,
278,의성,2018-10-29,7.4,85.6,
278,의성,2018-10-30,5.5,67.5,
278,의성,2018-10-31,5.5,68.4,
278,의성,2018-11-01,5.2,68.8,
278,의성,2018-11-02,6.5,68,
278,의성,2018-11-03,6.9,66,
278,의성,2018-11-04,7.4,66.6,
278,의성,2018-11-05,8.9,66.8,
278,의성,2018-11-06,10.4,75,
278,의성,2018-11-07,12.6,83.8,
278,의성,2018-11-08,14.5,93,
278,의성,2018-11-09,11.7,70.4,
278,의성,2018-11-10,8.8,78.1,
278,의성,2018-11-11,8.4,84.1,
278,의성,2018-11-12,8.8,76.4,
278,의성,2018-11-13,8.9,75.4,
278,의성,2018-11-14,7.9,76.4,
278,의성,2018-11-15,6.1,78.9,
278,의성,2018-11-16,5.7,80.4,
278,의성,2018-11-17,5.7,78,
278,의성,2018-11-18,4.3,69.4,
278,의성,2018-11-19,5.2,67,
278,의성,2018-11-20,3.2,63.3,
278,의성,2018-11-21,4.7,62.9,
278,의성,2018-11-22,2,59.9,
278,의성,2018-11-23,-.8,53.8,
278,의성,2018-11-24,0,76.5,
278,의성,2018-11-25,3.6,86.5,
278,의성,2018-11-26,2.8,85.1,
278,의성,2018-11-27,4.7,83.5,
278,의성,2018-11-28,2.9,72.4,
278,의성,2018-11-29,2.9,58.6,
278,의성,2018-11-30,3.2,59.9,
278,의성,2018-12-01,2.8,65,
278,의성,2018-12-02,5,74.8,
278,의성,2018-12-03,10.7,84.9,
278,의성,2018-12-04,11.6,77.5,
278,의성,2018-12-05,4.9,54.6,
278,의성,2018-12-06,4.9,67,
278,의성,2018-12-07,-2.5,29.9,
278,의성,2018-12-08,-6.1,47.1,
278,의성,2018-12-09,-6.4,53.5,
278,의성,2018-12-10,-4.8,58.4,
278,의성,2018-12-11,-1.2,81.4,
278,의성,2018-12-12,-4.1,80.3,
278,의성,2018-12-13,-4.2,69.1,
278,의성,2018-12-14,-5.7,67.4,
278,의성,2018-12-15,-5.8,63,
278,의성,2018-12-16,-2.7,77.9,
278,의성,2018-12-17,-.6,64.1,
278,의성,2018-12-18,-.8,69.8,
278,의성,2018-12-19,2.3,67.1,
278,의성,2018-12-20,.8,71.5,
278,의성,2018-12-21,1.5,71,
278,의성,2018-12-22,4.2,70.8,
278,의성,2018-12-23,5.5,52.9,
278,의성,2018-12-24,-2.9,57.4,
278,의성,2018-12-25,-3.2,63.8,
278,의성,2018-12-26,2.4,42.4,
278,의성,2018-12-27,-4,18.8,
278,의성,2018-12-28,-8.5,43,
278,의성,2018-12-29,-7.4,41.1,
278,의성,2018-12-30,-7.7,53,
278,의성,2018-12-31,-6.6,50.4,
279,구미,2018-01-01,.6,45.5,
279,구미,2018-01-02,.6,62.9,
279,구미,2018-01-03,-.4,39.3,
279,구미,2018-01-04,-.3,48.9,
279,구미,2018-01-05,1.3,44.8,
279,구미,2018-01-06,.7,50,
279,구미,2018-01-07,-1.3,66,
279,구미,2018-01-08,2,81.4,
279,구미,2018-01-09,0,65.1,
279,구미,2018-01-10,-2.9,60.6,
279,구미,2018-01-11,-6.8,52.3,
279,구미,2018-01-12,-6.8,43.9,
279,구미,2018-01-13,-2.3,73.9,
279,구미,2018-01-14,-2.2,81.5,
279,구미,2018-01-15,3.1,73,
279,구미,2018-01-16,3.9,80.8,
279,구미,2018-01-17,3.8,96.5,
279,구미,2018-01-18,4.7,75.9,
279,구미,2018-01-19,2.1,47.3,
279,구미,2018-01-20,1,68.3,
279,구미,2018-01-21,2,65.4,
279,구미,2018-01-22,4,59.5,
279,구미,2018-01-23,-4.7,43.8,
279,구미,2018-01-24,-9.2,32.3,
279,구미,2018-01-25,-8.3,36.6,
279,구미,2018-01-26,-8.9,39.3,
279,구미,2018-01-27,-6.5,45,
279,구미,2018-01-28,-1.4,29.9,
279,구미,2018-01-29,-5,38,
279,구미,2018-01-30,-3.3,48.4,
279,구미,2018-01-31,-.2,53.1,
279,구미,2018-02-01,-.8,36.3,
279,구미,2018-02-02,-1.7,39.8,
279,구미,2018-02-03,-3.3,46.6,
279,구미,2018-02-04,-6.2,36.6,
279,구미,2018-02-05,-6,34.6,
279,구미,2018-02-06,-6.3,40.6,
279,구미,2018-02-07,-5.8,36.9,
279,구미,2018-02-08,-4,45.1,
279,구미,2018-02-09,1.3,48.6,
279,구미,2018-02-10,2.7,48.8,
279,구미,2018-02-11,-2.2,50,
279,구미,2018-02-12,-2.9,60.3,
279,구미,2018-02-13,-.4,53.5,
279,구미,2018-02-14,3.9,61.4,
279,구미,2018-02-15,3.8,31,
279,구미,2018-02-16,2.5,27.9,
279,구미,2018-02-17,1.3,21,
279,구미,2018-02-18,1.9,26.4,
279,구미,2018-02-19,3.9,34.8,
279,구미,2018-02-20,3.8,39.1,
279,구미,2018-02-21,2.2,21,
279,구미,2018-02-22,1.2,36.3,
279,구미,2018-02-23,4.3,56.3,
279,구미,2018-02-24,5.1,58,
279,구미,2018-02-25,5.3,55.6,
279,구미,2018-02-26,4.5,34.1,
279,구미,2018-02-27,6.2,47.4,
279,구미,2018-02-28,5.4,79.3,
279,구미,2018-03-01,4.7,53.6,
279,구미,2018-03-02,2.4,43.1,
279,구미,2018-03-03,7,53.6,
279,구미,2018-03-04,12.3,82.4,
279,구미,2018-03-05,6.2,86.3,
279,구미,2018-03-06,5.4,69.4,
279,구미,2018-03-07,4.1,84.4,
279,구미,2018-03-08,2.9,97,
279,구미,2018-03-09,4.8,83.6,
279,구미,2018-03-10,6.1,65.1,
279,구미,2018-03-11,8.5,51,
279,구미,2018-03-12,8.9,64.6,
279,구미,2018-03-13,12.1,68.9,
279,구미,2018-03-14,15.1,71.1,
279,구미,2018-03-15,14.6,98.5,
279,구미,2018-03-16,4.8,76.4,
279,구미,2018-03-17,5.2,70,
279,구미,2018-03-18,8.4,77.9,
279,구미,2018-03-19,7.9,98,
279,구미,2018-03-20,5.8,57.3,
279,구미,2018-03-21,1.6,98.1,
279,구미,2018-03-22,5.9,70.9,
279,구미,2018-03-23,8.2,53.3,
279,구미,2018-03-24,10.7,57,
279,구미,2018-03-25,12.7,49.4,
279,구미,2018-03-26,13.6,49.1,
279,구미,2018-03-27,14.9,58.6,
279,구미,2018-03-28,16.4,51.6,
279,구미,2018-03-29,16.5,60.8,
279,구미,2018-03-30,13.9,52.5,
279,구미,2018-03-31,14.9,60.3,
279,구미,2018-04-01,16.7,62.4,
279,구미,2018-04-02,18.7,73.3,
279,구미,2018-04-03,19.4,71,
279,구미,2018-04-04,12.1,96.6,
279,구미,2018-04-05,8,97.8,
279,구미,2018-04-06,9.1,71,
279,구미,2018-04-07,6.3,38.6,
279,구미,2018-04-08,9.5,41.6,
279,구미,2018-04-09,12.5,51.5,
279,구미,2018-04-10,15.2,62.6,
279,구미,2018-04-11,17.2,53.4,
279,구미,2018-04-12,14.6,33.1,
279,구미,2018-04-13,13.5,39.9,
279,구미,2018-04-14,10.1,89.9,
279,구미,2018-04-15,12.4,60.6,
279,구미,2018-04-16,12.9,57,
279,구미,2018-04-17,14,62.3,
279,구미,2018-04-18,16,48.1,
279,구미,2018-04-19,17.6,32.9,
279,구미,2018-04-20,19.6,45.3,
279,구미,2018-04-21,20.8,48.6,
279,구미,2018-04-22,15.6,80.8,
279,구미,2018-04-23,11,98.6,
279,구미,2018-04-24,11.7,95.4,
279,구미,2018-04-25,12.8,64.1,
279,구미,2018-04-26,16.3,53.9,
279,구미,2018-04-27,17,52,
279,구미,2018-04-28,17.7,49.9,
279,구미,2018-04-29,17.7,47.1,
279,구미,2018-04-30,20,68.3,
279,구미,2018-05-01,20.4,80.3,
279,구미,2018-05-02,16.2,91.9,
279,구미,2018-05-03,13.8,53.1,
279,구미,2018-05-04,15.5,38.3,
279,구미,2018-05-05,18,45.3,
279,구미,2018-05-06,16.4,98.9,
279,구미,2018-05-07,16.2,96.5,
279,구미,2018-05-08,14.7,75.6,
279,구미,2018-05-09,14.4,68.8,
279,구미,2018-05-10,16.9,64.9,
279,구미,2018-05-11,18.6,55.8,
279,구미,2018-05-12,17,84.4,
279,구미,2018-05-13,19.4,81.6,
279,구미,2018-05-14,21,72.3,
279,구미,2018-05-15,23.1,72.3,
279,구미,2018-05-16,24,91.8,
279,구미,2018-05-17,25.7,84.8,
279,구미,2018-05-18,20.5,97.1,
279,구미,2018-05-19,15.5,72.6,
279,구미,2018-05-20,14.8,69.5,
279,구미,2018-05-21,15.8,81.6,
279,구미,2018-05-22,18.4,79.3,
279,구미,2018-05-23,20,62,
279,구미,2018-05-24,19.8,58.4,
279,구미,2018-05-25,21,53.1,
279,구미,2018-05-26,21.7,59.6,
279,구미,2018-05-27,22,69.8,
279,구미,2018-05-28,22.5,71.3,
279,구미,2018-05-29,23,78.8,
279,구미,2018-05-30,23,78.4,
279,구미,2018-05-31,21.7,61.5,
279,구미,2018-06-01,23.8,63.4,
279,구미,2018-06-02,25,51,
279,구미,2018-06-03,23.6,51.3,
279,구미,2018-06-04,24.2,59.1,
279,구미,2018-06-05,21.7,81.8,
279,구미,2018-06-06,24,68.9,
279,구미,2018-06-07,25.7,68.9,
279,구미,2018-06-08,24.8,69.1,
279,구미,2018-06-09,21.4,71.8,
279,구미,2018-06-10,19.7,73.8,
279,구미,2018-06-11,17.8,90.6,
279,구미,2018-06-12,20.1,78.9,
279,구미,2018-06-13,21.6,72.4,
279,구미,2018-06-14,20.8,70.4,
279,구미,2018-06-15,19.9,64,
279,구미,2018-06-16,20.2,65.1,
279,구미,2018-06-17,21.5,70.9,
279,구미,2018-06-18,25.4,65.9,
279,구미,2018-06-19,21.8,91.1,
279,구미,2018-06-20,24,69.3,
279,구미,2018-06-21,24.6,56.3,
279,구미,2018-06-22,25.2,47.6,
279,구미,2018-06-23,26.2,47.4,
279,구미,2018-06-24,27.3,54.4,
279,구미,2018-06-25,27.4,57.8,
279,구미,2018-06-26,25.4,82.3,
279,구미,2018-06-27,25.7,91.1,
279,구미,2018-06-28,23.1,96.8,
279,구미,2018-06-29,24.9,89,
279,구미,2018-06-30,23.8,93.5,
279,구미,2018-07-01,23.1,97,
279,구미,2018-07-02,22.3,99,
279,구미,2018-07-03,24.1,96.5,
279,구미,2018-07-04,26.7,85.1,
279,구미,2018-07-05,23.8,96.6,
279,구미,2018-07-06,22,89.5,
279,구미,2018-07-07,20.7,78.4,
279,구미,2018-07-08,19.9,85.9,
279,구미,2018-07-09,19.4,98.9,
279,구미,2018-07-10,23.5,95.5,
279,구미,2018-07-11,26.8,90.8,
279,구미,2018-07-12,28.2,86.8,
279,구미,2018-07-13,28.6,84.1,
279,구미,2018-07-14,29,81.8,
279,구미,2018-07-15,29.5,76.8,
279,구미,2018-07-16,29.9,81,
279,구미,2018-07-17,29.6,75.8,
279,구미,2018-07-18,29.2,78.5,
279,구미,2018-07-19,29.8,77.8,
279,구미,2018-07-20,29.8,81.1,
279,구미,2018-07-21,30.4,78.4,
279,구미,2018-07-22,30.1,75.6,
279,구미,2018-07-23,30.5,73.6,
279,구미,2018-07-24,30.8,74.4,
279,구미,2018-07-25,31.2,74.1,
279,구미,2018-07-26,31.8,71.8,
279,구미,2018-07-27,32.5,70.1,
279,구미,2018-07-28,30.8,74.9,
279,구미,2018-07-29,30.2,68.1,
279,구미,2018-07-30,29.7,70.1,
279,구미,2018-07-31,29.3,70.6,
279,구미,2018-08-01,30.7,65.8,
279,구미,2018-08-02,31.2,64.9,
279,구미,2018-08-03,30.9,69.4,
279,구미,2018-08-04,31.3,70.6,
279,구미,2018-08-05,31.3,69,
279,구미,2018-08-06,30.3,77.4,
279,구미,2018-08-07,29.5,76.4,
279,구미,2018-08-08,30.4,72.5,
279,구미,2018-08-09,30.5,72.1,
279,구미,2018-08-10,27.4,90.1,
279,구미,2018-08-11,26.9,86.8,
279,구미,2018-08-12,27.5,87.8,
279,구미,2018-08-13,30.6,75.4,
279,구미,2018-08-14,31.3,66.5,
279,구미,2018-08-15,29.7,72.8,
279,구미,2018-08-16,27.5,80.3,
279,구미,2018-08-17,23.9,70.5,
279,구미,2018-08-18,23.5,71.3,
279,구미,2018-08-19,25.5,67.8,
279,구미,2018-08-20,27.4,68.9,
279,구미,2018-08-21,28.2,69.6,
279,구미,2018-08-22,29.3,72,
279,구미,2018-08-23,27.8,84.6,
279,구미,2018-08-24,27.1,87.3,
279,구미,2018-08-25,24.8,87.6,
279,구미,2018-08-26,19.9,99,
279,구미,2018-08-27,22.7,99,
279,구미,2018-08-28,25.7,96.5,
279,구미,2018-08-29,27.5,84.3,
279,구미,2018-08-30,25.9,99,
279,구미,2018-08-31,22.1,99,
279,구미,2018-09-01,23.5,84.5,
279,구미,2018-09-02,21.8,89,
279,구미,2018-09-03,23.7,98.5,
279,구미,2018-09-04,24.4,78.5,
279,구미,2018-09-05,23.6,70.1,
279,구미,2018-09-06,22,86.9,
279,구미,2018-09-07,22.4,80.9,
279,구미,2018-09-08,19.4,81.5,
279,구미,2018-09-09,20.7,77.3,
279,구미,2018-09-10,20.8,73,
279,구미,2018-09-11,18.9,78.9,
279,구미,2018-09-12,20.9,84.1,
279,구미,2018-09-13,19.9,97.1,
279,구미,2018-09-14,20.8,99,
279,구미,2018-09-15,21.4,99,
279,구미,2018-09-16,23.1,93.6,
279,구미,2018-09-17,22.1,84.8,
279,구미,2018-09-18,21,78.4,
279,구미,2018-09-19,20.8,86.1,
279,구미,2018-09-20,19.6,99,
279,구미,2018-09-21,19,99,
279,구미,2018-09-22,20.2,84.8,
279,구미,2018-09-23,18.6,87.9,
279,구미,2018-09-24,16.2,82.5,
279,구미,2018-09-25,16.3,79.1,
279,구미,2018-09-26,16.8,83.6,
279,구미,2018-09-27,16.7,79,
279,구미,2018-09-28,16.3,88.6,
279,구미,2018-09-29,18.5,91,
279,구미,2018-09-30,19.6,66.6,
279,구미,2018-10-01,16.4,67.1,
279,구미,2018-10-02,15.9,76,
279,구미,2018-10-03,15,80.4,
279,구미,2018-10-04,17.9,80.9,
279,구미,2018-10-05,17.6,99,
279,구미,2018-10-06,19.2,97,
279,구미,2018-10-07,18.6,76.5,
279,구미,2018-10-08,15.3,66.1,
279,구미,2018-10-09,14.5,88.5,
279,구미,2018-10-10,14.6,71.3,
279,구미,2018-10-11,11.2,60.9,
279,구미,2018-10-12,10.2,75.6,
279,구미,2018-10-13,11.8,84.4,
279,구미,2018-10-14,12.9,84.4,
279,구미,2018-10-15,14.5,82.4,
279,구미,2018-10-16,12.9,93.5,
279,구미,2018-10-17,12.3,83.1,
279,구미,2018-10-18,11.9,82.3,
279,구미,2018-10-19,12.6,78.8,
279,구미,2018-10-20,11.2,78.3,
279,구미,2018-10-21,10.6,80.3,
279,구미,2018-10-22,11.9,86.8,
279,구미,2018-10-23,13.6,87.6,
279,구미,2018-10-24,12.4,78.3,
279,구미,2018-10-25,11.4,81.3,
279,구미,2018-10-26,11.3,94.9,
279,구미,2018-10-27,11.8,54.1,
279,구미,2018-10-28,11,76.5,
279,구미,2018-10-29,9.4,88.5,
279,구미,2018-10-30,7.8,66.1,
279,구미,2018-10-31,8.3,70.9,
279,구미,2018-11-01,7.7,72.3,
279,구미,2018-11-02,7.9,76.3,
279,구미,2018-11-03,8.5,77.3,
279,구미,2018-11-04,9.5,76,
279,구미,2018-11-05,9.5,77.8,
279,구미,2018-11-06,11.1,85.9,
279,구미,2018-11-07,12.8,98.6,
279,구미,2018-11-08,14.6,95.8,
279,구미,2018-11-09,12.7,76.8,
279,구미,2018-11-10,10.2,85,
279,구미,2018-11-11,9.5,95.4,
279,구미,2018-11-12,9.8,79.3,
279,구미,2018-11-13,9.2,86.3,
279,구미,2018-11-14,8.9,83.8,
279,구미,2018-11-15,8,89.4,
279,구미,2018-11-16,8.1,89.8,
279,구미,2018-11-17,8.3,69,
279,구미,2018-11-18,7,57.3,
279,구미,2018-11-19,8,68.1,
279,구미,2018-11-20,6.4,56.8,
279,구미,2018-11-21,5.9,70.1,
279,구미,2018-11-22,5.1,48.3,
279,구미,2018-11-23,2.6,53.4,
279,구미,2018-11-24,1,86.8,
279,구미,2018-11-25,3.6,97.1,
279,구미,2018-11-26,3.4,93.4,
279,구미,2018-11-27,6.1,90.3,
279,구미,2018-11-28,5.7,57.8,
279,구미,2018-11-29,4.5,61.1,
279,구미,2018-11-30,6.3,64,
279,구미,2018-12-01,5.5,70.5,
279,구미,2018-12-02,5.8,87.9,
279,구미,2018-12-03,10.4,98.3,
279,구미,2018-12-04,11.2,86.8,
279,구미,2018-12-05,5.2,55.5,
279,구미,2018-12-06,4.7,78.1,
279,구미,2018-12-07,-2.1,41.9,
279,구미,2018-12-08,-4.2,45,
279,구미,2018-12-09,-3.2,36.9,
279,구미,2018-12-10,-2.6,52.4,
279,구미,2018-12-11,-.1,87.8,
279,구미,2018-12-12,-.6,69.4,
279,구미,2018-12-13,-.7,71.4,
279,구미,2018-12-14,-1.2,52,
279,구미,2018-12-15,-2.3,67.9,
279,구미,2018-12-16,-.5,88.9,
279,구미,2018-12-17,3,69.3,
279,구미,2018-12-18,2.7,76.1,
279,구미,2018-12-19,4.6,74.9,
279,구미,2018-12-20,3.2,78,
279,구미,2018-12-21,3.4,79.1,
279,구미,2018-12-22,5.6,82.6,
279,구미,2018-12-23,7,49.4,
279,구미,2018-12-24,.4,44.6,
279,구미,2018-12-25,-.1,69.1,
279,구미,2018-12-26,3.3,48.9,
279,구미,2018-12-27,-3.7,25.9,
279,구미,2018-12-28,-5.9,46.5,
279,구미,2018-12-29,-3.9,38,
279,구미,2018-12-30,-3.9,43.9,
279,구미,2018-12-31,-3.1,47,
281,영천,2018-01-01,.8,35.1,
281,영천,2018-01-02,.6,50.5,
281,영천,2018-01-03,-.3,29.9,
281,영천,2018-01-04,.1,36.6,
281,영천,2018-01-05,1.7,36.6,
281,영천,2018-01-06,-.3,42.5,
281,영천,2018-01-07,-1.4,51.3,
281,영천,2018-01-08,1.9,71.4,
281,영천,2018-01-09,-.6,56.8,
281,영천,2018-01-10,-3.5,50.5,
281,영천,2018-01-11,-7,43.4,
281,영천,2018-01-12,-7.5,38.8,
281,영천,2018-01-13,-3.3,61.8,
281,영천,2018-01-14,-2.6,67.9,
281,영천,2018-01-15,2.1,62.3,
281,영천,2018-01-16,3,74.5,
281,영천,2018-01-17,4.3,89.3,
281,영천,2018-01-18,4.9,60.9,
281,영천,2018-01-19,1.9,48.6,
281,영천,2018-01-20,1.2,54.6,
281,영천,2018-01-21,1.3,55.9,
281,영천,2018-01-22,3.9,55.5,
281,영천,2018-01-23,-4.5,33.8,
281,영천,2018-01-24,-9.6,27.5,
281,영천,2018-01-25,-8.9,29.1,
281,영천,2018-01-26,-9.3,28.6,
281,영천,2018-01-27,-6.4,32.4,
281,영천,2018-01-28,-1.4,26.6,
281,영천,2018-01-29,-5.1,31.4,
281,영천,2018-01-30,-4,40,
281,영천,2018-01-31,-.5,42.3,
281,영천,2018-02-01,-1.2,29.5,
281,영천,2018-02-02,-3.2,40.4,
281,영천,2018-02-03,-4.4,39.9,
281,영천,2018-02-04,-6.5,31.8,
281,영천,2018-02-05,-6.5,30.4,
281,영천,2018-02-06,-7.4,33.8,
281,영천,2018-02-07,-5.6,28.8,
281,영천,2018-02-08,-4.4,35.6,
281,영천,2018-02-09,1.2,43.1,
281,영천,2018-02-10,3.5,36.3,
281,영천,2018-02-11,-2.6,37.5,
281,영천,2018-02-12,-3.4,51.5,
281,영천,2018-02-13,-.7,45.4,
281,영천,2018-02-14,4.8,47,
281,영천,2018-02-15,4.1,38.4,
281,영천,2018-02-16,1.7,39.3,
281,영천,2018-02-17,1.3,20.6,
281,영천,2018-02-18,1.3,21.9,
281,영천,2018-02-19,3.4,35.3,
