지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
279,구미,2022-12-30,-.5,63.8,
279,구미,2022-12-31,-.8,61.5,
281,영천,2022-01-01,-3.5,36.9,
281,영천,2022-01-02,-1.5,52.1,
281,영천,2022-01-03,-1.8,53,
281,영천,2022-01-04,1.8,39.8,
281,영천,2022-01-05,-.5,63,
281,영천,2022-01-06,1.3,50.5,
281,영천,2022-01-07,-2.5,50.6,
281,영천,2022-01-08,-.5,53.3,
281,영천,2022-01-09,.7,69.6,
281,영천,2022-01-10,1.4,64.9,
281,영천,2022-01-11,-1.5,44.1,
281,영천,2022-01-12,-3.7,40.4,
281,영천,2022-01-13,-3.4,41.8,
281,영천,2022-01-14,-3.9,37.9,
281,영천,2022-01-15,-1.5,49,
281,영천,2022-01-16,1,48.6,
281,영천,2022-01-17,-.8,45.5,
281,영천,2022-01-18,-4,35.9,
281,영천,2022-01-19,-2.5,52.6,
281,영천,2022-01-20,-2.2,52.5,
281,영천,2022-01-21,-2.9,64.1,
281,영천,2022-01-22,1.1,65.8,
281,영천,2022-01-23,5.6,65.6,
281,영천,2022-01-24,4.1,63.6,
281,영천,2022-01-25,3.8,70.9,
281,영천,2022-01-26,2.7,60.4,
281,영천,2022-01-27,2,46.5,
281,영천,2022-01-28,1.7,31.4,
281,영천,2022-01-29,.6,33.6,
281,영천,2022-01-30,.5,32.9,
281,영천,2022-01-31,-.4,36.4,
281,영천,2022-02-01,.5,53.8,
281,영천,2022-02-02,.1,44.1,
281,영천,2022-02-03,.1,40,
281,영천,2022-02-04,-1.1,41.6,
281,영천,2022-02-05,-3.3,45.4,
281,영천,2022-02-06,-1.6,44.3,
281,영천,2022-02-07,-.1,37.1,
281,영천,2022-02-08,0,42.1,
281,영천,2022-02-09,.8,54.9,
281,영천,2022-02-10,2.8,48.6,
281,영천,2022-02-11,.8,50.9,
281,영천,2022-02-12,2.6,61.9,
281,영천,2022-02-13,3.8,75.6,
281,영천,2022-02-14,5.7,63.4,
281,영천,2022-02-15,.1,46.6,
281,영천,2022-02-16,-3.8,43.1,
281,영천,2022-02-17,-5.2,36.8,
281,영천,2022-02-18,-2.2,52.5,
281,영천,2022-02-19,1.8,52.5,
281,영천,2022-02-20,-2.3,34.1,
281,영천,2022-02-21,.6,42.5,
281,영천,2022-02-22,-.7,36.3,
281,영천,2022-02-23,-2.3,32.8,
281,영천,2022-02-24,-.1,30.4,
281,영천,2022-02-25,4.8,43,
281,영천,2022-02-26,6.3,50.9,
281,영천,2022-02-27,5.2,36.3,
281,영천,2022-02-28,4.8,39.3,
281,영천,2022-03-01,8.3,54.3,
281,영천,2022-03-02,5.9,38.4,
281,영천,2022-03-03,6.7,47,
281,영천,2022-03-04,7.3,57,
281,영천,2022-03-05,6.7,27.9,
281,영천,2022-03-06,3,34.6,
281,영천,2022-03-07,3.7,41.4,
281,영천,2022-03-08,5.1,43.3,
281,영천,2022-03-09,6.3,62.5,
281,영천,2022-03-10,7.6,60.5,
281,영천,2022-03-11,10.2,59,
281,영천,2022-03-12,11.3,65.8,
281,영천,2022-03-13,14.2,85.4,
281,영천,2022-03-14,10,85.1,
281,영천,2022-03-15,10,62.8,
281,영천,2022-03-16,11.7,54,
281,영천,2022-03-17,8.2,84.6,
281,영천,2022-03-18,5.8,82.1,
281,영천,2022-03-19,4.3,86.9,
281,영천,2022-03-20,5,75.5,
281,영천,2022-03-21,7.3,63,
281,영천,2022-03-22,7.3,57,
281,영천,2022-03-23,5.1,71.3,
281,영천,2022-03-24,7.3,65.8,
281,영천,2022-03-25,12.3,68.1,
281,영천,2022-03-26,13.8,80.9,
281,영천,2022-03-27,12.6,39.5,
281,영천,2022-03-28,7.2,50.3,
281,영천,2022-03-29,9,55.1,
281,영천,2022-03-30,12.5,65.5,
281,영천,2022-03-31,9.6,71.9,
281,영천,2022-04-01,6.7,70.4,
281,영천,2022-04-02,7.7,60.9,
281,영천,2022-04-03,8.8,62.4,
281,영천,2022-04-04,10.7,56.9,
281,영천,2022-04-05,12.5,41.9,
281,영천,2022-04-06,14.3,39.6,
281,영천,2022-04-07,12.8,54.9,
281,영천,2022-04-08,14,43.3,
281,영천,2022-04-09,17,49.5,
281,영천,2022-04-10,18.4,51,
281,영천,2022-04-11,19.6,64.6,
281,영천,2022-04-12,20.6,63.8,
281,영천,2022-04-13,11.4,75.6,
281,영천,2022-04-14,10.7,66.4,
281,영천,2022-04-15,11.2,55,
281,영천,2022-04-16,12.2,40,
281,영천,2022-04-17,13.1,36.6,
281,영천,2022-04-18,16.5,33,
281,영천,2022-04-19,15.6,36.1,
281,영천,2022-04-20,16.1,38.5,
281,영천,2022-04-21,12.1,66.6,
281,영천,2022-04-22,17.3,62.9,
281,영천,2022-04-23,17.3,60.8,
281,영천,2022-04-24,19.4,53.9,
281,영천,2022-04-25,19.7,55.8,
281,영천,2022-04-26,17.4,95.4,
281,영천,2022-04-27,15.4,64.6,
281,영천,2022-04-28,14.1,66.9,
281,영천,2022-04-29,10.8,78.5,
281,영천,2022-04-30,13.4,64.6,
281,영천,2022-05-01,14,45.9,
281,영천,2022-05-02,11.4,63.8,
281,영천,2022-05-03,14,63.1,
281,영천,2022-05-04,17.7,50.8,
281,영천,2022-05-05,18.3,53.4,
281,영천,2022-05-06,19,60.6,
281,영천,2022-05-07,17.5,66.4,
281,영천,2022-05-08,14.7,62.6,
281,영천,2022-05-09,15,55.4,
281,영천,2022-05-10,14.6,60.1,
281,영천,2022-05-11,19.9,54.1,
281,영천,2022-05-12,18.4,65.5,
281,영천,2022-05-13,14.8,82.6,
281,영천,2022-05-14,16.9,47.8,
281,영천,2022-05-15,15.7,45.3,
281,영천,2022-05-16,16.2,48.4,
281,영천,2022-05-17,18.1,46.3,
281,영천,2022-05-18,20.9,45.9,
281,영천,2022-05-19,20.5,45.6,
281,영천,2022-05-20,21.4,41.3,
281,영천,2022-05-21,22.2,52.5,
281,영천,2022-05-22,23.3,45.4,
281,영천,2022-05-23,21.6,58.6,
281,영천,2022-05-24,23.9,54.1,
281,영천,2022-05-25,23.9,53.6,
281,영천,2022-05-26,21.6,41.5,
281,영천,2022-05-27,21.4,42.1,
281,영천,2022-05-28,22.8,42.6,
281,영천,2022-05-29,23.3,42.1,
281,영천,2022-05-30,22.5,53,
281,영천,2022-05-31,23,41.1,
281,영천,2022-06-01,23,41.5,
281,영천,2022-06-02,23.7,44.3,
281,영천,2022-06-03,21.9,62,
281,영천,2022-06-04,20,71,
281,영천,2022-06-05,17.4,89.9,
281,영천,2022-06-06,17.3,86.8,
281,영천,2022-06-07,15.3,80.1,
281,영천,2022-06-08,16.3,78,
281,영천,2022-06-09,18.5,73,
281,영천,2022-06-10,21.1,68.3,
281,영천,2022-06-11,20,74.8,
281,영천,2022-06-12,19.2,74.3,
281,영천,2022-06-13,18.9,72.9,
281,영천,2022-06-14,16.6,85.4,
281,영천,2022-06-15,19,85.5,
281,영천,2022-06-16,21.4,71.9,
281,영천,2022-06-17,24.3,63.1,
281,영천,2022-06-18,27,61.5,
281,영천,2022-06-19,27.6,60.9,
281,영천,2022-06-20,27.3,64.1,
281,영천,2022-06-21,25.8,73.6,
281,영천,2022-06-22,28.2,66.5,
281,영천,2022-06-23,26.7,71.1,
281,영천,2022-06-24,26.5,73.9,
281,영천,2022-06-25,26.4,70,
281,영천,2022-06-26,27,71.6,
281,영천,2022-06-27,25.1,91.4,
281,영천,2022-06-28,26.9,75.4,
281,영천,2022-06-29,27.7,72.4,
281,영천,2022-06-30,28,69.9,
281,영천,2022-07-01,28,69.3,
281,영천,2022-07-02,27.8,67.9,
281,영천,2022-07-03,27.5,72.5,
281,영천,2022-07-04,27.5,72.8,
281,영천,2022-07-05,26.7,78,
281,영천,2022-07-06,26.4,85.6,
281,영천,2022-07-07,28.3,75,
281,영천,2022-07-08,27.4,82.5,
281,영천,2022-07-09,26.7,74.8,
281,영천,2022-07-10,25.8,80.5,
281,영천,2022-07-11,25,87.4,
281,영천,2022-07-12,23.8,77.4,
281,영천,2022-07-13,23.2,85.9,
281,영천,2022-07-14,26.2,81.5,
281,영천,2022-07-15,26.5,70.1,
281,영천,2022-07-16,24.4,78.4,
281,영천,2022-07-17,25.4,73.8,
281,영천,2022-07-18,21.9,95.8,
281,영천,2022-07-19,26,77.9,
281,영천,2022-07-20,27.5,68.1,
281,영천,2022-07-21,24.4,83.5,
281,영천,2022-07-22,23.4,80.1,
281,영천,2022-07-23,23.2,87.1,
281,영천,2022-07-24,25.6,84.3,
281,영천,2022-07-25,26,82.3,
281,영천,2022-07-26,24.8,83.4,
281,영천,2022-07-27,23.9,82.6,
281,영천,2022-07-28,24.8,87.6,
281,영천,2022-07-29,26.9,80.6,
281,영천,2022-07-30,26.1,84.4,
281,영천,2022-07-31,26.5,86.6,
281,영천,2022-08-01,28.1,75.9,
281,영천,2022-08-02,27.1,85.4,
281,영천,2022-08-03,29.2,76.3,
281,영천,2022-08-04,29.2,72.8,
281,영천,2022-08-05,29.2,73.1,
281,영천,2022-08-06,30,70.6,
281,영천,2022-08-07,30.1,72.3,
281,영천,2022-08-08,29.4,67.8,
281,영천,2022-08-09,28.4,70.3,
281,영천,2022-08-10,27.3,77,
281,영천,2022-08-11,25.4,92.5,
281,영천,2022-08-12,28,77.8,
281,영천,2022-08-13,25.9,88.8,
281,영천,2022-08-14,28.5,80,
281,영천,2022-08-15,29.3,67.5,
281,영천,2022-08-16,24.7,93.4,
281,영천,2022-08-17,24.5,86.3,
281,영천,2022-08-18,24.7,80,
281,영천,2022-08-19,26.5,77.4,
281,영천,2022-08-20,25.2,90.8,
281,영천,2022-08-21,23.8,75.4,
281,영천,2022-08-22,24.5,77.5,
281,영천,2022-08-23,24.2,87.8,
281,영천,2022-08-24,20.8,89.4,
281,영천,2022-08-25,23.1,81.6,
281,영천,2022-08-26,23.2,68.1,
281,영천,2022-08-27,21.4,73,
281,영천,2022-08-28,19.5,71.3,
281,영천,2022-08-29,20,84.4,
281,영천,2022-08-30,20.2,93.3,
281,영천,2022-08-31,20.4,96.6,
281,영천,2022-09-01,20.5,89.5,
281,영천,2022-09-02,20.1,94.4,
281,영천,2022-09-03,21.6,87.4,
281,영천,2022-09-04,23.8,92.4,
281,영천,2022-09-05,24.2,92.3,
281,영천,2022-09-06,21.4,79.4,
281,영천,2022-09-07,20.4,71.5,
281,영천,2022-09-08,19.4,74.9,
281,영천,2022-09-09,19.8,76.6,
281,영천,2022-09-10,19.5,80.5,
281,영천,2022-09-11,21.1,80.3,
281,영천,2022-09-12,20.6,89.6,
281,영천,2022-09-13,23.1,68.3,
281,영천,2022-09-14,23,66.4,
281,영천,2022-09-15,22.3,73,
281,영천,2022-09-16,23.1,85.1,
281,영천,2022-09-17,24.1,86.6,
281,영천,2022-09-18,25.2,81.4,
281,영천,2022-09-19,23.1,70.6,
281,영천,2022-09-20,17.1,72,
281,영천,2022-09-21,15.2,75.3,
281,영천,2022-09-22,16.9,78.8,
281,영천,2022-09-23,19.4,67.6,
281,영천,2022-09-24,17.5,61.1,
281,영천,2022-09-25,17.1,78.4,
281,영천,2022-09-26,17.1,85.9,
281,영천,2022-09-27,18.4,81.6,
281,영천,2022-09-28,17.3,81,
281,영천,2022-09-29,18,78.6,
281,영천,2022-09-30,18.6,75.4,
281,영천,2022-10-01,18.5,67.8,
281,영천,2022-10-02,19.8,75.5,
281,영천,2022-10-03,23.6,81.3,
281,영천,2022-10-04,19.9,88,
281,영천,2022-10-05,15.8,79.9,
281,영천,2022-10-06,16.8,83.3,
281,영천,2022-10-07,15.5,72.4,
281,영천,2022-10-08,13.1,74.8,
281,영천,2022-10-09,13.9,84.9,
281,영천,2022-10-10,12.9,58.3,
281,영천,2022-10-11,12.3,64.9,
281,영천,2022-10-12,12.1,79.4,
281,영천,2022-10-13,14.6,75.8,
281,영천,2022-10-14,14.1,80.8,
281,영천,2022-10-15,15.9,80.8,
281,영천,2022-10-16,17,75.8,
281,영천,2022-10-17,15.1,48.1,
281,영천,2022-10-18,10.4,47.8,
281,영천,2022-10-19,8.8,58.5,
281,영천,2022-10-20,9.4,65.5,
281,영천,2022-10-21,13.3,60.8,
281,영천,2022-10-22,16.1,54.3,
281,영천,2022-10-23,14.5,69.6,
281,영천,2022-10-24,11.6,51.5,
281,영천,2022-10-25,9.4,67.4,
281,영천,2022-10-26,10.5,74.8,
281,영천,2022-10-27,12.6,68.1,
281,영천,2022-10-28,11.6,79.9,
281,영천,2022-10-29,11.9,82.9,
281,영천,2022-10-30,11.6,84,
281,영천,2022-10-31,11,76.6,
281,영천,2022-11-01,11.3,72.6,
281,영천,2022-11-02,10.1,67.5,
281,영천,2022-11-03,10.4,59.1,
281,영천,2022-11-04,8.8,38.1,
281,영천,2022-11-05,7.3,36.4,
281,영천,2022-11-06,6.8,59.8,
281,영천,2022-11-07,7.1,65.5,
281,영천,2022-11-08,8.9,65.6,
281,영천,2022-11-09,9.4,68,
281,영천,2022-11-10,10.7,66,
281,영천,2022-11-11,11.9,79.9,
281,영천,2022-11-12,15.4,78.8,
281,영천,2022-11-13,15.6,72.9,
281,영천,2022-11-14,10.3,71.8,
281,영천,2022-11-15,8.7,63.6,
281,영천,2022-11-16,8.4,68.6,
281,영천,2022-11-17,6.9,68,
281,영천,2022-11-18,7.3,65.6,
281,영천,2022-11-19,9.2,79.4,
281,영천,2022-11-20,10.9,82,
281,영천,2022-11-21,10,80.4,
281,영천,2022-11-22,11.3,81.4,
281,영천,2022-11-23,11.8,79.8,
281,영천,2022-11-24,6.4,74.9,
281,영천,2022-11-25,8.1,67.6,
281,영천,2022-11-26,9.5,51.9,
281,영천,2022-11-27,5.5,51.9,
281,영천,2022-11-28,10.7,76.9,
281,영천,2022-11-29,11.9,74.6,
281,영천,2022-11-30,-.4,35.5,
281,영천,2022-12-01,-1.7,37,
281,영천,2022-12-02,-1.1,53.1,
281,영천,2022-12-03,2.9,67.8,
281,영천,2022-12-04,2.9,36.5,
281,영천,2022-12-05,.1,30.4,
281,영천,2022-12-06,1.1,58.3,
281,영천,2022-12-07,3.6,64.9,
281,영천,2022-12-08,3.1,62.5,
281,영천,2022-12-09,2.4,69.4,
281,영천,2022-12-10,3.5,64.3,
281,영천,2022-12-11,3.2,55.5,
281,영천,2022-12-12,3.6,75.6,
281,영천,2022-12-13,4.5,63.3,
281,영천,2022-12-14,-4.3,51.3,
281,영천,2022-12-15,-1.3,60.6,
281,영천,2022-12-16,-.1,34.5,
281,영천,2022-12-17,-3.1,45,
281,영천,2022-12-18,-6.1,43.4,
281,영천,2022-12-19,-4.2,52.1,
281,영천,2022-12-20,-1.7,58.9,
281,영천,2022-12-21,-.6,89,
281,영천,2022-12-22,-3.1,58.1,
281,영천,2022-12-23,-6.1,49,
281,영천,2022-12-24,-6,54.8,
281,영천,2022-12-25,-3,58.6,
281,영천,2022-12-26,-2.6,60.3,
281,영천,2022-12-27,-1.7,55.8,
281,영천,2022-12-28,.5,55.4,
281,영천,2022-12-29,-1.1,53.5,
281,영천,2022-12-30,-1.4,63.6,
281,영천,2022-12-31,1,53.9,
283,경주시,2022-01-01,-2,31.6,11.57
283,경주시,2022-01-02,-.7,53.3,10.18
283,경주시,2022-01-03,-1.1,49.3,10.94
283,경주시,2022-01-04,.3,48.4,11.35
283,경주시,2022-01-05,.5,64.3,5.77
283,경주시,2022-01-06,2.5,47.8,11.67
283,경주시,2022-01-07,-.6,47.8,11.73
283,경주시,2022-01-08,.6,46.6,11.75
283,경주시,2022-01-09,2.2,64.6,9.83
283,경주시,2022-01-10,3.1,60.9,9.35
283,경주시,2022-01-11,-.6,39,11.87
283,경주시,2022-01-12,-2.9,35.1,12.55
283,경주시,2022-01-13,-2.5,36.5,11.88
283,경주시,2022-01-14,-3.3,33.9,12.87
283,경주시,2022-01-15,-.2,46,10.83
283,경주시,2022-01-16,.9,47.8,10.2
283,경주시,2022-01-17,-.3,39.3,12.09
283,경주시,2022-01-18,-3.2,31.5,13.2
283,경주시,2022-01-19,-1.1,45.8,11.73
283,경주시,2022-01-20,-.9,57.3,13.29
283,경주시,2022-01-21,-1.2,65.9,14.22
283,경주시,2022-01-22,1.9,68.9,11.88
283,경주시,2022-01-23,5.4,71.8,8.58
283,경주시,2022-01-24,4.1,70.5,2.66
283,경주시,2022-01-25,4.3,72.9,5.27
283,경주시,2022-01-26,3.4,55.1,12.13
283,경주시,2022-01-27,3.1,42.1,12.96
283,경주시,2022-01-28,2.8,24.9,12.63
283,경주시,2022-01-29,1.2,27.9,13.08
283,경주시,2022-01-30,1.2,28.9,11.23
283,경주시,2022-01-31,.6,31.6,14.63
283,경주시,2022-02-01,.5,49.9,12.58
283,경주시,2022-02-02,.6,41.1,8.34
283,경주시,2022-02-03,.6,35.9,14.89
283,경주시,2022-02-04,-.2,35.3,14.47
283,경주시,2022-02-05,-2.7,39,15.3
283,경주시,2022-02-06,-1,36.9,15.87
283,경주시,2022-02-07,.5,32.6,12.86
283,경주시,2022-02-08,.8,39.4,13.11
283,경주시,2022-02-09,1.5,55.5,13.29
283,경주시,2022-02-10,3.7,48.4,14.39
283,경주시,2022-02-11,2.3,48.3,15.37
283,경주시,2022-02-12,3.1,60.8,13.37
283,경주시,2022-02-13,4.3,79.1,7.02
283,경주시,2022-02-14,6.2,70.4,10.88
283,경주시,2022-02-15,1,41,16.15
283,경주시,2022-02-16,-3.3,37.1,16.45
283,경주시,2022-02-17,-4.8,34.1,17.39
283,경주시,2022-02-18,-1,52.6,16.62
283,경주시,2022-02-19,2.5,51.3,10.85
283,경주시,2022-02-20,-1.9,29.3,18.29
283,경주시,2022-02-21,1,36.9,17.6
283,경주시,2022-02-22,-.3,31.4,17.74
283,경주시,2022-02-23,-1.6,27.5,16.92
283,경주시,2022-02-24,.6,22.9,19.24
283,경주시,2022-02-25,4.4,38.9,17.87
283,경주시,2022-02-26,6.4,45.5,16.75
283,경주시,2022-02-27,5.6,31.5,19.21
283,경주시,2022-02-28,5.7,39.8,11.57
283,경주시,2022-03-01,9.8,51.6,11.57
283,경주시,2022-03-02,6.3,32.9,19.54
283,경주시,2022-03-03,5.4,45.3,19.46
283,경주시,2022-03-04,8.2,48.6,15.39
283,경주시,2022-03-05,7.6,24.1,20.25
283,경주시,2022-03-06,2.9,33.9,21.26
283,경주시,2022-03-07,3.8,54.6,17.24
283,경주시,2022-03-08,6,44.5,19.11
283,경주시,2022-03-09,6.7,60.9,18.29
283,경주시,2022-03-10,9.3,57.3,16.34
283,경주시,2022-03-11,11.5,60.6,14.56
283,경주시,2022-03-12,12.5,70.6,11.38
283,경주시,2022-03-13,14.2,81,2.33
283,경주시,2022-03-14,10.7,82.8,4.17
283,경주시,2022-03-15,10.4,59.6,18.56
283,경주시,2022-03-16,11.9,56.5,20.64
283,경주시,2022-03-17,8.4,85,2.17
283,경주시,2022-03-18,5.5,85.9,3.35
283,경주시,2022-03-19,4.1,89.5,4.15
283,경주시,2022-03-20,6.1,74.4,13.5
283,경주시,2022-03-21,7.4,65.1,18.78
283,경주시,2022-03-22,7.1,61.4,17.9
283,경주시,2022-03-23,5.7,69.8,10.45
283,경주시,2022-03-24,8.8,59.8,20.79
283,경주시,2022-03-25,12.8,69,15.82
283,경주시,2022-03-26,15,76.9,15.48
283,경주시,2022-03-27,12.6,45.6,22
283,경주시,2022-03-28,7.5,48.4,18.91
283,경주시,2022-03-29,9.5,60.5,23.83
283,경주시,2022-03-30,12.9,65,18.65
283,경주시,2022-03-31,8.8,79.5,1.46
283,경주시,2022-04-01,7.2,63.9,22.49
283,경주시,2022-04-02,7.7,63.4,22.95
283,경주시,2022-04-03,9.2,62.4,23.78
283,경주시,2022-04-04,10.8,62.9,24.44
283,경주시,2022-04-05,13.6,40,21.04
283,경주시,2022-04-06,14.7,37.5,23.21
283,경주시,2022-04-07,12.9,53.1,19.57
283,경주시,2022-04-08,13.4,52.6,25.38
283,경주시,2022-04-09,17.7,48.4,23.81
283,경주시,2022-04-10,18.8,49.9,22.94
283,경주시,2022-04-11,19.4,66.3,24.42
283,경주시,2022-04-12,20.6,63.9,24.1
283,경주시,2022-04-13,10.7,81.8,3
283,경주시,2022-04-14,9.5,75.9,3.11
283,경주시,2022-04-15,10.9,57.1,22.26
283,경주시,2022-04-16,11,54.3,25.85
283,경주시,2022-04-17,13.7,40.5,26.6
283,경주시,2022-04-18,16.2,34.5,21.98
283,경주시,2022-04-19,15.8,38.1,24.8
283,경주시,2022-04-20,16.5,37.6,26.86
283,경주시,2022-04-21,12.3,71.1,7.01
283,경주시,2022-04-22,18.5,58.8,25.72
283,경주시,2022-04-23,17.9,58.9,20.95
283,경주시,2022-04-24,19.6,59.9,26.93
283,경주시,2022-04-25,21.1,56.4,20.72
283,경주시,2022-04-26,18,91.8,6.04
283,경주시,2022-04-27,16.1,63.4,21.65
283,경주시,2022-04-28,14.5,66.4,23.67
283,경주시,2022-04-29,10.2,85,4.53
283,경주시,2022-04-30,13.3,71.5,15.13
283,경주시,2022-05-01,14.4,47.3,27
283,경주시,2022-05-02,11.6,64.9,22.08
283,경주시,2022-05-03,14.2,64.5,27.11
283,경주시,2022-05-04,17.9,53.6,28.33
283,경주시,2022-05-05,18.8,55.4,28.91
283,경주시,2022-05-06,19.2,63.5,28.41
283,경주시,2022-05-07,16.9,70.6,18.6
283,경주시,2022-05-08,15.6,60.6,25.4
283,경주시,2022-05-09,15.2,58.1,25
283,경주시,2022-05-10,15,61.3,24.27
283,경주시,2022-05-11,19.6,62.9,23.11
283,경주시,2022-05-12,18,71.8,15.82
283,경주시,2022-05-13,15.7,77,8.18
283,경주시,2022-05-14,18.3,42.4,29.7
283,경주시,2022-05-15,16.5,43.4,28.05
283,경주시,2022-05-16,17.3,45.9,29.95
283,경주시,2022-05-17,18.9,45,28.39
283,경주시,2022-05-18,22.1,42.8,28.01
283,경주시,2022-05-19,22.4,37,18.62
283,경주시,2022-05-20,21.2,49,24.31
283,경주시,2022-05-21,23.3,49.8,28.22
283,경주시,2022-05-22,22.8,51.6,27.93
283,경주시,2022-05-23,21.3,61.3,24.77
283,경주시,2022-05-24,23.8,56.8,26.92
283,경주시,2022-05-25,24.6,53.3,25.65
283,경주시,2022-05-26,22.6,43.1,29.47
283,경주시,2022-05-27,22.6,38.8,27.46
283,경주시,2022-05-28,24.1,39.9,27.67
283,경주시,2022-05-29,24,40.9,30.54
283,경주시,2022-05-30,22.2,55.6,20.45
283,경주시,2022-05-31,23.6,38.5,30.56
283,경주시,2022-06-01,23.3,44.4,25.34
283,경주시,2022-06-02,24.4,49.5,29.27
283,경주시,2022-06-03,21,68.9,28.58
283,경주시,2022-06-04,20.4,69,22.83
283,경주시,2022-06-05,17.6,89.5,4.69
283,경주시,2022-06-06,17.5,86.3,10.49
283,경주시,2022-06-07,15.3,83.1,8.58
283,경주시,2022-06-08,16.8,76.9,13.84
283,경주시,2022-06-09,19.4,72.4,26.28
283,경주시,2022-06-10,21.1,71.5,23.63
283,경주시,2022-06-11,20,78.1,15.08
283,경주시,2022-06-12,19.9,73.1,19.94
283,경주시,2022-06-13,18.9,77,13.38
283,경주시,2022-06-14,16.3,90.6,3.68
283,경주시,2022-06-15,19.7,81.6,19.29
283,경주시,2022-06-16,23,67.5,29.27
283,경주시,2022-06-17,25,64.5,28.74
283,경주시,2022-06-18,27.5,63.6,24.68
283,경주시,2022-06-19,27.5,69.5,25.61
283,경주시,2022-06-20,26.9,72.3,28.28
283,경주시,2022-06-21,25.6,76.4,19.92
283,경주시,2022-06-22,28.2,69.6,25.65
283,경주시,2022-06-23,27.6,71.9,19.7
283,경주시,2022-06-24,26.8,73.6,17.24
283,경주시,2022-06-25,26.6,72.1,24.15
283,경주시,2022-06-26,27.4,73.4,13.6
283,경주시,2022-06-27,25.5,90,7.05
283,경주시,2022-06-28,27.6,76.1,17.79
283,경주시,2022-06-29,27,83.1,19.79
283,경주시,2022-06-30,28.6,72.8,27.54
283,경주시,2022-07-01,28.4,72,29.88
283,경주시,2022-07-02,27.7,69.8,29.88
283,경주시,2022-07-03,28.3,73.4,22.98
283,경주시,2022-07-04,27.7,74.8,18.35
283,경주시,2022-07-05,27.6,77.8,19.26
283,경주시,2022-07-06,27.6,80.6,15.78
283,경주시,2022-07-07,29.3,74.5,20.28
283,경주시,2022-07-08,27.9,83.3,16.48
283,경주시,2022-07-09,27.2,79.9,19.57
283,경주시,2022-07-10,26.3,81.1,17.2
283,경주시,2022-07-11,25.4,88,9.93
283,경주시,2022-07-12,24.1,77.5,14.35
283,경주시,2022-07-13,23.7,86.3,8.35
283,경주시,2022-07-14,26.3,83,17.46
283,경주시,2022-07-15,26.9,71.9,27.58
283,경주시,2022-07-16,26.3,76.1,23.52
283,경주시,2022-07-17,26.4,76.1,20.25
283,경주시,2022-07-18,22.4,94,3.1
283,경주시,2022-07-19,26.5,81.9,21.21
283,경주시,2022-07-20,28.1,72.1,24.04
283,경주시,2022-07-21,25.3,81,11.24
283,경주시,2022-07-22,24,81,11.23
283,경주시,2022-07-23,24.1,83.5,10.94
283,경주시,2022-07-24,26.8,84,16.28
283,경주시,2022-07-25,26.4,82.5,23.47
283,경주시,2022-07-26,25.8,81.3,20.86
283,경주시,2022-07-27,24.8,83.6,7.29
283,경주시,2022-07-28,24.9,90.6,5.26
283,경주시,2022-07-29,27.3,83,18.34
283,경주시,2022-07-30,26.7,86.5,8.39
283,경주시,2022-07-31,27,88.1,8.34
283,경주시,2022-08-01,28.6,78.9,14.54
283,경주시,2022-08-02,28.2,84.3,11.92
283,경주시,2022-08-03,29.8,76.6,22.78
283,경주시,2022-08-04,30,73.3,24.14
283,경주시,2022-08-05,30.2,73.4,21.57
283,경주시,2022-08-06,30.9,72.9,23.13
283,경주시,2022-08-07,31,74.6,23.44
283,경주시,2022-08-08,29.8,69.5,15.28
283,경주시,2022-08-09,28.9,70.3,8.52
283,경주시,2022-08-10,28.3,73.9,6.54
283,경주시,2022-08-11,26.9,82.8,4.79
283,경주시,2022-08-12,29,77.1,23.85
283,경주시,2022-08-13,27.1,84.8,12.8
283,경주시,2022-08-14,29.8,76.3,20.9
283,경주시,2022-08-15,30.9,61,19.49
283,경주시,2022-08-16,25.9,89.4,4.02
283,경주시,2022-08-17,24.9,87.1,8
283,경주시,2022-08-18,25.4,79.4,22.55
283,경주시,2022-08-19,27.4,76.6,20.82
283,경주시,2022-08-20,25.7,89.9,4.8
283,경주시,2022-08-21,24.6,78.9,24.91
283,경주시,2022-08-22,25.1,74.1,23.38
283,경주시,2022-08-23,24.6,86.3,5.38
283,경주시,2022-08-24,21.5,90.6,5.4
283,경주시,2022-08-25,24.6,76.9,20.08
283,경주시,2022-08-26,23.9,65.4,23.62
283,경주시,2022-08-27,21.8,73.5,14.74
283,경주시,2022-08-28,20.1,72.3,24.95
283,경주시,2022-08-29,21.1,82.5,10.52
283,경주시,2022-08-30,20.7,91.5,3.37
283,경주시,2022-08-31,20.7,93.8,2.38
283,경주시,2022-09-01,21.6,86.6,8.5
283,경주시,2022-09-02,21,93.8,3.49
283,경주시,2022-09-03,20.9,96.3,3.9
283,경주시,2022-09-04,24.1,90.8,10.62
283,경주시,2022-09-05,24.3,92,4.76
283,경주시,2022-09-06,21.5,78.8,13.61
283,경주시,2022-09-07,20.4,72.1,24.21
283,경주시,2022-09-08,19.7,77,21.72
283,경주시,2022-09-09,20.1,82,16.84
283,경주시,2022-09-10,20.6,85.3,8.39
283,경주시,2022-09-11,22.2,83.4,11.68
283,경주시,2022-09-12,21.5,88.5,8.14
283,경주시,2022-09-13,23,77,14.8
283,경주시,2022-09-14,23,76.5,12.51
283,경주시,2022-09-15,22.8,77.6,10.73
283,경주시,2022-09-16,22.9,88,7.62
283,경주시,2022-09-17,25,85.1,12.42
