지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2016-03-09,4.8,42,
284,거창,2016-03-10,1,33.9,
284,거창,2016-03-11,-.1,44,
284,거창,2016-03-12,1.5,49,
284,거창,2016-03-13,3.5,59.1,
284,거창,2016-03-14,3.2,64,
284,거창,2016-03-15,5.4,54,
284,거창,2016-03-16,8.4,40.3,
284,거창,2016-03-17,9.2,42.8,
284,거창,2016-03-18,9.8,96.8,
284,거창,2016-03-19,11.7,71.1,
284,거창,2016-03-20,10,75.8,
284,거창,2016-03-21,9.8,70.6,
284,거창,2016-03-22,9.9,47.8,
284,거창,2016-03-23,9.9,37.5,
284,거창,2016-03-24,6.3,52.1,
284,거창,2016-03-25,6.1,76.5,
284,거창,2016-03-26,5.3,68.8,
284,거창,2016-03-27,6.3,53.3,
284,거창,2016-03-28,7.9,38.3,
284,거창,2016-03-29,10,57.4,
284,거창,2016-03-30,12.4,49.6,
284,거창,2016-03-31,11,50.8,
284,거창,2016-04-01,13.1,49,
284,거창,2016-04-02,14,60.9,
284,거창,2016-04-03,10.9,92.8,
284,거창,2016-04-04,10.3,95.3,
284,거창,2016-04-05,11.8,57.9,
284,거창,2016-04-06,10.2,65.8,
284,거창,2016-04-07,11.8,81.6,
284,거창,2016-04-08,13.4,58.3,
284,거창,2016-04-09,14.7,54.1,
284,거창,2016-04-10,16.2,53.9,
284,거창,2016-04-11,10.6,70.6,
284,거창,2016-04-12,11.9,58.4,
284,거창,2016-04-13,12.8,95.5,
284,거창,2016-04-14,15.3,59.5,
284,거창,2016-04-15,13,62.4,
284,거창,2016-04-16,12.6,82.5,
284,거창,2016-04-17,12.5,52.5,
284,거창,2016-04-18,13.5,41.3,
284,거창,2016-04-19,13.2,47.1,
284,거창,2016-04-20,13.1,60.1,
284,거창,2016-04-21,13,91.8,
284,거창,2016-04-22,16.4,67.9,
284,거창,2016-04-23,15.7,42,
284,거창,2016-04-24,14,49,
284,거창,2016-04-25,15.4,57.5,
284,거창,2016-04-26,16.9,61.9,
284,거창,2016-04-27,10.9,93.5,
284,거창,2016-04-28,13.5,78.9,
284,거창,2016-04-29,14.8,60.6,
284,거창,2016-04-30,16.1,56.6,
284,거창,2016-05-01,17.7,57.1,
284,거창,2016-05-02,17.1,74.9,
284,거창,2016-05-03,15.6,73.9,
284,거창,2016-05-04,17.4,34,
284,거창,2016-05-05,17.4,47.6,
284,거창,2016-05-06,19.6,75.1,
284,거창,2016-05-07,16.9,50.1,
284,거창,2016-05-08,15.7,59,
284,거창,2016-05-09,18.1,62.4,
284,거창,2016-05-10,13.6,93.5,
284,거창,2016-05-11,15.7,77.3,
284,거창,2016-05-12,17.2,71.8,
284,거창,2016-05-13,15.8,73.6,
284,거창,2016-05-14,16.3,70,
284,거창,2016-05-15,18.2,74.5,
284,거창,2016-05-16,14,60.5,
284,거창,2016-05-17,16.3,55.8,
284,거창,2016-05-18,19.2,54.6,
284,거창,2016-05-19,17.9,58.4,
284,거창,2016-05-20,18.5,57.1,
284,거창,2016-05-21,18.5,57.4,
284,거창,2016-05-22,18.3,58.1,
284,거창,2016-05-23,19.6,58.1,
284,거창,2016-05-24,17.8,84.5,
284,거창,2016-05-25,18.4,69.9,
284,거창,2016-05-26,19.6,67.1,
284,거창,2016-05-27,22.5,59.4,
284,거창,2016-05-28,20.4,64.5,
284,거창,2016-05-29,19.2,71.8,
284,거창,2016-05-30,22.3,55.8,
284,거창,2016-05-31,21.1,61.1,
284,거창,2016-06-01,19.7,62.6,
284,거창,2016-06-02,19,57.5,
284,거창,2016-06-03,20.7,61.9,
284,거창,2016-06-04,17.3,87.6,
284,거창,2016-06-05,19.4,67.3,
284,거창,2016-06-06,17.3,87.5,
284,거창,2016-06-07,21.1,80.3,
284,거창,2016-06-08,20.7,86.4,
284,거창,2016-06-09,21.9,76.5,
284,거창,2016-06-10,22.7,74.5,
284,거창,2016-06-11,23,77,
284,거창,2016-06-12,21.8,88.5,
284,거창,2016-06-13,23.5,76.8,
284,거창,2016-06-14,23.2,73.3,
284,거창,2016-06-15,20.9,83.1,
284,거창,2016-06-16,22.1,75.6,
284,거창,2016-06-17,22,68.5,
284,거창,2016-06-18,23.3,66.5,
284,거창,2016-06-19,23.6,67.4,
284,거창,2016-06-20,21.5,79.6,
284,거창,2016-06-21,22.5,85.3,
284,거창,2016-06-22,21.8,87.8,
284,거창,2016-06-23,24.7,72.6,
284,거창,2016-06-24,21.1,84.9,
284,거창,2016-06-25,22.7,57.3,
284,거창,2016-06-26,22.1,66,
284,거창,2016-06-27,20.5,82.5,
284,거창,2016-06-28,21.3,78.3,
284,거창,2016-06-29,21.4,81,
284,거창,2016-06-30,23.6,82.4,
284,거창,2016-07-01,22.9,92.5,
284,거창,2016-07-02,23.3,89.5,
284,거창,2016-07-03,21.2,94.9,
284,거창,2016-07-04,23.3,93.8,
284,거창,2016-07-05,26.3,80.8,
284,거창,2016-07-06,24.5,94,
284,거창,2016-07-07,24.7,84.3,
284,거창,2016-07-08,24.1,84.5,
284,거창,2016-07-09,26.5,76.4,
284,거창,2016-07-10,26.2,78.1,
284,거창,2016-07-11,24.2,89.4,
284,거창,2016-07-12,24.3,88.8,
284,거창,2016-07-13,25.5,79.4,
284,거창,2016-07-14,24.9,76.4,
284,거창,2016-07-15,24.7,71.6,
284,거창,2016-07-16,21.1,91,
284,거창,2016-07-17,23.7,76.8,
284,거창,2016-07-18,23.7,80,
284,거창,2016-07-19,24.2,82.9,
284,거창,2016-07-20,24.1,82.8,
284,거창,2016-07-21,23.5,83.3,
284,거창,2016-07-22,23.9,84.1,
284,거창,2016-07-23,25.2,82,
284,거창,2016-07-24,26.2,82,
284,거창,2016-07-25,26.1,86.4,
284,거창,2016-07-26,27.7,77.1,
284,거창,2016-07-27,27.3,77.1,
284,거창,2016-07-28,27.1,76.3,
284,거창,2016-07-29,27.8,77.4,
284,거창,2016-07-30,27.9,79.4,
284,거창,2016-07-31,25.8,84.6,
284,거창,2016-08-01,25.2,88.3,
284,거창,2016-08-02,24.9,87.3,
284,거창,2016-08-03,24.6,84.6,
284,거창,2016-08-04,26.3,83.4,
284,거창,2016-08-05,26.7,82.3,
284,거창,2016-08-06,26.9,79.8,
284,거창,2016-08-07,26.6,79.5,
284,거창,2016-08-08,26.4,82.5,
284,거창,2016-08-09,26.4,84.8,
284,거창,2016-08-10,28.1,79.1,
284,거창,2016-08-11,28.3,77.4,
284,거창,2016-08-12,28.6,73.9,
284,거창,2016-08-13,28,73.4,
284,거창,2016-08-14,27.8,76,
284,거창,2016-08-15,27.1,79.9,
284,거창,2016-08-16,26.7,79.6,
284,거창,2016-08-17,25.9,84.8,
284,거창,2016-08-18,26.8,79,
284,거창,2016-08-19,26.7,74.6,
284,거창,2016-08-20,26.5,72,
284,거창,2016-08-21,25.5,72.4,
284,거창,2016-08-22,27.1,73.5,
284,거창,2016-08-23,26.4,79.5,
284,거창,2016-08-24,25.9,70.1,
284,거창,2016-08-25,25.3,71,
284,거창,2016-08-26,20.1,90.4,
284,거창,2016-08-27,21.5,68.4,
284,거창,2016-08-28,18.2,90.1,
284,거창,2016-08-29,19.8,69,
284,거창,2016-08-30,19.3,72,
284,거창,2016-08-31,22.3,58.8,
284,거창,2016-09-01,24.5,68.5,
284,거창,2016-09-02,18.7,97.5,
284,거창,2016-09-03,21.6,91.4,
284,거창,2016-09-04,24.6,83.8,
284,거창,2016-09-05,23.9,91.5,
284,거창,2016-09-06,22.8,87.6,
284,거창,2016-09-07,22.2,83,
284,거창,2016-09-08,21.4,80.6,
284,거창,2016-09-09,21.9,83.6,
284,거창,2016-09-10,21,89,
284,거창,2016-09-11,21.3,87.5,
284,거창,2016-09-12,19.9,91.3,
284,거창,2016-09-13,20.5,85.4,
284,거창,2016-09-14,20.7,86.3,
284,거창,2016-09-15,21.8,85.1,
284,거창,2016-09-16,20.2,96.5,
284,거창,2016-09-17,18.5,99,
284,거창,2016-09-18,17.7,97.3,
284,거창,2016-09-19,18.5,80.4,
284,거창,2016-09-20,16.7,71.4,
284,거창,2016-09-21,16.3,79.3,
284,거창,2016-09-22,17.8,83.9,
284,거창,2016-09-23,19,84.8,
284,거창,2016-09-24,19,83.9,
284,거창,2016-09-25,19.2,86.3,
284,거창,2016-09-26,20.4,91,
284,거창,2016-09-27,23.7,88.4,
284,거창,2016-09-28,21.3,92.5,
284,거창,2016-09-29,17.7,89.8,
284,거창,2016-09-30,16.6,96.6,
284,거창,2016-10-01,18.5,93,
284,거창,2016-10-02,20.6,90.3,
284,거창,2016-10-03,21.7,92.8,
284,거창,2016-10-04,19.6,81.1,
284,거창,2016-10-05,18.2,89.5,
284,거창,2016-10-06,17.1,81.1,
284,거창,2016-10-07,16.6,90,
284,거창,2016-10-08,15.9,90.8,
284,거창,2016-10-09,12.2,64.8,
284,거창,2016-10-10,12.3,81.3,
284,거창,2016-10-11,12.9,84.6,
284,거창,2016-10-12,13.7,78.8,
284,거창,2016-10-13,13.3,84.5,
284,거창,2016-10-14,12.9,82.8,
284,거창,2016-10-15,14,84.8,
284,거창,2016-10-16,13.7,98.1,
284,거창,2016-10-17,17,87.1,
284,거창,2016-10-18,14.5,88.9,
284,거창,2016-10-19,15.1,89.8,
284,거창,2016-10-20,15.3,80.4,
284,거창,2016-10-21,15.5,79.6,
284,거창,2016-10-22,15.5,84.5,
284,거창,2016-10-23,13.2,86.3,
284,거창,2016-10-24,13.5,79.3,
284,거창,2016-10-25,13.5,88.5,
284,거창,2016-10-26,12.3,82.9,
284,거창,2016-10-27,12.5,81.9,
284,거창,2016-10-28,12.8,91.4,
284,거창,2016-10-29,10.6,79.9,
284,거창,2016-10-30,8,65.4,
284,거창,2016-10-31,7.3,80,
284,거창,2016-11-01,4.7,51.8,
284,거창,2016-11-02,4,65.6,
284,거창,2016-11-03,6.6,76.3,
284,거창,2016-11-04,6.3,79.3,
284,거창,2016-11-05,9,83.8,
284,거창,2016-11-06,9.7,85.4,
284,거창,2016-11-07,10.9,84,
284,거창,2016-11-08,9,57.6,
284,거창,2016-11-09,3.9,57.1,
284,거창,2016-11-10,7.3,77.3,
284,거창,2016-11-11,8.1,76.4,
284,거창,2016-11-12,7.1,77.5,
284,거창,2016-11-13,9.2,83.6,
284,거창,2016-11-14,12,92.3,
284,거창,2016-11-15,9.6,51.1,
284,거창,2016-11-16,5.8,60.3,
284,거창,2016-11-17,8.7,66.1,
284,거창,2016-11-18,8.3,88.9,
284,거창,2016-11-19,13.1,92,
284,거창,2016-11-20,12.2,68.6,
284,거창,2016-11-21,9.1,84.1,
284,거창,2016-11-22,6.2,64.9,
284,거창,2016-11-23,3.6,41.4,
284,거창,2016-11-24,.4,47.8,
284,거창,2016-11-25,1.1,64,
284,거창,2016-11-26,-1.6,92.3,
284,거창,2016-11-27,1.4,91,
284,거창,2016-11-28,2.2,70.3,
284,거창,2016-11-29,2.5,56.5,
284,거창,2016-11-30,4.7,79,
284,거창,2016-12-01,6.5,56,
284,거창,2016-12-02,1.9,57.3,
284,거창,2016-12-03,2.6,63.9,
284,거창,2016-12-04,2.8,77.8,
284,거창,2016-12-05,7,69,
284,거창,2016-12-06,1.6,47.5,
284,거창,2016-12-07,-1.8,76,
284,거창,2016-12-08,2.4,72.5,
284,거창,2016-12-09,4.5,62.3,
284,거창,2016-12-10,.2,49.9,
284,거창,2016-12-11,-1.3,54.8,
284,거창,2016-12-12,1.3,69.8,
284,거창,2016-12-13,3.8,80.4,
284,거창,2016-12-14,-.1,71.1,
284,거창,2016-12-15,-2.5,58.5,
284,거창,2016-12-16,-2.4,48.4,
284,거창,2016-12-17,.8,69.4,
284,거창,2016-12-18,1.3,77.4,
284,거창,2016-12-19,4.1,95.8,
284,거창,2016-12-20,6.5,89.3,
284,거창,2016-12-21,4.9,97.9,
284,거창,2016-12-22,8.4,74.4,
284,거창,2016-12-23,1.7,66.8,
284,거창,2016-12-24,-.1,74,
284,거창,2016-12-25,2,81,
284,거창,2016-12-26,4.1,94.9,
284,거창,2016-12-27,1.3,55.5,
284,거창,2016-12-28,-2.6,61.3,
284,거창,2016-12-29,-2.4,53.6,
284,거창,2016-12-30,-2.5,54.9,
284,거창,2016-12-31,-.9,76.3,
285,합천,2016-01-01,-.7,70.9,
285,합천,2016-01-02,.9,77.3,
285,합천,2016-01-03,2.7,80.8,
285,합천,2016-01-04,3.3,69.4,
285,합천,2016-01-05,-.2,60.8,
285,합천,2016-01-06,-.2,59.8,
285,합천,2016-01-07,.3,56.5,
285,합천,2016-01-08,-.3,55.6,
285,합천,2016-01-09,-.7,61.6,
285,합천,2016-01-10,-.2,64,
285,합천,2016-01-11,-.6,53.9,
285,합천,2016-01-12,-1.4,46.6,
285,합천,2016-01-13,-1.1,58,
285,합천,2016-01-14,0,61.8,
285,합천,2016-01-15,-.6,66,
285,합천,2016-01-16,.4,66.8,
285,합천,2016-01-17,.7,79.1,
285,합천,2016-01-18,-.3,54.6,
285,합천,2016-01-19,-4.5,35.3,
285,합천,2016-01-20,-5.5,48.9,
285,합천,2016-01-21,-4,47.5,
285,합천,2016-01-22,-3.6,41,
285,합천,2016-01-23,-4.8,35,
285,합천,2016-01-24,-9.1,45,
285,합천,2016-01-25,-6.4,58.6,
285,합천,2016-01-26,-3,63.5,
285,합천,2016-01-27,.1,56.4,
285,합천,2016-01-28,.1,69.3,
285,합천,2016-01-29,1.7,88.6,
285,합천,2016-01-30,2.7,84.1,
285,합천,2016-01-31,.7,63.8,
285,합천,2016-02-01,-.7,46.3,
285,합천,2016-02-02,-2.8,52.4,
285,합천,2016-02-03,-1.8,57.6,
285,합천,2016-02-04,-.1,57.6,
285,합천,2016-02-05,.4,48.8,
285,합천,2016-02-06,-.9,52.6,
285,합천,2016-02-07,-1.9,52.8,
285,합천,2016-02-08,.6,47.4,
285,합천,2016-02-09,4,31.9,
285,합천,2016-02-10,1.3,52.3,
285,합천,2016-02-11,5,56.4,
285,합천,2016-02-12,7.4,88.1,
285,합천,2016-02-13,11.4,91,
285,합천,2016-02-14,3.2,51.8,
285,합천,2016-02-15,-1.5,37.8,
285,합천,2016-02-16,.6,56.5,
285,합천,2016-02-17,1.9,49.1,
285,합천,2016-02-18,2,60.8,
285,합천,2016-02-19,4.7,55.4,
285,합천,2016-02-20,5.1,45.4,
285,합천,2016-02-21,.9,45.3,
285,합천,2016-02-22,2.7,47.1,
285,합천,2016-02-23,4.8,38.3,
285,합천,2016-02-24,.6,38,
285,합천,2016-02-25,-.2,42.1,
285,합천,2016-02-26,.7,74.8,
285,합천,2016-02-27,5.5,59.1,
285,합천,2016-02-28,5.4,61,
285,합천,2016-02-29,-.9,48,
285,합천,2016-03-01,-.6,46.5,
285,합천,2016-03-02,2.8,50.1,
285,합천,2016-03-03,6.3,59.9,
285,합천,2016-03-04,7,89,
285,합천,2016-03-05,10.9,92.8,
285,합천,2016-03-06,13.8,68.8,
285,합천,2016-03-07,11.1,67.1,
285,합천,2016-03-08,7.3,70.3,
285,합천,2016-03-09,5.3,55.3,
285,합천,2016-03-10,2.4,39.8,
285,합천,2016-03-11,.8,45.9,
285,합천,2016-03-12,2.3,48.6,
285,합천,2016-03-13,4.7,51.8,
285,합천,2016-03-14,4.2,59,
285,합천,2016-03-15,6.1,48.5,
285,합천,2016-03-16,9.2,42.5,
285,합천,2016-03-17,10,45.4,
285,합천,2016-03-18,9.8,88.5,
285,합천,2016-03-19,13.1,67.5,
285,합천,2016-03-20,10.7,58.6,
285,합천,2016-03-21,10.6,56.3,
285,합천,2016-03-22,11,50.3,
285,합천,2016-03-23,11.5,41.5,
285,합천,2016-03-24,8.4,41.6,
285,합천,2016-03-25,7.3,65.5,
285,합천,2016-03-26,6.5,68.3,
285,합천,2016-03-27,7.8,55,
285,합천,2016-03-28,9.4,42.9,
285,합천,2016-03-29,10.4,57.4,
285,합천,2016-03-30,13.3,51.3,
285,합천,2016-03-31,12.4,49.4,
285,합천,2016-04-01,14.5,45.9,
285,합천,2016-04-02,14.6,56.3,
285,합천,2016-04-03,11.4,84,
285,합천,2016-04-04,11.1,80.1,
285,합천,2016-04-05,13.6,56.1,
285,합천,2016-04-06,11.9,62,
285,합천,2016-04-07,12.2,82.3,
285,합천,2016-04-08,14.8,57.1,
285,합천,2016-04-09,16.4,47.6,
285,합천,2016-04-10,15.8,54.5,
285,합천,2016-04-11,10.7,60.6,
285,합천,2016-04-12,12.3,55,
285,합천,2016-04-13,13.5,91.1,
285,합천,2016-04-14,16.9,58.3,
285,합천,2016-04-15,13.8,57.4,
285,합천,2016-04-16,12.7,74.9,
285,합천,2016-04-17,15,41.1,
285,합천,2016-04-18,15.1,35.6,
285,합천,2016-04-19,14.2,42.9,
285,합천,2016-04-20,14.5,49,
285,합천,2016-04-21,13.1,86.5,
285,합천,2016-04-22,18.3,61.3,
285,합천,2016-04-23,15.9,48.9,
285,합천,2016-04-24,15,48.6,
285,합천,2016-04-25,16.5,51.4,
285,합천,2016-04-26,17.5,51.6,
285,합천,2016-04-27,11.1,83.6,
285,합천,2016-04-28,14.6,69.8,
285,합천,2016-04-29,15.3,55.6,
285,합천,2016-04-30,17,56.5,
285,합천,2016-05-01,17.7,56.3,
285,합천,2016-05-02,18.4,66.9,
285,합천,2016-05-03,16.2,69.4,
285,합천,2016-05-04,18.2,31.3,
285,합천,2016-05-05,17.4,39.4,
285,합천,2016-05-06,18.8,73.4,
285,합천,2016-05-07,18.6,44.9,
285,합천,2016-05-08,17,52.9,
285,합천,2016-05-09,18.7,51.8,
285,합천,2016-05-10,14,84.6,
285,합천,2016-05-11,17.2,68.4,
285,합천,2016-05-12,19.5,54.8,
285,합천,2016-05-13,16.6,66.4,
285,합천,2016-05-14,17.2,61.6,
285,합천,2016-05-15,18.5,72.8,
285,합천,2016-05-16,15.4,53.3,
285,합천,2016-05-17,17,54.8,
285,합천,2016-05-18,20,52.4,
285,합천,2016-05-19,18.7,57.5,
285,합천,2016-05-20,19.8,55.1,
285,합천,2016-05-21,19.7,52.8,
285,합천,2016-05-22,19.6,53,
285,합천,2016-05-23,20.6,50.8,
285,합천,2016-05-24,19.2,81.4,
285,합천,2016-05-25,20.5,64.5,
285,합천,2016-05-26,21.2,65.4,
285,합천,2016-05-27,23.7,51.6,
285,합천,2016-05-28,21.6,57,
285,합천,2016-05-29,19.8,72.5,
285,합천,2016-05-30,22.7,52.1,
285,합천,2016-05-31,22.8,54.8,
285,합천,2016-06-01,21.1,51.8,
285,합천,2016-06-02,19.7,50.4,
285,합천,2016-06-03,21.7,50,
285,합천,2016-06-04,17.4,79.5,
285,합천,2016-06-05,20.5,62.3,
285,합천,2016-06-06,18,82.9,
285,합천,2016-06-07,22.4,70.3,
285,합천,2016-06-08,21.5,78.5,
285,합천,2016-06-09,23.4,68.1,
285,합천,2016-06-10,24.2,63.8,
285,합천,2016-06-11,24.1,68.1,
285,합천,2016-06-12,22.9,79.4,
285,합천,2016-06-13,24.3,70.6,
285,합천,2016-06-14,24.3,63.5,
285,합천,2016-06-15,22.3,73.9,
285,합천,2016-06-16,24.2,61.6,
285,합천,2016-06-17,24,55.5,
285,합천,2016-06-18,24.3,60.5,
285,합천,2016-06-19,25.7,59.4,
285,합천,2016-06-20,23.2,75.9,
285,합천,2016-06-21,22.9,81.6,
285,합천,2016-06-22,22.1,84.9,
285,합천,2016-06-23,25.4,64.3,
285,합천,2016-06-24,21.9,78.9,
285,합천,2016-06-25,23.8,51.5,
285,합천,2016-06-26,23.7,59.3,
285,합천,2016-06-27,21.8,73.5,
285,합천,2016-06-28,21.9,72.4,
285,합천,2016-06-29,22.3,74.1,
285,합천,2016-06-30,24.4,73.4,
285,합천,2016-07-01,24.3,81.1,
285,합천,2016-07-02,24,84.4,
285,합천,2016-07-03,21.7,90.5,
285,합천,2016-07-04,23,91.8,
285,합천,2016-07-05,27.6,75.5,
285,합천,2016-07-06,26.1,82.9,
285,합천,2016-07-07,26.7,76.1,
285,합천,2016-07-08,25.7,74.3,
285,합천,2016-07-09,27.5,69.4,
285,합천,2016-07-10,27.5,72.1,
285,합천,2016-07-11,25.2,85.5,
285,합천,2016-07-12,25.4,82.4,
285,합천,2016-07-13,26.8,77.3,
285,합천,2016-07-14,26.9,64.4,
285,합천,2016-07-15,26,64,
285,합천,2016-07-16,22,85.6,
285,합천,2016-07-17,25.3,70,
285,합천,2016-07-18,24.9,71.4,
285,합천,2016-07-19,25.5,75,
285,합천,2016-07-20,25.4,70.1,
285,합천,2016-07-21,25.3,68.8,
285,합천,2016-07-22,25.4,73.4,
285,합천,2016-07-23,26.7,68,
285,합천,2016-07-24,26.8,77,
285,합천,2016-07-25,26.5,85.4,
285,합천,2016-07-26,29,72.5,
285,합천,2016-07-27,29.3,68,
285,합천,2016-07-28,29.7,68.9,
285,합천,2016-07-29,29.7,71.4,
285,합천,2016-07-30,29.1,72.9,
285,합천,2016-07-31,27.5,76.1,
285,합천,2016-08-01,26.7,75.9,
285,합천,2016-08-02,26.4,79.1,
285,합천,2016-08-03,26.6,78.1,
285,합천,2016-08-04,27.7,75.3,
285,합천,2016-08-05,28.2,71.6,
285,합천,2016-08-06,28.4,71.8,
285,합천,2016-08-07,28.5,71.6,
285,합천,2016-08-08,28.2,72,
285,합천,2016-08-09,27.9,72.9,
285,합천,2016-08-10,29.5,70.3,
285,합천,2016-08-11,30.1,68.4,
285,합천,2016-08-12,30.7,65.5,
285,합천,2016-08-13,30.8,61.3,
285,합천,2016-08-14,30,65.6,
285,합천,2016-08-15,29.3,70,
285,합천,2016-08-16,28.6,71.6,
285,합천,2016-08-17,28.3,69.9,
285,합천,2016-08-18,28.7,65.9,
285,합천,2016-08-19,28.9,61.6,
285,합천,2016-08-20,28.6,60.8,
285,합천,2016-08-21,27.9,62.8,
285,합천,2016-08-22,28.7,63,
285,합천,2016-08-23,26.9,79.3,
285,합천,2016-08-24,26.9,65.6,
285,합천,2016-08-25,27.1,64.9,
285,합천,2016-08-26,22.1,79.9,
285,합천,2016-08-27,22.6,62.8,
285,합천,2016-08-28,18.5,87.8,
285,합천,2016-08-29,21,65,
285,합천,2016-08-30,21.7,58.5,
285,합천,2016-08-31,23.9,45.5,
285,합천,2016-09-01,24.9,63.8,
285,합천,2016-09-02,19.3,88.9,
285,합천,2016-09-03,21.6,89.6,
285,합천,2016-09-04,24.6,82.6,
285,합천,2016-09-05,24.7,82.8,
285,합천,2016-09-06,24.2,84.3,
285,합천,2016-09-07,23.8,79.8,
285,합천,2016-09-08,22.9,76.3,
285,합천,2016-09-09,23.5,77.3,
285,합천,2016-09-10,23,79.4,
285,합천,2016-09-11,22.4,83.9,
285,합천,2016-09-12,21,85.8,
285,합천,2016-09-13,22.2,77.4,
285,합천,2016-09-14,21.9,79.3,
285,합천,2016-09-15,22.9,79.1,
285,합천,2016-09-16,21.9,89.1,
285,합천,2016-09-17,19.3,90.3,
285,합천,2016-09-18,18.9,90.3,
285,합천,2016-09-19,20,72.6,
285,합천,2016-09-20,18.7,59.9,
285,합천,2016-09-21,17.6,74.9,
285,합천,2016-09-22,18.7,78.1,
285,합천,2016-09-23,20.2,76,
285,합천,2016-09-24,20.8,75.4,
285,합천,2016-09-25,20.5,78.3,
285,합천,2016-09-26,21.1,84.5,
285,합천,2016-09-27,24.2,84.6,
285,합천,2016-09-28,22.2,89.6,
285,합천,2016-09-29,18.4,85.4,
285,합천,2016-09-30,17.1,88.6,
285,합천,2016-10-01,19.3,88.1,
285,합천,2016-10-02,21.9,84.8,
285,합천,2016-10-03,23.9,84,
285,합천,2016-10-04,21.3,76.9,
285,합천,2016-10-05,20.1,79.3,
285,합천,2016-10-06,18.5,74.3,
285,합천,2016-10-07,17.7,82,
285,합천,2016-10-08,17.1,89,
285,합천,2016-10-09,13.2,65,
285,합천,2016-10-10,13.8,77.1,
285,합천,2016-10-11,14.2,82.3,
285,합천,2016-10-12,15,75.1,
285,합천,2016-10-13,14.4,77.1,
285,합천,2016-10-14,14.5,75.8,
285,합천,2016-10-15,15.3,80.5,
285,합천,2016-10-16,14.6,90.9,
285,합천,2016-10-17,18.1,84.1,
285,합천,2016-10-18,16.7,82.5,
285,합천,2016-10-19,16.6,84.3,
285,합천,2016-10-20,16.3,81.1,
285,합천,2016-10-21,16.1,77.6,
285,합천,2016-10-22,16.3,78.9,
285,합천,2016-10-23,15.1,69.5,
285,합천,2016-10-24,14.5,70.9,
285,합천,2016-10-25,15.1,83.4,
285,합천,2016-10-26,13.9,79.3,
285,합천,2016-10-27,13.8,78.9,
285,합천,2016-10-28,13.8,89,
285,합천,2016-10-29,12,80.1,
285,합천,2016-10-30,8.7,65.4,
285,합천,2016-10-31,8,76.9,
285,합천,2016-11-01,5.5,54.9,
285,합천,2016-11-02,4.3,65.5,
285,합천,2016-11-03,7,73.3,
285,합천,2016-11-04,8.2,73.9,
285,합천,2016-11-05,10.9,78.1,
285,합천,2016-11-06,11.2,77.5,
285,합천,2016-11-07,11.8,77.4,
285,합천,2016-11-08,10.8,55.4,
285,합천,2016-11-09,4.4,64.4,
285,합천,2016-11-10,8.6,69.1,
285,합천,2016-11-11,9.6,66.3,
285,합천,2016-11-12,8.5,73.9,
285,합천,2016-11-13,10.4,81.1,
285,합천,2016-11-14,13.2,89.6,
285,합천,2016-11-15,10.4,62,
285,합천,2016-11-16,5.8,63.6,
285,합천,2016-11-17,8.7,62.8,
285,합천,2016-11-18,9.4,80.8,
285,합천,2016-11-19,13.9,85.3,
285,합천,2016-11-20,12.3,72.8,
285,합천,2016-11-21,10,82.8,
285,합천,2016-11-22,8.3,57.5,
285,합천,2016-11-23,5.5,37.4,
285,합천,2016-11-24,2,37.8,
285,합천,2016-11-25,1.6,60.6,
285,합천,2016-11-26,0,84.1,
285,합천,2016-11-27,3.4,85,
285,합천,2016-11-28,2.7,71.5,
285,합천,2016-11-29,2.2,62.5,
285,합천,2016-11-30,5.8,73,
285,합천,2016-12-01,6.2,61.3,
285,합천,2016-12-02,1.8,60.9,
285,합천,2016-12-03,2.7,65.3,
285,합천,2016-12-04,3.1,75.3,
285,합천,2016-12-05,6.7,67.1,
285,합천,2016-12-06,3.1,44,
285,합천,2016-12-07,-1.3,71.4,
285,합천,2016-12-08,2.6,70.8,
285,합천,2016-12-09,4.1,62.8,
285,합천,2016-12-10,.1,56.4,
285,합천,2016-12-11,-1.5,56.5,
285,합천,2016-12-12,2,60.3,
285,합천,2016-12-13,4.3,75,
285,합천,2016-12-14,1.6,67.6,
285,합천,2016-12-15,-.4,48.1,
285,합천,2016-12-16,-1.1,38.8,
285,합천,2016-12-17,.8,64.3,
285,합천,2016-12-18,1.7,73.1,
285,합천,2016-12-19,5.1,87.4,
285,합천,2016-12-20,7.7,83.9,
285,합천,2016-12-21,5.9,90.3,
285,합천,2016-12-22,10.4,64.6,
285,합천,2016-12-23,3.4,54,
285,합천,2016-12-24,.8,65.4,
285,합천,2016-12-25,3,73.8,
285,합천,2016-12-26,5,86.4,
285,합천,2016-12-27,2.9,48.8,
285,합천,2016-12-28,-1.6,61.8,
285,합천,2016-12-29,-1.5,55.6,
285,합천,2016-12-30,-2.7,59.3,
285,합천,2016-12-31,.1,68.1,
288,밀양,2016-01-01,.9,75.6,
288,밀양,2016-01-02,1.8,83.3,
288,밀양,2016-01-03,3.6,84.5,
288,밀양,2016-01-04,4.1,65.6,
288,밀양,2016-01-05,1.3,59.6,
288,밀양,2016-01-06,2.5,48.8,
288,밀양,2016-01-07,1.7,55.5,
288,밀양,2016-01-08,1.1,51.9,
288,밀양,2016-01-09,.9,57.5,
288,밀양,2016-01-10,1,65.4,
288,밀양,2016-01-11,1.6,43.6,
288,밀양,2016-01-12,-.8,42.3,
288,밀양,2016-01-13,-.9,58.1,
