지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2017-03-15,4.4,46.8,
284,거창,2017-03-16,5.1,54.3,
284,거창,2017-03-17,6,48.8,
284,거창,2017-03-18,6.7,47.3,
284,거창,2017-03-19,7.8,47,
284,거창,2017-03-20,5.8,76,
284,거창,2017-03-21,7.2,64.5,
284,거창,2017-03-22,6.5,51.9,
284,거창,2017-03-23,8.8,45,
284,거창,2017-03-24,7.3,66.1,
284,거창,2017-03-25,4.9,96.5,
284,거창,2017-03-26,5.8,76.5,
284,거창,2017-03-27,3.7,76,
284,거창,2017-03-28,6.6,61.6,
284,거창,2017-03-29,6.4,86.8,
284,거창,2017-03-30,10.3,60.4,
284,거창,2017-03-31,8.5,84,
284,거창,2017-04-01,6.5,81.6,
284,거창,2017-04-02,7.1,60.8,
284,거창,2017-04-03,10,48,
284,거창,2017-04-04,12.2,51.1,
284,거창,2017-04-05,12.5,81.6,
284,거창,2017-04-06,14.6,87.8,
284,거창,2017-04-07,13.7,73.8,
284,거창,2017-04-08,16.2,63.9,
284,거창,2017-04-09,13.2,62.4,
284,거창,2017-04-10,12.2,53.8,
284,거창,2017-04-11,11.7,70.1,
284,거창,2017-04-12,12.4,28.3,
284,거창,2017-04-13,13.9,40.5,
284,거창,2017-04-14,14.6,49.9,
284,거창,2017-04-15,17.8,49.6,
284,거창,2017-04-16,16.6,47.4,
284,거창,2017-04-17,11.4,85.4,
284,거창,2017-04-18,13.5,67.3,
284,거창,2017-04-19,13,43.8,
284,거창,2017-04-20,11.1,69.4,
284,거창,2017-04-21,12.9,64.1,
284,거창,2017-04-22,12.1,66.6,
284,거창,2017-04-23,13.2,64.1,
284,거창,2017-04-24,13.9,57.4,
284,거창,2017-04-25,15.9,65.8,
284,거창,2017-04-26,14.9,56.3,
284,거창,2017-04-27,11.7,42.8,
284,거창,2017-04-28,14,42.5,
284,거창,2017-04-29,16.6,43.3,
284,거창,2017-04-30,20.4,47.4,
284,거창,2017-05-01,17.8,57.1,
284,거창,2017-05-02,15.7,52.5,
284,거창,2017-05-03,17.3,53,
284,거창,2017-05-04,17.7,69,
284,거창,2017-05-05,17.5,89.3,
284,거창,2017-05-06,16.3,43.1,
284,거창,2017-05-07,16.8,43.5,
284,거창,2017-05-08,17,49.3,
284,거창,2017-05-09,13.2,92,
284,거창,2017-05-10,14.6,85.1,
284,거창,2017-05-11,17.7,71.9,
284,거창,2017-05-12,14.8,90.8,
284,거창,2017-05-13,17.5,70.4,
284,거창,2017-05-14,15.6,46.8,
284,거창,2017-05-15,15,54.5,
284,거창,2017-05-16,15.9,63.1,
284,거창,2017-05-17,16.7,64.3,
284,거창,2017-05-18,18.5,62.9,
284,거창,2017-05-19,20.5,49.9,
284,거창,2017-05-20,19.9,53.9,
284,거창,2017-05-21,19,59.4,
284,거창,2017-05-22,19.4,61.9,
284,거창,2017-05-23,19.5,67.1,
284,거창,2017-05-24,19.7,77.4,
284,거창,2017-05-25,19.4,55.1,
284,거창,2017-05-26,15.3,55.5,
284,거창,2017-05-27,17.1,58.4,
284,거창,2017-05-28,20.8,55.6,
284,거창,2017-05-29,24.7,46.3,
284,거창,2017-05-30,22.2,52.9,
284,거창,2017-05-31,20,73.1,
284,거창,2017-06-01,21.2,66.9,
284,거창,2017-06-02,19.3,52.8,
284,거창,2017-06-03,19.1,57.4,
284,거창,2017-06-04,19.3,51,
284,거창,2017-06-05,20.1,53.4,
284,거창,2017-06-06,16,80,
284,거창,2017-06-07,18.5,81.4,
284,거창,2017-06-08,20.3,58.5,
284,거창,2017-06-09,21.9,55.9,
284,거창,2017-06-10,23.6,60,
284,거창,2017-06-11,21.8,52.6,
284,거창,2017-06-12,19.3,61.4,
284,거창,2017-06-13,18.6,73.8,
284,거창,2017-06-14,20,66.6,
284,거창,2017-06-15,22.3,55.6,
284,거창,2017-06-16,22,62.6,
284,거창,2017-06-17,23.2,61.1,
284,거창,2017-06-18,24.7,55.3,
284,거창,2017-06-19,24.7,56.1,
284,거창,2017-06-20,21.2,70.5,
284,거창,2017-06-21,23.2,66.9,
284,거창,2017-06-22,24.2,62.3,
284,거창,2017-06-23,25,60.3,
284,거창,2017-06-24,23.6,69.8,
284,거창,2017-06-25,21.5,84.8,
284,거창,2017-06-26,21.3,88.1,
284,거창,2017-06-27,22,82.1,
284,거창,2017-06-28,23.3,77.3,
284,거창,2017-06-29,22.9,80.4,
284,거창,2017-06-30,24.1,81.9,
284,거창,2017-07-01,25.9,77.6,
284,거창,2017-07-02,25.4,85.4,
284,거창,2017-07-03,26,81.4,
284,거창,2017-07-04,24.7,90.5,
284,거창,2017-07-05,25.8,80.5,
284,거창,2017-07-06,23.7,93.8,
284,거창,2017-07-07,24.4,93,
284,거창,2017-07-08,24.7,92.9,
284,거창,2017-07-09,26.2,85.4,
284,거창,2017-07-10,26.3,86.1,
284,거창,2017-07-11,27,74.8,
284,거창,2017-07-12,26.7,75.9,
284,거창,2017-07-13,26.4,71.3,
284,거창,2017-07-14,24.2,83.6,
284,거창,2017-07-15,23.5,93,
284,거창,2017-07-16,26.2,80.5,
284,거창,2017-07-17,24.9,86,
284,거창,2017-07-18,24.2,90.4,
284,거창,2017-07-19,26.7,79.5,
284,거창,2017-07-20,27.6,79.9,
284,거창,2017-07-21,28.6,78.5,
284,거창,2017-07-22,28.6,74.9,
284,거창,2017-07-23,26.7,87.1,
284,거창,2017-07-24,27.1,89.6,
284,거창,2017-07-25,26.5,87,
284,거창,2017-07-26,24.5,75.1,
284,거창,2017-07-27,24.7,71,
284,거창,2017-07-28,26.8,77.9,
284,거창,2017-07-29,24.4,90.1,
284,거창,2017-07-30,25,89.9,
284,거창,2017-07-31,24.2,97,
284,거창,2017-08-01,26.1,83.6,
284,거창,2017-08-02,26.4,86.5,
284,거창,2017-08-03,26.3,76.1,
284,거창,2017-08-04,28,77.3,
284,거창,2017-08-05,28.4,78,
284,거창,2017-08-06,29.1,71.5,
284,거창,2017-08-07,28.4,67.4,
284,거창,2017-08-08,26.3,74.3,
284,거창,2017-08-09,24.6,90.4,
284,거창,2017-08-10,26.6,82.8,
284,거창,2017-08-11,25.3,82.9,
284,거창,2017-08-12,25.2,76.4,
284,거창,2017-08-13,22.5,84.4,
284,거창,2017-08-14,21.1,98.9,
284,거창,2017-08-15,21.8,98.6,
284,거창,2017-08-16,25.1,88.5,
284,거창,2017-08-17,24.9,87.3,
284,거창,2017-08-18,24.9,82.1,
284,거창,2017-08-19,23.3,90.3,
284,거창,2017-08-20,23.6,94.8,
284,거창,2017-08-21,24.4,90.9,
284,거창,2017-08-22,25.5,88.5,
284,거창,2017-08-23,27.2,83.6,
284,거창,2017-08-24,28.4,74.1,
284,거창,2017-08-25,25.5,75.5,
284,거창,2017-08-26,21.5,67.6,
284,거창,2017-08-27,21,74.1,
284,거창,2017-08-28,23.6,78.1,
284,거창,2017-08-29,23.4,67,
284,거창,2017-08-30,18.9,67.8,
284,거창,2017-08-31,19.9,71,
284,거창,2017-09-01,19.5,73,
284,거창,2017-09-02,18,79.9,
284,거창,2017-09-03,18.8,74.9,
284,거창,2017-09-04,19.5,78.8,
284,거창,2017-09-05,18.3,97.5,
284,거창,2017-09-06,19.4,95.5,
284,거창,2017-09-07,20.4,82.1,
284,거창,2017-09-08,20,82.3,
284,거창,2017-09-09,20.1,85,
284,거창,2017-09-10,20.6,83.1,
284,거창,2017-09-11,19.4,94.9,
284,거창,2017-09-12,20.7,82.3,
284,거창,2017-09-13,17.9,73.5,
284,거창,2017-09-14,17.9,78.9,
284,거창,2017-09-15,18.3,70.5,
284,거창,2017-09-16,18.8,75.1,
284,거창,2017-09-17,20.4,80.1,
284,거창,2017-09-18,18.8,79.1,
284,거창,2017-09-19,20.1,76.9,
284,거창,2017-09-20,19.2,67.6,
284,거창,2017-09-21,15.9,81,
284,거창,2017-09-22,17,80.9,
284,거창,2017-09-23,17.1,81.3,
284,거창,2017-09-24,18.7,84.5,
284,거창,2017-09-25,19.9,82.3,
284,거창,2017-09-26,19.7,82,
284,거창,2017-09-27,17.8,93.8,
284,거창,2017-09-28,19.3,69.8,
284,거창,2017-09-29,14,65,
284,거창,2017-09-30,13.4,72.9,
284,거창,2017-10-01,13,94.5,
284,거창,2017-10-02,19.3,90.8,
284,거창,2017-10-03,19.5,80.3,
284,거창,2017-10-04,17.7,73.4,
284,거창,2017-10-05,15.9,80.9,
284,거창,2017-10-06,14.7,97.8,
284,거창,2017-10-07,18.2,87.9,
284,거창,2017-10-08,19.3,86.9,
284,거창,2017-10-09,20.1,87.3,
284,거창,2017-10-10,20.5,84,
284,거창,2017-10-11,18.8,85,
284,거창,2017-10-12,12.7,94.6,
284,거창,2017-10-13,11.9,67.9,
284,거창,2017-10-14,12.8,66.4,
284,거창,2017-10-15,13.6,78.4,
284,거창,2017-10-16,13.4,82.6,
284,거창,2017-10-17,13.1,82.6,
284,거창,2017-10-18,14.6,73.1,
284,거창,2017-10-19,14.6,79.3,
284,거창,2017-10-20,13.6,82.1,
284,거창,2017-10-21,12.7,81.6,
284,거창,2017-10-22,14.7,64.3,
284,거창,2017-10-23,11.5,70.1,
284,거창,2017-10-24,9,91.3,
284,거창,2017-10-25,9.9,83.4,
284,거창,2017-10-26,10.5,84.5,
284,거창,2017-10-27,12.4,79.5,
284,거창,2017-10-28,12.8,85.9,
284,거창,2017-10-29,11.8,68.1,
284,거창,2017-10-30,5.7,60.3,
284,거창,2017-10-31,6.5,62,
284,거창,2017-11-01,9.1,71.9,
284,거창,2017-11-02,10.3,80.4,
284,거창,2017-11-03,9.8,77,
284,거창,2017-11-04,6.7,63.5,
284,거창,2017-11-05,5.4,75.3,
284,거창,2017-11-06,8,69.5,
284,거창,2017-11-07,11.4,81.8,
284,거창,2017-11-08,12.3,67.8,
284,거창,2017-11-09,7.5,67.8,
284,거창,2017-11-10,10.2,68.6,
284,거창,2017-11-11,6,49.5,
284,거창,2017-11-12,3.3,63.4,
284,거창,2017-11-13,5.4,69.8,
284,거창,2017-11-14,8.5,52.3,
284,거창,2017-11-15,6.5,49,
284,거창,2017-11-16,3.3,58,
284,거창,2017-11-17,4.4,61.1,
284,거창,2017-11-18,2.4,40.1,
284,거창,2017-11-19,.5,47.6,
284,거창,2017-11-20,4.2,48.8,
284,거창,2017-11-21,2.2,66.1,
284,거창,2017-11-22,4.1,66.3,
284,거창,2017-11-23,1.4,64.8,
284,거창,2017-11-24,1,82.5,
284,거창,2017-11-25,1.7,76.8,
284,거창,2017-11-26,7.8,67.9,
284,거창,2017-11-27,3.2,81.3,
284,거창,2017-11-28,6.9,77.4,
284,거창,2017-11-29,7.5,53,
284,거창,2017-11-30,2.9,26.8,
284,거창,2017-12-01,-1.8,44.4,
284,거창,2017-12-02,-1.6,65.5,
284,거창,2017-12-03,1.9,73.8,
284,거창,2017-12-04,1.5,61,
284,거창,2017-12-05,-2.4,47.3,
284,거창,2017-12-06,-1.8,77.8,
284,거창,2017-12-07,.6,83.5,
284,거창,2017-12-08,-1.7,48.5,
284,거창,2017-12-09,.2,73.6,
284,거창,2017-12-10,2.9,76.3,
284,거창,2017-12-11,-2.4,54,
284,거창,2017-12-12,-5.6,42.6,
284,거창,2017-12-13,-5.8,42.3,
284,거창,2017-12-14,-5,46.5,
284,거창,2017-12-15,-1.9,47.9,
284,거창,2017-12-16,-.9,48.1,
284,거창,2017-12-17,-4.1,49.6,
284,거창,2017-12-18,-.4,64.5,
284,거창,2017-12-19,-.5,51.1,
284,거창,2017-12-20,-2.5,61.4,
284,거창,2017-12-21,-1.1,61,
284,거창,2017-12-22,-1.3,68.9,
284,거창,2017-12-23,-.2,78.6,
284,거창,2017-12-24,2.2,80.8,
284,거창,2017-12-25,0,46,
284,거창,2017-12-26,.5,50.8,
284,거창,2017-12-27,-3.7,36.8,
284,거창,2017-12-28,-2,61.4,
284,거창,2017-12-29,2,74.4,
284,거창,2017-12-30,1.1,81.6,
284,거창,2017-12-31,2,52.3,
285,합천,2017-01-01,1.3,75.1,
285,합천,2017-01-02,4.5,73.8,
285,합천,2017-01-03,2.1,69.9,
285,합천,2017-01-04,.8,74.9,
285,합천,2017-01-05,3.3,73.5,
285,합천,2017-01-06,4.6,68.6,
285,합천,2017-01-07,2.8,74.9,
285,합천,2017-01-08,6.7,77.4,
285,합천,2017-01-09,6.3,47.5,
285,합천,2017-01-10,1.3,51.5,
285,합천,2017-01-11,-.9,45.5,
285,합천,2017-01-12,1,51.6,
285,합천,2017-01-13,-.9,48.6,
285,합천,2017-01-14,-3.3,33.5,
285,합천,2017-01-15,-4.2,41.4,
285,합천,2017-01-16,-3.8,49.4,
285,합천,2017-01-17,-1.9,55.4,
285,합천,2017-01-18,-.5,58.9,
285,합천,2017-01-19,-.4,65.3,
285,합천,2017-01-20,0,47.5,
285,합천,2017-01-21,-2.5,59.8,
285,합천,2017-01-22,-1,39,
285,합천,2017-01-23,-3.7,40.4,
285,합천,2017-01-24,-4,46.1,
285,합천,2017-01-25,-3.9,52.6,
285,합천,2017-01-26,-1.9,49.1,
285,합천,2017-01-27,3.5,36.1,
285,합천,2017-01-28,1,41.8,
285,합천,2017-01-29,3.5,68.4,
285,합천,2017-01-30,1.1,47.4,
285,합천,2017-01-31,-1.5,43.1,
285,합천,2017-02-01,-.3,42.6,
285,합천,2017-02-02,-1.1,40.9,
285,합천,2017-02-03,.4,51,
285,합천,2017-02-04,5.6,44.3,
285,합천,2017-02-05,5.8,68.8,
285,합천,2017-02-06,2.1,37.8,
285,합천,2017-02-07,.6,48.8,
285,합천,2017-02-08,2.5,44.4,
285,합천,2017-02-09,-.3,32.6,
285,합천,2017-02-10,-2.7,35.5,
285,합천,2017-02-11,-2,41.3,
285,합천,2017-02-12,-.4,47.8,
285,합천,2017-02-13,1.6,56.3,
285,합천,2017-02-14,1.9,58.5,
285,합천,2017-02-15,2,48.8,
285,합천,2017-02-16,6.7,59,
285,합천,2017-02-17,9.7,41.8,
285,합천,2017-02-18,1.1,32,
285,합천,2017-02-19,3.7,46.5,
285,합천,2017-02-20,6.1,46.1,
285,합천,2017-02-21,1,49.6,
285,합천,2017-02-22,2.8,78.3,
285,합천,2017-02-23,3.7,42.3,
285,합천,2017-02-24,.4,48,
285,합천,2017-02-25,2.7,47.6,
285,합천,2017-02-26,3.5,52.6,
285,합천,2017-02-27,5.4,56,
285,합천,2017-02-28,5.6,58.5,
285,합천,2017-03-01,6.7,55.6,
285,합천,2017-03-02,5,51.4,
285,합천,2017-03-03,4.4,47,
285,합천,2017-03-04,6.5,50,
285,합천,2017-03-05,7.1,50,
285,합천,2017-03-06,5.1,28,
285,합천,2017-03-07,.5,40.3,
285,합천,2017-03-08,1,45.9,
285,합천,2017-03-09,6.3,33.4,
285,합천,2017-03-10,5.1,42.3,
285,합천,2017-03-11,6.3,43.3,
285,합천,2017-03-12,9.1,39.3,
285,합천,2017-03-13,9.9,34.8,
285,합천,2017-03-14,8.8,37.6,
285,합천,2017-03-15,5.6,43.1,
285,합천,2017-03-16,6.4,53.3,
285,합천,2017-03-17,7.1,45.8,
285,합천,2017-03-18,7.3,46.3,
285,합천,2017-03-19,9,46.1,
285,합천,2017-03-20,7,72.1,
285,합천,2017-03-21,9,58,
285,합천,2017-03-22,7.3,51.5,
285,합천,2017-03-23,10,44.5,
285,합천,2017-03-24,9.1,53.9,
285,합천,2017-03-25,6.1,84.1,
285,합천,2017-03-26,6.5,79.1,
285,합천,2017-03-27,4.8,73,
285,합천,2017-03-28,7.9,52.8,
285,합천,2017-03-29,7.4,82.3,
285,합천,2017-03-30,11.5,55.5,
285,합천,2017-03-31,10,67.9,
285,합천,2017-04-01,7.7,80.5,
285,합천,2017-04-02,8.4,56.6,
285,합천,2017-04-03,11.9,37.9,
285,합천,2017-04-04,13.8,40.6,
285,합천,2017-04-05,13.7,67.9,
285,합천,2017-04-06,15.8,85.3,
285,합천,2017-04-07,15.5,66,
285,합천,2017-04-08,17.1,60.9,
285,합천,2017-04-09,14.1,54.9,
285,합천,2017-04-10,12.8,49.9,
285,합천,2017-04-11,13.4,59.8,
285,합천,2017-04-12,14.1,23.9,
285,합천,2017-04-13,14.8,33.8,
285,합천,2017-04-14,14.7,49.1,
285,합천,2017-04-15,19.1,50.9,
285,합천,2017-04-16,18.2,49.4,
285,합천,2017-04-17,12.9,84.8,
285,합천,2017-04-18,14.7,63,
285,합천,2017-04-19,14.2,37.9,
285,합천,2017-04-20,12.3,61.5,
285,합천,2017-04-21,13.7,61,
285,합천,2017-04-22,13,63.4,
285,합천,2017-04-23,14.3,57.1,
285,합천,2017-04-24,15.4,53.4,
285,합천,2017-04-25,17.5,62.1,
285,합천,2017-04-26,16,58.8,
285,합천,2017-04-27,13.9,33.5,
285,합천,2017-04-28,16.3,31.6,
285,합천,2017-04-29,18.3,36.4,
285,합천,2017-04-30,20.5,42.5,
285,합천,2017-05-01,18.5,46.1,
285,합천,2017-05-02,16.2,47.1,
285,합천,2017-05-03,18.4,47.5,
285,합천,2017-05-04,19,55.3,
285,합천,2017-05-05,18.4,80.5,
285,합천,2017-05-06,18.3,35.5,
285,합천,2017-05-07,18.4,34.1,
285,합천,2017-05-08,18.5,41.5,
285,합천,2017-05-09,14.2,83.3,
285,합천,2017-05-10,16.5,71.6,
285,합천,2017-05-11,19.1,62,
285,합천,2017-05-12,16.3,85.4,
285,합천,2017-05-13,18.9,66,
285,합천,2017-05-14,17.6,37,
285,합천,2017-05-15,17.6,38.5,
285,합천,2017-05-16,17.4,53.8,
285,합천,2017-05-17,18.4,56,
285,합천,2017-05-18,20.3,53.9,
285,합천,2017-05-19,22.5,42,
285,합천,2017-05-20,21.3,46.3,
285,합천,2017-05-21,21.1,52.6,
285,합천,2017-05-22,21.2,50.1,
285,합천,2017-05-23,20.4,58.5,
285,합천,2017-05-24,21.1,68,
285,합천,2017-05-25,21.5,48.5,
285,합천,2017-05-26,18,41,
285,합천,2017-05-27,18.7,47.5,
285,합천,2017-05-28,20.6,51.6,
285,합천,2017-05-29,25,44,
285,합천,2017-05-30,24.4,43.9,
285,합천,2017-05-31,22.6,57.4,
285,합천,2017-06-01,24,53.1,
285,합천,2017-06-02,21.2,43,
285,합천,2017-06-03,21.3,43.9,
285,합천,2017-06-04,20.8,43.3,
285,합천,2017-06-05,21,45.6,
285,합천,2017-06-06,17,69.3,
285,합천,2017-06-07,19.1,75.3,
285,합천,2017-06-08,21.3,52.6,
285,합천,2017-06-09,23.7,44.1,
285,합천,2017-06-10,24.2,51.1,
285,합천,2017-06-11,23,39,
285,합천,2017-06-12,20.6,49.4,
285,합천,2017-06-13,20.6,54,
285,합천,2017-06-14,21.8,54,
285,합천,2017-06-15,24.5,44.1,
285,합천,2017-06-16,23.4,49.1,
285,합천,2017-06-17,24.2,48.6,
285,합천,2017-06-18,25.4,50,
285,합천,2017-06-19,26.4,47.6,
285,합천,2017-06-20,22.7,62.9,
285,합천,2017-06-21,23.9,61.4,
285,합천,2017-06-22,25.1,53.4,
285,합천,2017-06-23,26,51.6,
285,합천,2017-06-24,24.6,59.1,
285,합천,2017-06-25,23.2,73.5,
285,합천,2017-06-26,22.3,82,
285,합천,2017-06-27,23.3,72.8,
285,합천,2017-06-28,24.4,65.5,
285,합천,2017-06-29,23.4,74.4,
285,합천,2017-06-30,25.1,75.6,
285,합천,2017-07-01,26.3,75,
285,합천,2017-07-02,26.6,77,
285,합천,2017-07-03,27,77.1,
285,합천,2017-07-04,25.4,87.3,
285,합천,2017-07-05,27.5,75,
285,합천,2017-07-06,24.9,87.6,
285,합천,2017-07-07,25.7,85.4,
285,합천,2017-07-08,25.7,88.5,
285,합천,2017-07-09,27.9,76.4,
285,합천,2017-07-10,27.8,76.4,
285,합천,2017-07-11,28.1,69.9,
285,합천,2017-07-12,28.4,70.6,
285,합천,2017-07-13,28.8,66.8,
285,합천,2017-07-14,26.7,77.4,
285,합천,2017-07-15,25.1,89.9,
285,합천,2017-07-16,28,75.1,
285,합천,2017-07-17,26.5,80,
285,합천,2017-07-18,26.2,81.3,
285,합천,2017-07-19,28.1,71.5,
285,합천,2017-07-20,29.5,69,
285,합천,2017-07-21,30.7,67.6,
285,합천,2017-07-22,30,70.3,
285,합천,2017-07-23,28.3,81,
285,합천,2017-07-24,28.7,81.8,
285,합천,2017-07-25,27,83.5,
285,합천,2017-07-26,26,66.1,
285,합천,2017-07-27,26.1,59.8,
285,합천,2017-07-28,28,64,
285,합천,2017-07-29,24.8,82.6,
285,합천,2017-07-30,26,83.5,
285,합천,2017-07-31,25.6,89.8,
285,합천,2017-08-01,27.6,76,
285,합천,2017-08-02,27.7,73.6,
285,합천,2017-08-03,28.1,65.1,
285,합천,2017-08-04,29.4,66.9,
285,합천,2017-08-05,29.3,75.1,
285,합천,2017-08-06,30.2,66.9,
285,합천,2017-08-07,29.3,64.6,
285,합천,2017-08-08,28.2,66.3,
285,합천,2017-08-09,26.5,79.8,
285,합천,2017-08-10,26.7,83.5,
285,합천,2017-08-11,26.9,73.3,
285,합천,2017-08-12,26.2,68.6,
285,합천,2017-08-13,23.7,78.4,
285,합천,2017-08-14,22.1,93,
285,합천,2017-08-15,22.6,95.1,
285,합천,2017-08-16,26.2,82.3,
285,합천,2017-08-17,26.1,79.8,
285,합천,2017-08-18,26.1,77.9,
285,합천,2017-08-19,24.2,88.8,
285,합천,2017-08-20,24.3,93.5,
285,합천,2017-08-21,24.7,92.9,
285,합천,2017-08-22,27,83.4,
285,합천,2017-08-23,28,83.8,
285,합천,2017-08-24,29.1,73.5,
285,합천,2017-08-25,26.4,75.3,
285,합천,2017-08-26,23.4,61.5,
285,합천,2017-08-27,22.6,67.4,
285,합천,2017-08-28,25,72.5,
285,합천,2017-08-29,25.4,66,
285,합천,2017-08-30,20.4,61.6,
285,합천,2017-08-31,20.9,67.5,
285,합천,2017-09-01,21.3,64.8,
285,합천,2017-09-02,19.7,70.4,
285,합천,2017-09-03,20.8,66.9,
285,합천,2017-09-04,21.6,71.4,
285,합천,2017-09-05,20,89.6,
285,합천,2017-09-06,20.7,90.3,
285,합천,2017-09-07,21.3,81.1,
285,합천,2017-09-08,21.7,78.5,
285,합천,2017-09-09,22.1,78.1,
285,합천,2017-09-10,22.4,73,
285,합천,2017-09-11,20.7,89.3,
285,합천,2017-09-12,22.5,74.9,
285,합천,2017-09-13,19.9,69.3,
285,합천,2017-09-14,19.9,72,
285,합천,2017-09-15,19.9,62.6,
285,합천,2017-09-16,20.2,67.6,
285,합천,2017-09-17,22,70.9,
285,합천,2017-09-18,20.9,69.4,
285,합천,2017-09-19,21.6,73.5,
285,합천,2017-09-20,20.5,65.9,
285,합천,2017-09-21,17.6,73.3,
285,합천,2017-09-22,19,72.8,
285,합천,2017-09-23,18.8,75.8,
285,합천,2017-09-24,20.6,76,
285,합천,2017-09-25,22,75.3,
285,합천,2017-09-26,21.8,74.4,
285,합천,2017-09-27,18.7,88.5,
285,합천,2017-09-28,20.2,66.5,
285,합천,2017-09-29,15.4,63.3,
285,합천,2017-09-30,15.3,66.8,
285,합천,2017-10-01,14.1,86.4,
285,합천,2017-10-02,20.2,87.4,
285,합천,2017-10-03,20.6,74.1,
285,합천,2017-10-04,19.2,66.1,
285,합천,2017-10-05,16.6,77.6,
285,합천,2017-10-06,15.9,93,
285,합천,2017-10-07,19.6,85.8,
285,합천,2017-10-08,20.8,79.8,
285,합천,2017-10-09,21.2,81.3,
285,합천,2017-10-10,21.6,81.3,
285,합천,2017-10-11,20.4,79.3,
285,합천,2017-10-12,14.1,84.9,
285,합천,2017-10-13,14.3,69.1,
285,합천,2017-10-14,13.9,67.4,
285,합천,2017-10-15,14.8,73.8,
285,합천,2017-10-16,14.9,77.6,
285,합천,2017-10-17,14.5,82.6,
285,합천,2017-10-18,15.2,72.8,
285,합천,2017-10-19,15.5,73.9,
285,합천,2017-10-20,15.2,77,
285,합천,2017-10-21,14,77.8,
285,합천,2017-10-22,16.3,55.8,
285,합천,2017-10-23,13.3,58.5,
285,합천,2017-10-24,11.3,78.8,
285,합천,2017-10-25,11,79.4,
285,합천,2017-10-26,11.8,79.5,
285,합천,2017-10-27,13.7,75.9,
285,합천,2017-10-28,14.3,79.5,
285,합천,2017-10-29,13.9,58.5,
285,합천,2017-10-30,7.3,59,
285,합천,2017-10-31,7.1,66.4,
285,합천,2017-11-01,9.6,66.4,
285,합천,2017-11-02,11,74.5,
285,합천,2017-11-03,11.8,66.4,
285,합천,2017-11-04,7.7,60,
285,합천,2017-11-05,5.9,72.4,
285,합천,2017-11-06,7.5,71.5,
285,합천,2017-11-07,11.4,78.1,
285,합천,2017-11-08,13.3,62.8,
285,합천,2017-11-09,8.5,66.4,
285,합천,2017-11-10,12.3,61.8,
285,합천,2017-11-11,7.6,39.6,
285,합천,2017-11-12,4.7,63.9,
285,합천,2017-11-13,6.9,68.1,
285,합천,2017-11-14,8.6,55.1,
285,합천,2017-11-15,4.3,54.6,
285,합천,2017-11-16,2.6,64.9,
285,합천,2017-11-17,4.9,61.3,
285,합천,2017-11-18,4.3,31.8,
285,합천,2017-11-19,1.5,41,
285,합천,2017-11-20,3.5,47.3,
285,합천,2017-11-21,2.8,63.5,
285,합천,2017-11-22,5.4,62.1,
285,합천,2017-11-23,2,55.5,
285,합천,2017-11-24,1.4,71.5,
285,합천,2017-11-25,2.9,70.8,
285,합천,2017-11-26,6,76.1,
285,합천,2017-11-27,4.6,76.3,
285,합천,2017-11-28,8.4,70.4,
285,합천,2017-11-29,8.3,55.4,
285,합천,2017-11-30,5.3,20.1,
285,합천,2017-12-01,-.6,37.8,
285,합천,2017-12-02,-1.1,60.4,
285,합천,2017-12-03,2.4,66.8,
285,합천,2017-12-04,2.6,51.5,
285,합천,2017-12-05,-1.8,46.8,
285,합천,2017-12-06,-.8,64.4,
285,합천,2017-12-07,1.3,66.8,
285,합천,2017-12-08,-.1,35.5,
285,합천,2017-12-09,1.2,58.5,
285,합천,2017-12-10,4.2,62,
285,합천,2017-12-11,-.5,37.5,
285,합천,2017-12-12,-4.1,37.3,
285,합천,2017-12-13,-5.4,42.4,
285,합천,2017-12-14,-4.3,42.8,
285,합천,2017-12-15,-1.1,37.5,
285,합천,2017-12-16,-.3,37.1,
285,합천,2017-12-17,-3,42.4,
285,합천,2017-12-18,-.3,56,
285,합천,2017-12-19,.4,48.8,
285,합천,2017-12-20,-2.7,56.5,
285,합천,2017-12-21,-1,54.1,
285,합천,2017-12-22,-.7,63.5,
285,합천,2017-12-23,.4,73.5,
285,합천,2017-12-24,3.6,70.1,
285,합천,2017-12-25,1.6,40.8,
285,합천,2017-12-26,.3,43.3,
285,합천,2017-12-27,-2.7,32.8,
285,합천,2017-12-28,-2.7,58.8,
285,합천,2017-12-29,1.9,66,
285,합천,2017-12-30,1.3,76.8,
285,합천,2017-12-31,2.6,48.5,
288,밀양,2017-01-01,2.5,79.6,
288,밀양,2017-01-02,5.3,75.1,
288,밀양,2017-01-03,2.9,67.6,
288,밀양,2017-01-04,1.8,74.6,
288,밀양,2017-01-05,5.2,72.3,
288,밀양,2017-01-06,5.9,63.9,
288,밀양,2017-01-07,3.9,76.1,
288,밀양,2017-01-08,8.6,77.8,
288,밀양,2017-01-09,5.6,58.5,
288,밀양,2017-01-10,1.1,58,
288,밀양,2017-01-11,0,36.4,
288,밀양,2017-01-12,1.5,51.4,
288,밀양,2017-01-13,-.5,46.8,
288,밀양,2017-01-14,-2.8,35.3,
288,밀양,2017-01-15,-3.2,33.3,
288,밀양,2017-01-16,-2.1,48.4,
288,밀양,2017-01-17,-.9,56.9,
288,밀양,2017-01-18,1.7,54.1,
288,밀양,2017-01-19,.6,67.6,
288,밀양,2017-01-20,.1,59.5,
288,밀양,2017-01-21,-2.7,57.3,
