지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2012-03-30,12.3,83,
284,거창,2012-03-31,6.4,39.8,
284,거창,2012-04-01,5.6,36.5,
284,거창,2012-04-02,9.1,66.4,
284,거창,2012-04-03,6.1,64,
284,거창,2012-04-04,8.7,44.6,
284,거창,2012-04-05,7.8,38.1,
284,거창,2012-04-06,5.8,34.3,
284,거창,2012-04-07,6.5,39.1,
284,거창,2012-04-08,13.3,40.5,
284,거창,2012-04-09,16.9,58.3,
284,거창,2012-04-10,11.7,82.8,
284,거창,2012-04-11,12.7,77.3,
284,거창,2012-04-12,11.2,51,
284,거창,2012-04-13,10,65.4,
284,거창,2012-04-14,14.6,50.1,
284,거창,2012-04-15,15.7,47.6,
284,거창,2012-04-16,14.7,47.9,
284,거창,2012-04-17,12.5,58.6,
284,거창,2012-04-18,13.3,57.8,
284,거창,2012-04-19,11.8,70.6,
284,거창,2012-04-20,12.4,80.9,
284,거창,2012-04-21,11.7,91.6,
284,거창,2012-04-22,13.3,76.5,
284,거창,2012-04-23,15.3,64.3,
284,거창,2012-04-24,17.4,58.5,
284,거창,2012-04-25,12.8,87.6,
284,거창,2012-04-26,12.7,43.3,
284,거창,2012-04-27,12.2,51.6,
284,거창,2012-04-28,15,57.4,
284,거창,2012-04-29,14.1,75.6,
284,거창,2012-04-30,16.1,74.5,
284,거창,2012-05-01,16.9,81.8,
284,거창,2012-05-02,17.7,83.5,
284,거창,2012-05-03,18.3,70.3,
284,거창,2012-05-04,19.5,56.4,
284,거창,2012-05-05,21.4,31.4,
284,거창,2012-05-06,18.4,31.5,
284,거창,2012-05-07,18.3,45.9,
284,거창,2012-05-08,19.1,62.9,
284,거창,2012-05-09,19.2,69.4,
284,거창,2012-05-10,15.4,75.5,
284,거창,2012-05-11,12.9,74.5,
284,거창,2012-05-12,14.8,66.6,
284,거창,2012-05-13,15.3,75.4,
284,거창,2012-05-14,14.3,94.5,
284,거창,2012-05-15,17.4,67.6,
284,거창,2012-05-16,16.2,61.3,
284,거창,2012-05-17,16.6,53.5,
284,거창,2012-05-18,16.2,63.5,
284,거창,2012-05-19,16.2,70.4,
284,거창,2012-05-20,18.4,62.3,
284,거창,2012-05-21,17.8,61.1,
284,거창,2012-05-22,18.8,60.3,
284,거창,2012-05-23,20.6,56.4,
284,거창,2012-05-24,18.1,77.4,
284,거창,2012-05-25,19.3,68,
284,거창,2012-05-26,18.7,53,
284,거창,2012-05-27,19.2,53,
284,거창,2012-05-28,18.1,79,
284,거창,2012-05-29,21.1,66.6,
284,거창,2012-05-30,17.2,85.5,
284,거창,2012-05-31,18.8,80.3,
284,거창,2012-06-01,19.7,79.1,
284,거창,2012-06-02,19.5,77.5,
284,거창,2012-06-03,20.1,69.3,
284,거창,2012-06-04,20.2,74,
284,거창,2012-06-05,22.2,67.6,
284,거창,2012-06-06,22,65.6,
284,거창,2012-06-07,22.4,69.8,
284,거창,2012-06-08,18.8,88.8,
284,거창,2012-06-09,20.8,77.4,
284,거창,2012-06-10,21.7,70.3,
284,거창,2012-06-11,20.4,74.3,
284,거창,2012-06-12,21.8,73.4,
284,거창,2012-06-13,21.1,74.8,
284,거창,2012-06-14,19.9,72.9,
284,거창,2012-06-15,17.9,91.9,
284,거창,2012-06-16,21.1,78.8,
284,거창,2012-06-17,22,71.6,
284,거창,2012-06-18,20,85.3,
284,거창,2012-06-19,21.1,77.5,
284,거창,2012-06-20,20.5,89.4,
284,거창,2012-06-21,23.3,74.5,
284,거창,2012-06-22,23.4,73.3,
284,거창,2012-06-23,22.8,76.8,
284,거창,2012-06-24,21.3,73.6,
284,거창,2012-06-25,19.5,71.3,
284,거창,2012-06-26,19.2,72.5,
284,거창,2012-06-27,19.2,76.4,
284,거창,2012-06-28,21.8,73.1,
284,거창,2012-06-29,22.1,77.6,
284,거창,2012-06-30,23.1,94,
284,거창,2012-07-01,23.2,75.1,
284,거창,2012-07-02,23,71.4,
284,거창,2012-07-03,25,71.5,
284,거창,2012-07-04,25,72.4,
284,거창,2012-07-05,22.4,97.1,
284,거창,2012-07-06,24.3,84.9,
284,거창,2012-07-07,22,82.5,
284,거창,2012-07-08,24,78.5,
284,거창,2012-07-09,24.6,75.9,
284,거창,2012-07-10,22.7,80.8,
284,거창,2012-07-11,23.5,97.4,
284,거창,2012-07-12,23.9,82.8,
284,거창,2012-07-13,24.2,87.6,
284,거창,2012-07-14,23.6,94.1,
284,거창,2012-07-15,23.7,91.3,
284,거창,2012-07-16,24.2,82.4,
284,거창,2012-07-17,22.9,94,
284,거창,2012-07-18,24.8,89,
284,거창,2012-07-19,26.4,80.9,
284,거창,2012-07-20,26.4,76.8,
284,거창,2012-07-21,26.1,81,
284,거창,2012-07-22,25.1,86.9,
284,거창,2012-07-23,26.8,78.6,
284,거창,2012-07-24,28,76.9,
284,거창,2012-07-25,27.2,81.4,
284,거창,2012-07-26,27.6,75.5,
284,거창,2012-07-27,27.3,74.8,
284,거창,2012-07-28,27.3,72.6,
284,거창,2012-07-29,27.5,72.1,
284,거창,2012-07-30,27.7,75.1,
284,거창,2012-07-31,27.4,77,
284,거창,2012-08-01,28.1,65.8,
284,거창,2012-08-02,27.7,68.9,
284,거창,2012-08-03,27.5,70.1,
284,거창,2012-08-04,27.1,73.6,
284,거창,2012-08-05,27.2,73.4,
284,거창,2012-08-06,27.8,71.9,
284,거창,2012-08-07,26,68.4,
284,거창,2012-08-08,24.6,71.8,
284,거창,2012-08-09,25.2,77.6,
284,거창,2012-08-10,24,88.4,
284,거창,2012-08-11,25.4,80.8,
284,거창,2012-08-12,25,91.1,
284,거창,2012-08-13,24.1,96,
284,거창,2012-08-14,23.3,91.8,
284,거창,2012-08-15,25.9,83,
284,거창,2012-08-16,25,89.9,
284,거창,2012-08-17,26.1,84.5,
284,거창,2012-08-18,27,83.6,
284,거창,2012-08-19,26.5,84.8,
284,거창,2012-08-20,25.5,88.6,
284,거창,2012-08-21,24.9,85.5,
284,거창,2012-08-22,24,86.9,
284,거창,2012-08-23,21.5,90.6,
284,거창,2012-08-24,21.6,88.9,
284,거창,2012-08-25,25.5,77.8,
284,거창,2012-08-26,25.7,75.9,
284,거창,2012-08-27,25.6,72.5,
284,거창,2012-08-28,24.5,78.4,
284,거창,2012-08-29,25.3,71.4,
284,거창,2012-08-30,22.4,84.1,
284,거창,2012-08-31,22.2,66,
284,거창,2012-09-01,21.9,75.4,
284,거창,2012-09-02,22.7,78,
284,거창,2012-09-03,22,79.3,
284,거창,2012-09-04,21.9,83.9,
284,거창,2012-09-05,22.2,77.5,
284,거창,2012-09-06,20,66.8,
284,거창,2012-09-07,20.7,78.9,
284,거창,2012-09-08,22.5,73.9,
284,거창,2012-09-09,18.9,87.4,
284,거창,2012-09-10,20,77.5,
284,거창,2012-09-11,19.3,74.6,
284,거창,2012-09-12,20,77.8,
284,거창,2012-09-13,20.9,83.5,
284,거창,2012-09-14,19.9,80.3,
284,거창,2012-09-15,19.1,78.1,
284,거창,2012-09-16,17.5,90.9,
284,거창,2012-09-17,18.6,81.9,
284,거창,2012-09-18,19.3,76.3,
284,거창,2012-09-19,17.4,72.8,
284,거창,2012-09-20,16.2,76.1,
284,거창,2012-09-21,16.3,78.5,
284,거창,2012-09-22,17,76.6,
284,거창,2012-09-23,17.2,75.3,
284,거창,2012-09-24,16.4,71.8,
284,거창,2012-09-25,16.4,70.9,
284,거창,2012-09-26,16,77.3,
284,거창,2012-09-27,16.8,79.5,
284,거창,2012-09-28,18.1,70.8,
284,거창,2012-09-29,14.3,72.5,
284,거창,2012-09-30,13.8,73.6,
284,거창,2012-10-01,14.7,76.9,
284,거창,2012-10-02,15.1,77.3,
284,거창,2012-10-03,14.4,74.9,
284,거창,2012-10-04,14.6,76.6,
284,거창,2012-10-05,15.2,78.6,
284,거창,2012-10-06,15.5,73.5,
284,거창,2012-10-07,14,74.4,
284,거창,2012-10-08,12.7,75.3,
284,거창,2012-10-09,12,81.5,
284,거창,2012-10-10,13.4,79.4,
284,거창,2012-10-11,11.2,68.3,
284,거창,2012-10-12,10.5,69.8,
284,거창,2012-10-13,11.7,72.6,
284,거창,2012-10-14,13.4,72,
284,거창,2012-10-15,11.9,63.5,
284,거창,2012-10-16,12.8,74.8,
284,거창,2012-10-17,12.1,75.9,
284,거창,2012-10-18,9.2,51.8,
284,거창,2012-10-19,9.6,70.9,
284,거창,2012-10-20,9.6,72.4,
284,거창,2012-10-21,11.5,71.6,
284,거창,2012-10-22,12,78.5,
284,거창,2012-10-23,10,52.9,
284,거창,2012-10-24,8.7,74.4,
284,거창,2012-10-25,9.7,76.3,
284,거창,2012-10-26,11.2,79.4,
284,거창,2012-10-27,12,95.6,
284,거창,2012-10-28,14.7,60.6,
284,거창,2012-10-29,9.6,71.1,
284,거창,2012-10-30,9,65.6,
284,거창,2012-10-31,6.8,65.6,
284,거창,2012-11-01,6.5,46.6,
284,거창,2012-11-02,4.4,63.4,
284,거창,2012-11-03,5.9,69.5,
284,거창,2012-11-04,7.3,90.5,
284,거창,2012-11-05,9,81.9,
284,거창,2012-11-06,8.5,77,
284,거창,2012-11-07,9.5,60.8,
284,거창,2012-11-08,8.6,72.5,
284,거창,2012-11-09,7.6,76.5,
284,거창,2012-11-10,9.1,72,
284,거창,2012-11-11,8.9,74.8,
284,거창,2012-11-12,9.3,47.5,
284,거창,2012-11-13,7.9,51,
284,거창,2012-11-14,4.8,55.8,
284,거창,2012-11-15,4.6,53.1,
284,거창,2012-11-16,5,77.5,
284,거창,2012-11-17,7,66.3,
284,거창,2012-11-18,4,64.5,
284,거창,2012-11-19,3.7,68.4,
284,거창,2012-11-20,1.9,55.9,
284,거창,2012-11-21,2,63.8,
284,거창,2012-11-22,3.7,70.6,
284,거창,2012-11-23,5.4,65.8,
284,거창,2012-11-24,1.6,52.6,
284,거창,2012-11-25,1.1,64,
284,거창,2012-11-26,2.4,69.4,
284,거창,2012-11-27,.6,60,
284,거창,2012-11-28,4.8,64.5,
284,거창,2012-11-29,2.2,59.3,
284,거창,2012-11-30,1,57.6,
284,거창,2012-12-01,1.6,48.6,
284,거창,2012-12-02,2.5,86,
284,거창,2012-12-03,2.8,80.1,
284,거창,2012-12-04,.3,49.5,
284,거창,2012-12-05,-.6,73,
284,거창,2012-12-06,-4.5,68.1,
284,거창,2012-12-07,-4.3,87.5,
284,거창,2012-12-08,-3.5,70.8,
284,거창,2012-12-09,-5.4,62.4,
284,거창,2012-12-10,-6.1,68.1,
284,거창,2012-12-11,-5.4,71.1,
284,거창,2012-12-12,-5,64.9,
284,거창,2012-12-13,-3.5,65.1,
284,거창,2012-12-14,-.5,92.5,
284,거창,2012-12-15,4.7,87.9,
284,거창,2012-12-16,1.5,79.3,
284,거창,2012-12-17,1.3,74.6,
284,거창,2012-12-18,-3.3,48.5,
284,거창,2012-12-19,-4.9,56.4,
284,거창,2012-12-20,-2.3,57.9,
284,거창,2012-12-21,-1,89.4,
284,거창,2012-12-22,-.9,76.4,
284,거창,2012-12-23,-5.5,54.3,
284,거창,2012-12-24,-8.3,68.1,
284,거창,2012-12-25,-3.1,55.1,
284,거창,2012-12-26,-7.5,45,
284,거창,2012-12-27,-4.9,58.1,
284,거창,2012-12-28,-.8,89,
284,거창,2012-12-29,-.3,94.5,
284,거창,2012-12-30,-3.1,59.9,
284,거창,2012-12-31,-4.6,63.5,
285,합천,2012-01-01,-.1,60.3,
285,합천,2012-01-02,-2.8,60.8,
285,합천,2012-01-03,-1.4,64.6,
285,합천,2012-01-04,-1.3,39.3,
285,합천,2012-01-05,-3.6,59.1,
285,합천,2012-01-06,-3.5,66.5,
285,합천,2012-01-07,-3.7,60.3,
285,합천,2012-01-08,-2.4,54.1,
285,합천,2012-01-09,-1.6,65.6,
285,합천,2012-01-10,-.1,57.1,
285,합천,2012-01-11,-1.8,42,
285,합천,2012-01-12,-4.5,56.4,
285,합천,2012-01-13,-.6,59.3,
285,합천,2012-01-14,-1.3,50.8,
285,합천,2012-01-15,-.7,50.8,
285,합천,2012-01-16,1.9,65.4,
285,합천,2012-01-17,4.1,79.9,
285,합천,2012-01-18,4.4,75.4,
285,합천,2012-01-19,5.6,87.3,
285,합천,2012-01-20,7.8,62.6,
285,합천,2012-01-21,6.4,69.1,
285,합천,2012-01-22,2.3,40.8,
285,합천,2012-01-23,-4.9,39.6,
285,합천,2012-01-24,-5.7,57.4,
285,합천,2012-01-25,-5.8,53.1,
285,합천,2012-01-26,-3.4,58.4,
285,합천,2012-01-27,1.6,62.5,
285,합천,2012-01-28,1.2,46.9,
285,합천,2012-01-29,-.7,43.6,
285,합천,2012-01-30,-1.1,26.9,
285,합천,2012-01-31,-1.6,58.4,
285,합천,2012-02-01,-2,35.3,
285,합천,2012-02-02,-7.7,36.8,
285,합천,2012-02-03,-6,53.8,
285,합천,2012-02-04,-2,56.1,
285,합천,2012-02-05,-.5,60.4,
285,합천,2012-02-06,.9,70.5,
285,합천,2012-02-07,-.8,38.8,
285,합천,2012-02-08,-4.8,41.6,
285,합천,2012-02-09,-1.8,47,
285,합천,2012-02-10,-.5,48,
285,합천,2012-02-11,-2.6,48.8,
285,합천,2012-02-12,-.3,42.6,
285,합천,2012-02-13,2.3,57.1,
285,합천,2012-02-14,3.2,83.6,
285,합천,2012-02-15,3.3,60,
285,합천,2012-02-16,2.1,36.5,
285,합천,2012-02-17,-1.9,33.5,
285,합천,2012-02-18,-3.3,38.4,
285,합천,2012-02-19,-3,46.5,
285,합천,2012-02-20,-.9,47.4,
285,합천,2012-02-21,-.2,66.9,
285,합천,2012-02-22,4,82,
285,합천,2012-02-23,7.2,58.8,
285,합천,2012-02-24,5.4,60.4,
285,합천,2012-02-25,3.9,60.8,
285,합천,2012-02-26,.4,55,
285,합천,2012-02-27,-.5,43.6,
285,합천,2012-02-28,.9,67.1,
285,합천,2012-02-29,4.9,72.3,
285,합천,2012-03-01,7.6,59.1,
285,합천,2012-03-02,6.7,83.1,
285,합천,2012-03-03,6.9,69.5,
285,합천,2012-03-04,5.1,80.1,
285,합천,2012-03-05,5.6,86.4,
285,합천,2012-03-06,6.6,68.1,
285,합천,2012-03-07,5,63.6,
285,합천,2012-03-08,5.5,53.5,
285,합천,2012-03-09,6.4,52.4,
285,합천,2012-03-10,8,44.5,
285,합천,2012-03-11,1.9,31.9,
285,합천,2012-03-12,1,33.5,
285,합천,2012-03-13,1.7,45.1,
285,합천,2012-03-14,5.6,45,
285,합천,2012-03-15,7.3,45.1,
285,합천,2012-03-16,5.5,80.6,
285,합천,2012-03-17,11.3,78.6,
285,합천,2012-03-18,11.6,62.3,
285,합천,2012-03-19,5.7,56.6,
285,합천,2012-03-20,5.7,39.6,
285,합천,2012-03-21,7.1,38.6,
285,합천,2012-03-22,5.3,73,
285,합천,2012-03-23,7.1,86.4,
285,합천,2012-03-24,6.2,42.3,
285,합천,2012-03-25,4.9,35.8,
285,합천,2012-03-26,5.2,41.6,
285,합천,2012-03-27,8.9,44,
285,합천,2012-03-28,11.7,49.1,
285,합천,2012-03-29,12.1,64.5,
285,합천,2012-03-30,14,84.8,
285,합천,2012-03-31,9.1,28.1,
285,합천,2012-04-01,7.1,38.8,
285,합천,2012-04-02,10.7,63.4,
285,합천,2012-04-03,9,54.9,
285,합천,2012-04-04,10.4,38.8,
285,합천,2012-04-05,10.6,32.5,
285,합천,2012-04-06,8.5,25.3,
285,합천,2012-04-07,8.5,34,
285,합천,2012-04-08,13.6,42,
285,합천,2012-04-09,16.9,55.4,
285,합천,2012-04-10,13.3,80.8,
285,합천,2012-04-11,15,71.1,
285,합천,2012-04-12,14.2,42.3,
285,합천,2012-04-13,11.8,59.4,
285,합천,2012-04-14,15.9,52.5,
285,합천,2012-04-15,17.4,46.8,
285,합천,2012-04-16,17.8,40.5,
285,합천,2012-04-17,14.7,52.3,
285,합천,2012-04-18,15,52.3,
285,합천,2012-04-19,13.6,63.5,
285,합천,2012-04-20,14.2,72.3,
285,합천,2012-04-21,12.3,87,
285,합천,2012-04-22,15.2,68.9,
285,합천,2012-04-23,17.3,62.9,
285,합천,2012-04-24,18.8,60.9,
285,합천,2012-04-25,13.5,88.1,
285,합천,2012-04-26,14.7,40.4,
285,합천,2012-04-27,14.2,45,
285,합천,2012-04-28,16.3,51.8,
285,합천,2012-04-29,15.2,73.4,
285,합천,2012-04-30,16.9,72.6,
285,합천,2012-05-01,17.7,80.6,
285,합천,2012-05-02,19.1,76.1,
285,합천,2012-05-03,19.2,73.5,
285,합천,2012-05-04,21.1,57,
285,합천,2012-05-05,22.8,34.1,
285,합천,2012-05-06,19.6,34.3,
285,합천,2012-05-07,19.5,50.8,
285,합천,2012-05-08,20.5,63.1,
285,합천,2012-05-09,20.6,63,
285,합천,2012-05-10,16.7,67.4,
285,합천,2012-05-11,14.6,64.3,
285,합천,2012-05-12,16.1,59.1,
285,합천,2012-05-13,15.9,64.9,
285,합천,2012-05-14,14.7,87.3,
285,합천,2012-05-15,19.2,61,
285,합천,2012-05-16,18.7,53.5,
285,합천,2012-05-17,18.9,50.3,
285,합천,2012-05-18,17.8,54.9,
285,합천,2012-05-19,17.5,60.8,
285,합천,2012-05-20,19.6,53.1,
285,합천,2012-05-21,19.5,57.3,
285,합천,2012-05-22,20.6,52.1,
285,합천,2012-05-23,22.5,50.3,
285,합천,2012-05-24,19.8,69.4,
285,합천,2012-05-25,21.1,64.6,
285,합천,2012-05-26,21.3,46.6,
285,합천,2012-05-27,21.4,44.1,
285,합천,2012-05-28,19.3,72.6,
285,합천,2012-05-29,22,64.1,
285,합천,2012-05-30,18.2,84.8,
285,합천,2012-05-31,20.2,72.5,
285,합천,2012-06-01,21.1,70.8,
285,합천,2012-06-02,20.1,72.4,
285,합천,2012-06-03,22.4,60.8,
285,합천,2012-06-04,21.7,66.5,
285,합천,2012-06-05,24.2,60.9,
285,합천,2012-06-06,23.9,59.1,
285,합천,2012-06-07,23.8,63.3,
285,합천,2012-06-08,19.8,84.6,
285,합천,2012-06-09,22.2,72.1,
285,합천,2012-06-10,23.3,64,
285,합천,2012-06-11,22.1,66.9,
285,합천,2012-06-12,23.1,69.4,
285,합천,2012-06-13,22.3,69.1,
285,합천,2012-06-14,21.1,64.9,
285,합천,2012-06-15,19,84.8,
285,합천,2012-06-16,23.2,69.3,
285,합천,2012-06-17,24.3,62.8,
285,합천,2012-06-18,21.7,77.8,
285,합천,2012-06-19,22.2,74.4,
285,합천,2012-06-20,22.3,75.3,
285,합천,2012-06-21,24.4,65.4,
285,합천,2012-06-22,24.6,62.9,
285,합천,2012-06-23,24.2,67.8,
285,합천,2012-06-24,22.5,65.8,
285,합천,2012-06-25,21.4,60.9,
285,합천,2012-06-26,20.9,64,
285,합천,2012-06-27,20.3,69,
285,합천,2012-06-28,22.6,66.8,
285,합천,2012-06-29,23.1,70.1,
285,합천,2012-06-30,24.8,83.4,
285,합천,2012-07-01,25.4,67.8,
285,합천,2012-07-02,25.4,67,
285,합천,2012-07-03,26.8,65.5,
285,합천,2012-07-04,27.1,68.8,
285,합천,2012-07-05,24.2,87.6,
285,합천,2012-07-06,25.8,81.3,
285,합천,2012-07-07,23.2,76.1,
285,합천,2012-07-08,25.3,71.6,
285,합천,2012-07-09,26.5,69.1,
285,합천,2012-07-10,24.6,72,
285,합천,2012-07-11,24.3,89,
285,합천,2012-07-12,25.8,79.3,
285,합천,2012-07-13,25.8,81.1,
285,합천,2012-07-14,24.2,87.1,
285,합천,2012-07-15,24.9,82.5,
285,합천,2012-07-16,26.3,73.5,
285,합천,2012-07-17,23.8,84.3,
285,합천,2012-07-18,25.1,83.4,
285,합천,2012-07-19,27.4,76.9,
285,합천,2012-07-20,28.3,72.6,
285,합천,2012-07-21,27.8,75.6,
285,합천,2012-07-22,26.6,78.1,
285,합천,2012-07-23,28.7,71.5,
285,합천,2012-07-24,29.9,65.8,
285,합천,2012-07-25,29.3,72.3,
285,합천,2012-07-26,29.6,69.9,
285,합천,2012-07-27,29,70.3,
285,합천,2012-07-28,29.7,66.9,
285,합천,2012-07-29,30.2,66.8,
285,합천,2012-07-30,30.3,64.5,
285,합천,2012-07-31,29.9,67.6,
285,합천,2012-08-01,29.8,62,
285,합천,2012-08-02,28.7,65.8,
285,합천,2012-08-03,28.9,66,
285,합천,2012-08-04,28.6,67.5,
285,합천,2012-08-05,28.9,67.4,
285,합천,2012-08-06,29.2,64.1,
285,합천,2012-08-07,27.7,62.4,
285,합천,2012-08-08,26.9,64.1,
285,합천,2012-08-09,27.3,68.1,
285,합천,2012-08-10,26.5,77.9,
285,합천,2012-08-11,27.8,68,
285,합천,2012-08-12,26.8,78.6,
285,합천,2012-08-13,25.9,87.1,
285,합천,2012-08-14,24.9,82.3,
285,합천,2012-08-15,28.4,75.1,
285,합천,2012-08-16,27.2,81.8,
285,합천,2012-08-17,28.1,77.8,
285,합천,2012-08-18,28.8,75.6,
285,합천,2012-08-19,28.7,74.8,
285,합천,2012-08-20,27.8,77.1,
285,합천,2012-08-21,26.9,79.3,
285,합천,2012-08-22,24.9,86.9,
285,합천,2012-08-23,22.3,90.4,
285,합천,2012-08-24,22.2,90,
285,합천,2012-08-25,26.1,77.8,
285,합천,2012-08-26,27.3,77.1,
285,합천,2012-08-27,26.8,74.9,
285,합천,2012-08-28,26.2,75.9,
285,합천,2012-08-29,26.8,74.6,
285,합천,2012-08-30,24.3,80.6,
285,합천,2012-08-31,24.1,64.1,
285,합천,2012-09-01,23,77.3,
285,합천,2012-09-02,24.2,74.9,
285,합천,2012-09-03,23.5,78.6,
285,합천,2012-09-04,22.9,85.1,
285,합천,2012-09-05,24.1,75.3,
285,합천,2012-09-06,21.8,67.5,
285,합천,2012-09-07,22.8,74.9,
285,합천,2012-09-08,24.2,75,
285,합천,2012-09-09,20.1,86.3,
285,합천,2012-09-10,21.1,77.3,
285,합천,2012-09-11,20.6,75.6,
285,합천,2012-09-12,21.1,77,
285,합천,2012-09-13,22.3,80.4,
285,합천,2012-09-14,21.3,79.5,
285,합천,2012-09-15,20.1,78.6,
285,합천,2012-09-16,19,88.4,
285,합천,2012-09-17,20.2,79.9,
285,합천,2012-09-18,21,73.1,
285,합천,2012-09-19,19.8,68.1,
285,합천,2012-09-20,18.7,72.4,
285,합천,2012-09-21,18.6,78.1,
285,합천,2012-09-22,19.2,72.8,
285,합천,2012-09-23,18.9,72,
285,합천,2012-09-24,18.6,68.5,
285,합천,2012-09-25,18.1,72.1,
285,합천,2012-09-26,18.1,75.4,
285,합천,2012-09-27,18.8,77.8,
285,합천,2012-09-28,20,71.3,
285,합천,2012-09-29,16.9,63.9,
285,합천,2012-09-30,15.4,70.4,
285,합천,2012-10-01,16.5,71.1,
285,합천,2012-10-02,17.1,71.6,
285,합천,2012-10-03,16.8,70.5,
285,합천,2012-10-04,16.8,72,
285,합천,2012-10-05,17.2,76.9,
285,합천,2012-10-06,17.7,72.5,
285,합천,2012-10-07,15.9,69.5,
285,합천,2012-10-08,14.1,71.6,
285,합천,2012-10-09,13.9,75,
285,합천,2012-10-10,15.7,70.3,
285,합천,2012-10-11,13.1,66.3,
285,합천,2012-10-12,12.4,65.6,
285,합천,2012-10-13,13.6,68,
285,합천,2012-10-14,14.1,71.8,
285,합천,2012-10-15,13,62.9,
285,합천,2012-10-16,14.6,69.9,
285,합천,2012-10-17,13.9,70.8,
285,합천,2012-10-18,9.6,57,
285,합천,2012-10-19,11.2,68.5,
285,합천,2012-10-20,11.7,73.1,
285,합천,2012-10-21,13.3,67.4,
285,합천,2012-10-22,15.5,72.1,
285,합천,2012-10-23,12.5,44.9,
285,합천,2012-10-24,10.9,66.4,
285,합천,2012-10-25,11.6,70.3,
285,합천,2012-10-26,13.2,71.9,
285,합천,2012-10-27,13.8,89.4,
285,합천,2012-10-28,15.6,63.6,
285,합천,2012-10-29,10.6,72.1,
285,합천,2012-10-30,12,56.4,
285,합천,2012-10-31,9.1,57.9,
285,합천,2012-11-01,8,50.8,
285,합천,2012-11-02,5.5,62.5,
285,합천,2012-11-03,7,68.8,
285,합천,2012-11-04,8.6,87,
285,합천,2012-11-05,11.4,68.4,
285,합천,2012-11-06,10.5,65.6,
285,합천,2012-11-07,9.3,66.1,
285,합천,2012-11-08,10,69,
285,합천,2012-11-09,9.5,71.1,
285,합천,2012-11-10,10.9,66.9,
285,합천,2012-11-11,10.9,68.1,
285,합천,2012-11-12,11.1,40.9,
285,합천,2012-11-13,9.6,45.3,
285,합천,2012-11-14,6.1,50.3,
285,합천,2012-11-15,5.1,57.3,
285,합천,2012-11-16,5.7,74.1,
285,합천,2012-11-17,7.9,66.5,
285,합천,2012-11-18,4,67.9,
285,합천,2012-11-19,5.4,62.3,
285,합천,2012-11-20,2.4,67.6,
285,합천,2012-11-21,3.4,63.8,
285,합천,2012-11-22,4.7,72,
285,합천,2012-11-23,6.8,63,
285,합천,2012-11-24,3.5,54.5,
285,합천,2012-11-25,2.9,55.9,
285,합천,2012-11-26,4.5,62.3,
285,합천,2012-11-27,1.5,63.6,
285,합천,2012-11-28,6.5,59.5,
285,합천,2012-11-29,3.5,59.3,
285,합천,2012-11-30,1.8,56.6,
285,합천,2012-12-01,2.4,48.9,
285,합천,2012-12-02,3.7,79.6,
285,합천,2012-12-03,4.1,81,
285,합천,2012-12-04,2.1,41.5,
285,합천,2012-12-05,1.1,69.8,
285,합천,2012-12-06,-1.7,58.3,
285,합천,2012-12-07,-2.5,84,
285,합천,2012-12-08,-1.7,74,
285,합천,2012-12-09,-3.5,57.1,
285,합천,2012-12-10,-4,63,
285,합천,2012-12-11,-3.6,64.3,
285,합천,2012-12-12,-3.4,66.3,
285,합천,2012-12-13,-1.9,63.8,
285,합천,2012-12-14,.6,87,
285,합천,2012-12-15,5.8,84.4,
285,합천,2012-12-16,3,82.1,
285,합천,2012-12-17,3.3,68.3,
285,합천,2012-12-18,-.2,33,
285,합천,2012-12-19,-4,59.1,
285,합천,2012-12-20,-1.8,56.4,
285,합천,2012-12-21,-.2,82.6,
285,합천,2012-12-22,.7,78.5,
285,합천,2012-12-23,-3.1,46.5,
285,합천,2012-12-24,-6.3,63.5,
285,합천,2012-12-25,-2.5,52.5,
285,합천,2012-12-26,-6.4,46.9,
285,합천,2012-12-27,-3.7,53,
285,합천,2012-12-28,-.2,83.9,
285,합천,2012-12-29,.7,90.3,
285,합천,2012-12-30,-1.6,58,
285,합천,2012-12-31,-5.2,66.9,
288,밀양,2012-01-01,0,62.5,
288,밀양,2012-01-02,-1.7,51.8,
288,밀양,2012-01-03,-.6,56,
288,밀양,2012-01-04,-2.4,42.3,
288,밀양,2012-01-05,-3.5,50.1,
288,밀양,2012-01-06,-1.7,50.6,
288,밀양,2012-01-07,-2.4,56.1,
288,밀양,2012-01-08,-.5,47.8,
288,밀양,2012-01-09,0,55.6,
288,밀양,2012-01-10,1.2,46.9,
288,밀양,2012-01-11,-1.5,35,
288,밀양,2012-01-12,-4.1,47.4,
288,밀양,2012-01-13,-1.7,60,
288,밀양,2012-01-14,.1,38.1,
288,밀양,2012-01-15,.9,43.5,
288,밀양,2012-01-16,2.6,69.8,
288,밀양,2012-01-17,5.5,76.6,
288,밀양,2012-01-18,6.2,81.5,
288,밀양,2012-01-19,8.7,71.8,
288,밀양,2012-01-20,8.5,60,
288,밀양,2012-01-21,7,67.3,
288,밀양,2012-01-22,2.7,33.1,
288,밀양,2012-01-23,-4.3,29.1,
288,밀양,2012-01-24,-4.4,40.8,
288,밀양,2012-01-25,-5.4,43.9,
288,밀양,2012-01-26,-3.1,45.5,
288,밀양,2012-01-27,1.9,51.1,
288,밀양,2012-01-28,2.1,41,
288,밀양,2012-01-29,.4,37.8,
288,밀양,2012-01-30,-.9,25.8,
