지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2022-03-03,4.6,46.5,
284,거창,2022-03-04,6.5,51.4,
284,거창,2022-03-05,4.5,31.8,
284,거창,2022-03-06,2.4,31.4,
284,거창,2022-03-07,3.6,37.8,
284,거창,2022-03-08,5,40.1,
284,거창,2022-03-09,7,44.4,
284,거창,2022-03-10,7.3,43.1,
284,거창,2022-03-11,9.2,60.3,
284,거창,2022-03-12,14,68.5,
284,거창,2022-03-13,13.4,95,
284,거창,2022-03-14,11.5,85.5,
284,거창,2022-03-15,10,61,
284,거창,2022-03-16,11.6,56.1,
284,거창,2022-03-17,8.2,80.8,
284,거창,2022-03-18,5.3,91.9,
284,거창,2022-03-19,3.1,83,
284,거창,2022-03-20,3.5,74.9,
284,거창,2022-03-21,6,54.1,
284,거창,2022-03-22,6.9,47.5,
284,거창,2022-03-23,4.3,69.4,
284,거창,2022-03-24,7.3,64.4,
284,거창,2022-03-25,11.2,76.8,
284,거창,2022-03-26,12.6,81.3,
284,거창,2022-03-27,10.1,49.5,
284,거창,2022-03-28,6.7,51.4,
284,거창,2022-03-29,9.3,59.8,
284,거창,2022-03-30,12.6,68.8,
284,거창,2022-03-31,12.7,64.3,
284,거창,2022-04-01,8.7,57.6,
284,거창,2022-04-02,8,54.4,
284,거창,2022-04-03,8.6,50,
284,거창,2022-04-04,10,49,
284,거창,2022-04-05,11.4,38.1,
284,거창,2022-04-06,12.5,42,
284,거창,2022-04-07,11.7,53.4,
284,거창,2022-04-08,12.8,44.5,
284,거창,2022-04-09,15.8,50.8,
284,거창,2022-04-10,16,59,
284,거창,2022-04-11,17.5,73.1,
284,거창,2022-04-12,20,65.9,
284,거창,2022-04-13,13,88.1,
284,거창,2022-04-14,9.9,81.1,
284,거창,2022-04-15,11.9,56.8,
284,거창,2022-04-16,11.4,54.4,
284,거창,2022-04-17,12,45.3,
284,거창,2022-04-18,14.5,42.3,
284,거창,2022-04-19,14.7,38,
284,거창,2022-04-20,14,43.1,
284,거창,2022-04-21,10.2,74.5,
284,거창,2022-04-22,16.2,69.1,
284,거창,2022-04-23,17.7,65.3,
284,거창,2022-04-24,18.8,62.4,
284,거창,2022-04-25,18.5,60.6,
284,거창,2022-04-26,17.1,93,
284,거창,2022-04-27,16.7,56.5,
284,거창,2022-04-28,16.2,67.3,
284,거창,2022-04-29,10.7,80.1,
284,거창,2022-04-30,12.5,68.6,
284,거창,2022-05-01,13,44.8,
284,거창,2022-05-02,12.8,48.4,
284,거창,2022-05-03,12.6,55.4,
284,거창,2022-05-04,15.7,58.6,
284,거창,2022-05-05,16.6,63.9,
284,거창,2022-05-06,18.3,65.8,
284,거창,2022-05-07,17.6,65.5,
284,거창,2022-05-08,16.1,53.4,
284,거창,2022-05-09,14.7,60.4,
284,거창,2022-05-10,15.3,52.5,
284,거창,2022-05-11,19.2,56.1,
284,거창,2022-05-12,19.7,68.3,
284,거창,2022-05-13,16.1,89,
284,거창,2022-05-14,15.1,47.9,
284,거창,2022-05-15,14.3,42.9,
284,거창,2022-05-16,14.3,50.4,
284,거창,2022-05-17,16.4,56.4,
284,거창,2022-05-18,19.2,48.4,
284,거창,2022-05-19,18,46.8,
284,거창,2022-05-20,18.2,60.6,
284,거창,2022-05-21,19.9,61.6,
284,거창,2022-05-22,21.1,57,
284,거창,2022-05-23,21.8,58.1,
284,거창,2022-05-24,22.4,52.9,
284,거창,2022-05-25,22.5,56.5,
284,거창,2022-05-26,20.8,39.8,
284,거창,2022-05-27,20.4,42.6,
284,거창,2022-05-28,20.2,48.9,
284,거창,2022-05-29,20.9,47.3,
284,거창,2022-05-30,20.7,70.4,
284,거창,2022-05-31,21.5,41.6,
284,거창,2022-06-01,21.5,48.4,
284,거창,2022-06-02,21.7,54,
284,거창,2022-06-03,22.7,59.6,
284,거창,2022-06-04,21.7,58.8,
284,거창,2022-06-05,17.1,83.5,
284,거창,2022-06-06,19.5,77.1,
284,거창,2022-06-07,16.5,82.9,
284,거창,2022-06-08,16.7,82.9,
284,거창,2022-06-09,18.7,78.9,
284,거창,2022-06-10,20.2,76.1,
284,거창,2022-06-11,20.9,74,
284,거창,2022-06-12,20.7,68.5,
284,거창,2022-06-13,19.9,70.4,
284,거창,2022-06-14,16.1,88.3,
284,거창,2022-06-15,19.7,79.9,
284,거창,2022-06-16,21.8,62.6,
284,거창,2022-06-17,23,71.3,
284,거창,2022-06-18,25.2,72.5,
284,거창,2022-06-19,25.7,70,
284,거창,2022-06-20,26,71.5,
284,거창,2022-06-21,26.3,73.6,
284,거창,2022-06-22,27.4,70.9,
284,거창,2022-06-23,24.3,84.8,
284,거창,2022-06-24,25.4,75.5,
284,거창,2022-06-25,25.4,75.8,
284,거창,2022-06-26,25.8,79.8,
284,거창,2022-06-27,25.6,83.1,
284,거창,2022-06-28,27.2,73.5,
284,거창,2022-06-29,27,76.9,
284,거창,2022-06-30,26.1,81.8,
284,거창,2022-07-01,26.6,78.1,
284,거창,2022-07-02,27,74.1,
284,거창,2022-07-03,27.5,68.6,
284,거창,2022-07-04,26.5,78.4,
284,거창,2022-07-05,27.1,78.9,
284,거창,2022-07-06,26.9,82.1,
284,거창,2022-07-07,28,76.9,
284,거창,2022-07-08,26.3,84.1,
284,거창,2022-07-09,26.4,76.3,
284,거창,2022-07-10,27.3,75.4,
284,거창,2022-07-11,25.3,87.9,
284,거창,2022-07-12,25.9,84.6,
284,거창,2022-07-13,23.2,88.9,
284,거창,2022-07-14,26.2,79,
284,거창,2022-07-15,25.2,70.4,
284,거창,2022-07-16,24.4,71.5,
284,거창,2022-07-17,24.8,74,
284,거창,2022-07-18,21.2,98.1,
284,거창,2022-07-19,25.8,77.1,
284,거창,2022-07-20,26.1,74.6,
284,거창,2022-07-21,24.1,82.6,
284,거창,2022-07-22,25.2,70.9,
284,거창,2022-07-23,23.4,85.8,
284,거창,2022-07-24,24.3,88.4,
284,거창,2022-07-25,26.6,77.5,
284,거창,2022-07-26,26.3,78.6,
284,거창,2022-07-27,25.6,74.5,
284,거창,2022-07-28,25.5,84.6,
284,거창,2022-07-29,27.6,78.4,
284,거창,2022-07-30,26.4,82.3,
284,거창,2022-07-31,25.1,93.1,
284,거창,2022-08-01,25.4,92.6,
284,거창,2022-08-02,26.5,90.3,
284,거창,2022-08-03,27.5,84.3,
284,거창,2022-08-04,28,82.3,
284,거창,2022-08-05,27.3,83.4,
284,거창,2022-08-06,28.3,78,
284,거창,2022-08-07,27.1,81.5,
284,거창,2022-08-08,27.4,73.6,
284,거창,2022-08-09,28.4,68.3,
284,거창,2022-08-10,26.7,80.5,
284,거창,2022-08-11,24,95.5,
284,거창,2022-08-12,27.4,83.5,
284,거창,2022-08-13,26,88.8,
284,거창,2022-08-14,27.2,83.5,
284,거창,2022-08-15,28.4,70.4,
284,거창,2022-08-16,25.2,90.3,
284,거창,2022-08-17,24.8,86.5,
284,거창,2022-08-18,23.7,80.3,
284,거창,2022-08-19,26.1,78.6,
284,거창,2022-08-20,25.5,90.8,
284,거창,2022-08-21,25.3,80.5,
284,거창,2022-08-22,25.5,79.1,
284,거창,2022-08-23,24,90,
284,거창,2022-08-24,21.2,91.4,
284,거창,2022-08-25,23.1,77.6,
284,거창,2022-08-26,22.4,73.1,
284,거창,2022-08-27,19.7,76.4,
284,거창,2022-08-28,18.5,75,
284,거창,2022-08-29,18.8,85.4,
284,거창,2022-08-30,20.1,94.4,
284,거창,2022-08-31,21.7,91.6,
284,거창,2022-09-01,20.3,90,
284,거창,2022-09-02,20.5,85.8,
284,거창,2022-09-03,20.7,92.9,
284,거창,2022-09-04,23.5,88.3,
284,거창,2022-09-05,23.2,95.6,
284,거창,2022-09-06,21,78.8,
284,거창,2022-09-07,18.9,73.5,
284,거창,2022-09-08,19.1,76.6,
284,거창,2022-09-09,20.1,75.3,
284,거창,2022-09-10,18.9,84.8,
284,거창,2022-09-11,21.1,81.5,
284,거창,2022-09-12,20.8,92.8,
284,거창,2022-09-13,22.5,79.1,
284,거창,2022-09-14,22.2,65.8,
284,거창,2022-09-15,22.4,78.1,
284,거창,2022-09-16,23,87.9,
284,거창,2022-09-17,25,83.1,
284,거창,2022-09-18,25.5,79.8,
284,거창,2022-09-19,25,66.3,
284,거창,2022-09-20,17.6,69.5,
284,거창,2022-09-21,15.1,75.1,
284,거창,2022-09-22,15.7,75.1,
284,거창,2022-09-23,17.3,71.6,
284,거창,2022-09-24,16,65,
284,거창,2022-09-25,16.6,76.6,
284,거창,2022-09-26,16,85.5,
284,거창,2022-09-27,17.8,76.1,
284,거창,2022-09-28,17.1,85,
284,거창,2022-09-29,17,79,
284,거창,2022-09-30,17.4,77.1,
284,거창,2022-10-01,18.2,73.3,
284,거창,2022-10-02,19.6,74.4,
284,거창,2022-10-03,21.9,87.4,
284,거창,2022-10-04,21,81.3,
284,거창,2022-10-05,15.9,84.1,
284,거창,2022-10-06,16.7,77,
284,거창,2022-10-07,15.4,68.3,
284,거창,2022-10-08,13.7,73.4,
284,거창,2022-10-09,12.5,90.5,
284,거창,2022-10-10,11.3,66.1,
284,거창,2022-10-11,12,66.1,
284,거창,2022-10-12,10.5,81,
284,거창,2022-10-13,12.4,83.1,
284,거창,2022-10-14,13.5,83.8,
284,거창,2022-10-15,14.8,82.4,
284,거창,2022-10-16,15.6,83,
284,거창,2022-10-17,13.3,59,
284,거창,2022-10-18,7.7,60.5,
284,거창,2022-10-19,6.7,68.8,
284,거창,2022-10-20,8.6,68.1,
284,거창,2022-10-21,11.3,74.5,
284,거창,2022-10-22,14.1,74.8,
284,거창,2022-10-23,12,68,
284,거창,2022-10-24,7.8,63.8,
284,거창,2022-10-25,7,73,
284,거창,2022-10-26,8.9,75.9,
284,거창,2022-10-27,11.4,71.5,
284,거창,2022-10-28,10.7,75,
284,거창,2022-10-29,11.9,77.9,
284,거창,2022-10-30,11.3,78.9,
284,거창,2022-10-31,9.9,80.5,
284,거창,2022-11-01,10.9,74.9,
284,거창,2022-11-02,9.1,71.8,
284,거창,2022-11-03,9.3,64,
284,거창,2022-11-04,7,46.8,
284,거창,2022-11-05,5.3,52.4,
284,거창,2022-11-06,5.9,70.4,
284,거창,2022-11-07,7.3,69.8,
284,거창,2022-11-08,8.5,70.6,
284,거창,2022-11-09,8.9,65,
284,거창,2022-11-10,9.9,66.6,
284,거창,2022-11-11,10.9,77.4,
284,거창,2022-11-12,13.9,85.6,
284,거창,2022-11-13,12.9,77.3,
284,거창,2022-11-14,9.5,72.5,
284,거창,2022-11-15,6.5,71.1,
284,거창,2022-11-16,8.1,70.8,
284,거창,2022-11-17,6.6,72.3,
284,거창,2022-11-18,6,71.8,
284,거창,2022-11-19,7.2,75.5,
284,거창,2022-11-20,10.2,80.6,
284,거창,2022-11-21,8.6,84.1,
284,거창,2022-11-22,9.4,88.5,
284,거창,2022-11-23,10.2,80.8,
284,거창,2022-11-24,6.4,72.8,
284,거창,2022-11-25,6.1,70.6,
284,거창,2022-11-26,7.3,62.1,
284,거창,2022-11-27,5.2,61.6,
284,거창,2022-11-28,6.7,89.6,
284,거창,2022-11-29,10.5,61.6,
284,거창,2022-11-30,-1.2,44.4,
284,거창,2022-12-01,-2.2,44.8,
284,거창,2022-12-02,-1.4,62.3,
284,거창,2022-12-03,2.7,74.3,
284,거창,2022-12-04,2.1,40.1,
284,거창,2022-12-05,-.6,35.8,
284,거창,2022-12-06,1,58.9,
284,거창,2022-12-07,4.8,55.5,
284,거창,2022-12-08,2.2,67.6,
284,거창,2022-12-09,2.6,73.5,
284,거창,2022-12-10,1.5,80.6,
284,거창,2022-12-11,1.5,61.1,
284,거창,2022-12-12,.4,70.6,
284,거창,2022-12-13,3.6,59.4,
284,거창,2022-12-14,-4.6,62.6,
284,거창,2022-12-15,-1.3,69.1,
284,거창,2022-12-16,-.3,33.5,
284,거창,2022-12-17,-4.2,58.6,
284,거창,2022-12-18,-7.4,60.8,
284,거창,2022-12-19,-4.7,65.3,
284,거창,2022-12-20,-2,68.1,
284,거창,2022-12-21,-.4,88.3,
284,거창,2022-12-22,-3.5,65.3,
284,거창,2022-12-23,-5.9,54.1,
284,거창,2022-12-24,-4.6,63.9,
284,거창,2022-12-25,-4,67.4,
284,거창,2022-12-26,-3.5,66.5,
284,거창,2022-12-27,-2.8,62.8,
284,거창,2022-12-28,-2.2,68.8,
284,거창,2022-12-29,-2.8,67.5,
284,거창,2022-12-30,-2.1,71.1,
284,거창,2022-12-31,-2,69.3,
285,합천,2022-01-01,-2.3,44.1,
285,합천,2022-01-02,-.9,58.1,
285,합천,2022-01-03,-1.6,59.3,
285,합천,2022-01-04,.1,51.3,
285,합천,2022-01-05,.1,48.3,
285,합천,2022-01-06,1.4,49.1,
285,합천,2022-01-07,-1.7,54.9,
285,합천,2022-01-08,-.9,57.5,
285,합천,2022-01-09,1.2,70.9,
285,합천,2022-01-10,1.8,70.1,
285,합천,2022-01-11,.4,37.8,
285,합천,2022-01-12,-1.9,40.6,
285,합천,2022-01-13,-3,41.9,
285,합천,2022-01-14,-3.3,46.8,
285,합천,2022-01-15,0,47,
285,합천,2022-01-16,1.7,48.8,
285,합천,2022-01-17,-.7,51.6,
285,합천,2022-01-18,-3.1,40.5,
285,합천,2022-01-19,-1.3,52.9,
285,합천,2022-01-20,-2,54.5,
285,합천,2022-01-21,-2.6,55.5,
285,합천,2022-01-22,1,61.6,
285,합천,2022-01-23,5.6,64.3,
285,합천,2022-01-24,5,59.5,
285,합천,2022-01-25,5.1,62.5,
285,합천,2022-01-26,2.4,62.5,
285,합천,2022-01-27,1.9,55.3,
285,합천,2022-01-28,.7,45,
285,합천,2022-01-29,1,37.6,
285,합천,2022-01-30,-.1,39.1,
285,합천,2022-01-31,-.7,44.5,
285,합천,2022-02-01,.6,55.3,
285,합천,2022-02-02,-.4,53.9,
285,합천,2022-02-03,.3,43.4,
285,합천,2022-02-04,-.2,40.4,
285,합천,2022-02-05,-2,43.1,
285,합천,2022-02-06,-.9,45.8,
285,합천,2022-02-07,-1,46,
285,합천,2022-02-08,.6,47.4,
285,합천,2022-02-09,1.6,52.4,
285,합천,2022-02-10,4,42.5,
285,합천,2022-02-11,2,47.9,
285,합천,2022-02-12,4.2,42.8,
285,합천,2022-02-13,4.6,58.6,
285,합천,2022-02-14,5.5,58.8,
285,합천,2022-02-15,.7,42,
285,합천,2022-02-16,-2.9,42.9,
285,합천,2022-02-17,-3.6,34.1,
285,합천,2022-02-18,-1.2,45,
285,합천,2022-02-19,3.1,44.3,
285,합천,2022-02-20,-1.1,27.9,
285,합천,2022-02-21,.1,42.3,
285,합천,2022-02-22,.1,37.1,
285,합천,2022-02-23,-.7,28.1,
285,합천,2022-02-24,-.2,37.4,
285,합천,2022-02-25,2.4,47.8,
285,합천,2022-02-26,5.8,51.5,
285,합천,2022-02-27,6.8,26.6,
285,합천,2022-02-28,6.5,33.3,
285,합천,2022-03-01,8.8,54.8,
285,합천,2022-03-02,5.3,42.4,
285,합천,2022-03-03,6.3,44,
285,합천,2022-03-04,7.8,54,
285,합천,2022-03-05,7.1,26.5,
285,합천,2022-03-06,3.1,31.4,
285,합천,2022-03-07,4.9,43.6,
285,합천,2022-03-08,6.3,47.5,
285,합천,2022-03-09,7.7,48.5,
285,합천,2022-03-10,9.4,55.8,
285,합천,2022-03-11,11.3,69,
285,합천,2022-03-12,14.5,72.5,
285,합천,2022-03-13,15.2,86.8,
285,합천,2022-03-14,11.6,87.1,
285,합천,2022-03-15,10.6,59.5,
285,합천,2022-03-16,12.3,56.3,
285,합천,2022-03-17,9.1,78.8,
285,합천,2022-03-18,6.8,81,
285,합천,2022-03-19,4.9,78.3,
285,합천,2022-03-20,5.8,67,
285,합천,2022-03-21,7.6,49.3,
285,합천,2022-03-22,8.2,51.9,
285,합천,2022-03-23,6.1,65.4,
285,합천,2022-03-24,8.7,59.5,
285,합천,2022-03-25,12.3,70.9,
285,합천,2022-03-26,14.2,77.3,
285,합천,2022-03-27,13,41.5,
285,합천,2022-03-28,8.4,46.1,
285,합천,2022-03-29,10.7,53,
285,합천,2022-03-30,13.7,66,
285,합천,2022-03-31,13.1,67.5,
285,합천,2022-04-01,9.2,58.1,
285,합천,2022-04-02,9.7,57.1,
285,합천,2022-04-03,10.3,53,
285,합천,2022-04-04,11.9,52.4,
285,합천,2022-04-05,13.4,37.1,
285,합천,2022-04-06,14.5,36.4,
285,합천,2022-04-07,13.2,49.8,
285,합천,2022-04-08,13.8,50.4,
285,합천,2022-04-09,16,55,
285,합천,2022-04-10,17.2,58.8,
285,합천,2022-04-11,18.4,73.8,
285,합천,2022-04-12,19.9,70.9,
285,합천,2022-04-13,14.4,82,
285,합천,2022-04-14,11.5,68.3,
285,합천,2022-04-15,13.5,51.9,
285,합천,2022-04-16,12.7,50.8,
285,합천,2022-04-17,13.9,40.4,
285,합천,2022-04-18,15.3,40.4,
285,합천,2022-04-19,16.2,38.4,
285,합천,2022-04-20,16.1,39.5,
285,합천,2022-04-21,12,74.4,
285,합천,2022-04-22,17.6,65,
285,합천,2022-04-23,18.2,62.8,
285,합천,2022-04-24,20.4,58.3,
285,합천,2022-04-25,20,58.6,
285,합천,2022-04-26,17.8,93.3,
285,합천,2022-04-27,17.1,67.4,
285,합천,2022-04-28,16.9,61.5,
285,합천,2022-04-29,11.5,78.1,
285,합천,2022-04-30,14.3,62,
285,합천,2022-05-01,14.2,43.9,
285,합천,2022-05-02,13.9,49.1,
285,합천,2022-05-03,13.8,57.6,
285,합천,2022-05-04,16.3,58.5,
285,합천,2022-05-05,17.6,59.4,
285,합천,2022-05-06,19.3,62.5,
285,합천,2022-05-07,19.9,58.6,
285,합천,2022-05-08,17.3,51.4,
285,합천,2022-05-09,16.4,52.6,
285,합천,2022-05-10,16.4,50.9,
285,합천,2022-05-11,19.8,54.3,
285,합천,2022-05-12,21.3,59.6,
285,합천,2022-05-13,17.4,75.6,
285,합천,2022-05-14,17.5,45.6,
285,합천,2022-05-15,16.4,37.9,
285,합천,2022-05-16,17,45,
285,합천,2022-05-17,18.7,49.4,
285,합천,2022-05-18,20.8,50,
285,합천,2022-05-19,20.1,44.3,
285,합천,2022-05-20,19.9,56.3,
285,합천,2022-05-21,21.1,58.5,
285,합천,2022-05-22,23.3,48.5,
285,합천,2022-05-23,22.7,57.6,
285,합천,2022-05-24,23.7,51.5,
285,합천,2022-05-25,23.3,55.4,
285,합천,2022-05-26,22.5,37.1,
285,합천,2022-05-27,21.6,39.4,
285,합천,2022-05-28,23,40.1,
285,합천,2022-05-29,22.5,44.3,
285,합천,2022-05-30,22.6,61.4,
285,합천,2022-05-31,23.3,37.6,
285,합천,2022-06-01,23.2,42.4,
285,합천,2022-06-02,23.3,53,
285,합천,2022-06-03,23.7,55,
285,합천,2022-06-04,22.2,56.5,
285,합천,2022-06-05,17.6,83.8,
285,합천,2022-06-06,19.9,73.3,
285,합천,2022-06-07,17.5,76,
285,합천,2022-06-08,17.7,78.1,
285,합천,2022-06-09,20.5,68.1,
285,합천,2022-06-10,21,68,
285,합천,2022-06-11,21.4,72.4,
285,합천,2022-06-12,21.3,67.3,
285,합천,2022-06-13,20.4,67.1,
285,합천,2022-06-14,16.6,87.8,
285,합천,2022-06-15,20.5,79.4,
285,합천,2022-06-16,23.1,60.8,
285,합천,2022-06-17,23.8,67.5,
285,합천,2022-06-18,25.8,68.5,
285,합천,2022-06-19,26.5,68.1,
285,합천,2022-06-20,26.6,69.5,
285,합천,2022-06-21,26.6,68.5,
285,합천,2022-06-22,27.6,67.8,
285,합천,2022-06-23,25.5,78,
285,합천,2022-06-24,26.3,75.1,
285,합천,2022-06-25,26,75.5,
285,합천,2022-06-26,27.1,74.8,
285,합천,2022-06-27,26,85.1,
285,합천,2022-06-28,26.4,80.5,
285,합천,2022-06-29,26.6,81,
285,합천,2022-06-30,27.7,73.9,
285,합천,2022-07-01,27.7,71.4,
285,합천,2022-07-02,27.6,70.3,
285,합천,2022-07-03,28.6,64,
285,합천,2022-07-04,26.5,80.4,
285,합천,2022-07-05,27.7,75.3,
285,합천,2022-07-06,28.4,72.8,
285,합천,2022-07-07,28.7,72.3,
285,합천,2022-07-08,28,79.1,
285,합천,2022-07-09,28.2,67.1,
285,합천,2022-07-10,28.3,70.8,
285,합천,2022-07-11,25.6,85.9,
285,합천,2022-07-12,25.9,85.1,
285,합천,2022-07-13,24.1,85.6,
285,합천,2022-07-14,27.5,73.4,
285,합천,2022-07-15,26.8,65.6,
285,합천,2022-07-16,26.5,64,
285,합천,2022-07-17,26.7,66,
285,합천,2022-07-18,22.3,93.6,
285,합천,2022-07-19,26.6,73.9,
285,합천,2022-07-20,26.9,70.3,
285,합천,2022-07-21,24.8,80.1,
285,합천,2022-07-22,25.7,69.6,
285,합천,2022-07-23,24.1,85.1,
285,합천,2022-07-24,26.1,79.9,
285,합천,2022-07-25,27.8,72.5,
285,합천,2022-07-26,27,76,
285,합천,2022-07-27,26.7,70.1,
285,합천,2022-07-28,26.3,80.1,
285,합천,2022-07-29,28.2,75,
285,합천,2022-07-30,27.6,76.5,
285,합천,2022-07-31,25.6,91.6,
285,합천,2022-08-01,26.5,86.8,
285,합천,2022-08-02,27,87.1,
285,합천,2022-08-03,28.6,79.3,
285,합천,2022-08-04,28.2,81.9,
285,합천,2022-08-05,28.8,78.3,
285,합천,2022-08-06,29.6,75.1,
285,합천,2022-08-07,26.7,83.9,
285,합천,2022-08-08,27.3,82.1,
285,합천,2022-08-09,27.8,78.1,
285,합천,2022-08-10,27.1,81.3,
285,합천,2022-08-11,24.9,93.5,
285,합천,2022-08-12,28.3,81.5,
285,합천,2022-08-13,26.3,87.9,
285,합천,2022-08-14,28.6,79.8,
285,합천,2022-08-15,29.1,72.6,
285,합천,2022-08-16,25.6,91.1,
285,합천,2022-08-17,25.3,86,
285,합천,2022-08-18,25.5,77,
285,합천,2022-08-19,26.8,79.3,
285,합천,2022-08-20,26.3,90.4,
285,합천,2022-08-21,26.1,77,
285,합천,2022-08-22,26.1,74.4,
285,합천,2022-08-23,25,85.1,
285,합천,2022-08-24,21.4,89.1,
285,합천,2022-08-25,23.7,78.9,
285,합천,2022-08-26,23.6,73,
285,합천,2022-08-27,20.9,74.6,
285,합천,2022-08-28,19.8,72.6,
285,합천,2022-08-29,20.2,82.3,
285,합천,2022-08-30,20,92.6,
285,합천,2022-08-31,21.4,90.9,
285,합천,2022-09-01,21.5,86.1,
285,합천,2022-09-02,21.2,84.3,
285,합천,2022-09-03,22,84.5,
285,합천,2022-09-04,24.2,88.1,
285,합천,2022-09-05,23.7,94.5,
285,합천,2022-09-06,22.8,71.6,
285,합천,2022-09-07,20,75.1,
285,합천,2022-09-08,20.6,74.3,
285,합천,2022-09-09,21,74.8,
285,합천,2022-09-10,20.2,79.3,
285,합천,2022-09-11,22.5,78.4,
285,합천,2022-09-12,21,88.8,
285,합천,2022-09-13,23.2,69.6,
285,합천,2022-09-14,23.8,60.4,
285,합천,2022-09-15,23.6,71.4,
285,합천,2022-09-16,24,81.9,
285,합천,2022-09-17,25.5,82.6,
285,합천,2022-09-18,26.5,75.9,
285,합천,2022-09-19,26.3,60.6,
285,합천,2022-09-20,19.1,61.5,
285,합천,2022-09-21,16.6,72.4,
285,합천,2022-09-22,17.2,74.1,
285,합천,2022-09-23,19.4,64.5,
285,합천,2022-09-24,16.8,65.8,
285,합천,2022-09-25,17.2,76.4,
285,합천,2022-09-26,17.3,84.1,
285,합천,2022-09-27,19.2,77.1,
285,합천,2022-09-28,17.8,83.3,
285,합천,2022-09-29,18.3,76.9,
285,합천,2022-09-30,18.8,68.4,
285,합천,2022-10-01,19.4,69.4,
285,합천,2022-10-02,20.6,72.1,
285,합천,2022-10-03,23.9,79.1,
285,합천,2022-10-04,22.6,77.1,
285,합천,2022-10-05,17.6,74.1,
285,합천,2022-10-06,17.7,75.1,
285,합천,2022-10-07,17,62.5,
285,합천,2022-10-08,14.8,71.9,
285,합천,2022-10-09,13.7,88.8,
285,합천,2022-10-10,13.2,60.3,
285,합천,2022-10-11,13.3,62.1,
285,합천,2022-10-12,12.3,78.3,
285,합천,2022-10-13,14.4,77,
285,합천,2022-10-14,14.7,78.4,
285,합천,2022-10-15,16.2,78.1,
285,합천,2022-10-16,16.7,77.6,
285,합천,2022-10-17,14.6,58.1,
285,합천,2022-10-18,8.9,61.6,
285,합천,2022-10-19,8.4,65,
285,합천,2022-10-20,9.8,66.3,
285,합천,2022-10-21,12.4,75.6,
285,합천,2022-10-22,15.4,75.8,
285,합천,2022-10-23,12.9,72.5,
285,합천,2022-10-24,9.6,62.1,
285,합천,2022-10-25,9,70.3,
285,합천,2022-10-26,10.6,74.1,
285,합천,2022-10-27,12.6,71.6,
285,합천,2022-10-28,12.3,72.4,
285,합천,2022-10-29,12.9,75.8,
285,합천,2022-10-30,12.2,77.8,
285,합천,2022-10-31,11.1,74.8,
285,합천,2022-11-01,11.6,71.9,
285,합천,2022-11-02,10.4,69.6,
285,합천,2022-11-03,10.4,65.3,
285,합천,2022-11-04,8.2,55.9,
285,합천,2022-11-05,5.6,57,
285,합천,2022-11-06,6.8,67.4,
285,합천,2022-11-07,8.2,68.8,
285,합천,2022-11-08,9.2,69,
285,합천,2022-11-09,9.6,68.3,
285,합천,2022-11-10,10.4,68.4,
285,합천,2022-11-11,11.9,74.5,
285,합천,2022-11-12,15,84.3,
285,합천,2022-11-13,15.1,71.4,
285,합천,2022-11-14,11.1,69.3,
285,합천,2022-11-15,8,67.8,
285,합천,2022-11-16,9.3,67.4,
285,합천,2022-11-17,7.9,72.5,
285,합천,2022-11-18,7.1,70.5,
285,합천,2022-11-19,9.2,70.5,
285,합천,2022-11-20,11.3,79,
285,합천,2022-11-21,9.8,82.6,
285,합천,2022-11-22,10.9,86.1,
285,합천,2022-11-23,11.6,76.5,
285,합천,2022-11-24,7.4,73.5,
285,합천,2022-11-25,7.9,74.5,
285,합천,2022-11-26,9.1,66.3,
285,합천,2022-11-27,6.1,59.1,
285,합천,2022-11-28,8.7,84,
285,합천,2022-11-29,12.3,64.6,
285,합천,2022-11-30,1.8,32.6,
285,합천,2022-12-01,-.6,42.4,
285,합천,2022-12-02,-.7,65.3,
285,합천,2022-12-03,3.7,70.3,
285,합천,2022-12-04,3.4,43.8,
285,합천,2022-12-05,.2,40.9,
285,합천,2022-12-06,.8,63.1,
285,합천,2022-12-07,3.4,64.4,
285,합천,2022-12-08,2.8,71.6,
285,합천,2022-12-09,2.9,75.6,
285,합천,2022-12-10,3.1,76.5,
285,합천,2022-12-11,2.8,63.4,
285,합천,2022-12-12,2,71.1,
285,합천,2022-12-13,4.7,58.9,
285,합천,2022-12-14,-2,48,
285,합천,2022-12-15,-1.2,63,
285,합천,2022-12-16,1.5,33.9,
285,합천,2022-12-17,-2.4,56,
285,합천,2022-12-18,-5.7,57.4,
285,합천,2022-12-19,-4.1,64.6,
285,합천,2022-12-20,-1.9,68.8,
285,합천,2022-12-21,.4,87.9,
285,합천,2022-12-22,-1.8,64.5,
285,합천,2022-12-23,-3.8,43.8,
285,합천,2022-12-24,-4.5,58.3,
285,합천,2022-12-25,-3.1,61,
285,합천,2022-12-26,-3.1,66,
285,합천,2022-12-27,-2.2,61,
285,합천,2022-12-28,-.1,59,
285,합천,2022-12-29,-1.9,65.4,
285,합천,2022-12-30,-1.1,68.8,
285,합천,2022-12-31,-.9,68,
288,밀양,2022-01-01,-1.3,34.5,
288,밀양,2022-01-02,-.5,53,
288,밀양,2022-01-03,-.4,49,
288,밀양,2022-01-04,.3,47.4,
288,밀양,2022-01-05,1.7,51.3,
288,밀양,2022-01-06,3.2,50,
288,밀양,2022-01-07,-.3,52.3,
288,밀양,2022-01-08,.1,50.4,
