지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2023-03-01,6.6,54.4,
284,거창,2023-03-02,2.5,31.5,
284,거창,2023-03-03,3.7,43.3,
284,거창,2023-03-04,4.6,54.4,
284,거창,2023-03-05,6,58,
284,거창,2023-03-06,7.1,50.3,
284,거창,2023-03-07,9.6,49.5,
284,거창,2023-03-08,10.8,46.8,
284,거창,2023-03-09,11.3,55.3,
284,거창,2023-03-10,11.8,52,
284,거창,2023-03-11,13.9,56.4,
284,거창,2023-03-12,6.6,70.4,
284,거창,2023-03-13,3.5,34.8,
284,거창,2023-03-14,7,54.6,
284,거창,2023-03-15,10.6,64.3,
284,거창,2023-03-16,8.9,30.4,
284,거창,2023-03-17,8.3,38.1,
284,거창,2023-03-18,10.4,37.8,
284,거창,2023-03-19,8.2,44.4,
284,거창,2023-03-20,9.2,48.8,
284,거창,2023-03-21,13.1,51.1,
284,거창,2023-03-22,11.7,85.4,
284,거창,2023-03-23,14.9,94.6,
284,거창,2023-03-24,11.6,92.6,
284,거창,2023-03-25,9.1,82.9,
284,거창,2023-03-26,9.7,61.4,
284,거창,2023-03-27,7.1,45.5,
284,거창,2023-03-28,8.1,57.5,
284,거창,2023-03-29,10.4,56,
284,거창,2023-03-30,12.3,49.5,
284,거창,2023-03-31,13.8,44.4,
284,거창,2023-04-01,13.5,46.8,
284,거창,2023-04-02,11.8,49.8,
284,거창,2023-04-03,12.3,53,
284,거창,2023-04-04,12.7,70,
284,거창,2023-04-05,14.4,87,
284,거창,2023-04-06,10.6,79.9,
284,거창,2023-04-07,9.6,61.1,
284,거창,2023-04-08,8,39,
284,거창,2023-04-09,9.4,45.5,
284,거창,2023-04-10,11.1,54.5,
284,거창,2023-04-11,13.9,71.5,
284,거창,2023-04-12,11.8,28.5,
284,거창,2023-04-13,12.9,38,
284,거창,2023-04-14,11.4,75.1,
284,거창,2023-04-15,12.3,83.8,
284,거창,2023-04-16,8.8,73.1,
284,거창,2023-04-17,11.2,63.3,
284,거창,2023-04-18,14.7,84.3,
284,거창,2023-04-19,17.5,86.6,
284,거창,2023-04-20,20.6,70.6,
284,거창,2023-04-21,16.4,64.3,
284,거창,2023-04-22,14,41.1,
284,거창,2023-04-23,12.4,53,
284,거창,2023-04-24,11.6,62,
284,거창,2023-04-25,8.1,90.1,
284,거창,2023-04-26,9.6,69,
284,거창,2023-04-27,11.7,69.5,
284,거창,2023-04-28,14.6,69.9,
284,거창,2023-04-29,14.7,81.3,
284,거창,2023-04-30,13.6,50.6,
284,거창,2023-05-01,14.3,46.4,
284,거창,2023-05-02,14.2,57.1,
284,거창,2023-05-03,15.6,66,
284,거창,2023-05-04,15.5,85.9,
284,거창,2023-05-05,18.3,97.3,
284,거창,2023-05-06,15.4,97.1,
284,거창,2023-05-07,10.2,86.9,
284,거창,2023-05-08,12.4,65.9,
284,거창,2023-05-09,15.2,62,
284,거창,2023-05-10,16.7,57.4,
284,거창,2023-05-11,16.9,61.9,
284,거창,2023-05-12,16.9,62.9,
284,거창,2023-05-13,17.1,74.4,
284,거창,2023-05-14,17.1,69.5,
284,거창,2023-05-15,18.3,65.3,
284,거창,2023-05-16,21.5,59.1,
284,거창,2023-05-17,20.7,64,
284,거창,2023-05-18,16.3,95.6,
284,거창,2023-05-19,17.3,83.5,
284,거창,2023-05-20,19.6,75.3,
284,거창,2023-05-21,19.7,68.9,
284,거창,2023-05-22,14.2,78.1,
284,거창,2023-05-23,16.9,65.1,
284,거창,2023-05-24,16.8,64.4,
284,거창,2023-05-25,18.9,62.6,
284,거창,2023-05-26,18.4,72.4,
284,거창,2023-05-27,20.5,77.3,
284,거창,2023-05-28,21,88.5,
284,거창,2023-05-29,20.1,99,
284,거창,2023-05-30,20.4,83.4,
284,거창,2023-05-31,19.7,69.8,
284,거창,2023-06-01,17,89.6,
284,거창,2023-06-02,22.2,67.3,
284,거창,2023-06-03,20.5,61.6,
284,거창,2023-06-04,20.6,53.4,
284,거창,2023-06-05,19.6,67.3,
284,거창,2023-06-06,20.6,69.6,
284,거창,2023-06-07,21.2,69.9,
284,거창,2023-06-08,21.4,73.9,
284,거창,2023-06-09,22.1,67.1,
284,거창,2023-06-10,21.5,75.3,
284,거창,2023-06-11,22.6,75.3,
284,거창,2023-06-12,23.1,71.9,
284,거창,2023-06-13,22.5,69.5,
284,거창,2023-06-14,18.9,82.1,
284,거창,2023-06-15,19.2,84.1,
284,거창,2023-06-16,22.5,72.4,
284,거창,2023-06-17,24.6,70.5,
284,거창,2023-06-18,25.2,65.3,
284,거창,2023-06-19,24.3,66.9,
284,거창,2023-06-20,21.9,68.1,
284,거창,2023-06-21,21.1,88.3,
284,거창,2023-06-22,21.9,73.1,
284,거창,2023-06-23,23.4,70.9,
284,거창,2023-06-24,23.9,73.8,
284,거창,2023-06-25,22.2,82.9,
284,거창,2023-06-26,22.4,96.3,
284,거창,2023-06-27,25.8,76.4,
284,거창,2023-06-28,22.7,88.4,
284,거창,2023-06-29,24.2,93,
284,거창,2023-06-30,23.9,91.6,
284,거창,2023-07-01,25.5,86,
284,거창,2023-07-02,26.4,80.6,
284,거창,2023-07-03,25.9,83.5,
284,거창,2023-07-04,23.1,93.9,
284,거창,2023-07-05,24.8,77.8,
284,거창,2023-07-06,24.9,73.8,
284,거창,2023-07-07,20.5,95.8,
284,거창,2023-07-08,23.6,89.8,
284,거창,2023-07-09,25.7,88.1,
284,거창,2023-07-10,26.6,80,
284,거창,2023-07-11,23.3,94.3,
284,거창,2023-07-12,25.6,87,
284,거창,2023-07-13,24.9,94.8,
284,거창,2023-07-14,24.2,97.4,
284,거창,2023-07-15,24.4,94.4,
284,거창,2023-07-16,23.3,95.8,
284,거창,2023-07-17,25,89.8,
284,거창,2023-07-18,22.6,99,
284,거창,2023-07-19,25.5,84.8,
284,거창,2023-07-20,26.4,80.9,
284,거창,2023-07-21,25.8,81.9,
284,거창,2023-07-22,23.1,88,
284,거창,2023-07-23,25.6,88,
284,거창,2023-07-24,24.8,92,
284,거창,2023-07-25,24.8,91.3,
284,거창,2023-07-26,25.2,89,
284,거창,2023-07-27,25.2,87.9,
284,거창,2023-07-28,26,85.1,
284,거창,2023-07-29,26.5,80.8,
284,거창,2023-07-30,26.4,81,
284,거창,2023-07-31,26.7,79.3,
284,거창,2023-08-01,26.7,79.6,
284,거창,2023-08-02,26.9,81.8,
284,거창,2023-08-03,27.3,80.6,
284,거창,2023-08-04,27.3,82.3,
284,거창,2023-08-05,28,80.5,
284,거창,2023-08-06,28.4,78.8,
284,거창,2023-08-07,28.4,75.3,
284,거창,2023-08-08,28.1,74.5,
284,거창,2023-08-09,24.7,90.3,
284,거창,2023-08-10,22.4,90.9,
284,거창,2023-08-11,25.4,77.8,
284,거창,2023-08-12,24.9,83.3,
284,거창,2023-08-13,25.7,82.4,
284,거창,2023-08-14,26.1,83,
284,거창,2023-08-15,27,77.8,
284,거창,2023-08-16,26,82.8,
284,거창,2023-08-17,25.4,86,
284,거창,2023-08-18,25.3,85.3,
284,거창,2023-08-19,26.3,86,
284,거창,2023-08-20,26.6,85.3,
284,거창,2023-08-21,27,81.9,
284,거창,2023-08-22,26.5,81.8,
284,거창,2023-08-23,25.9,86.1,
284,거창,2023-08-24,24,97.5,
284,거창,2023-08-25,24.4,81.5,
284,거창,2023-08-26,23,79.9,
284,거창,2023-08-27,24.5,80.8,
284,거창,2023-08-28,24.5,85.6,
284,거창,2023-08-29,24.2,97.9,
284,거창,2023-08-30,23,97.9,
284,거창,2023-08-31,24,84.6,
284,거창,2023-09-01,23,79.9,
284,거창,2023-09-02,22.3,87.4,
284,거창,2023-09-03,24.7,88,
284,거창,2023-09-04,25,86.6,
284,거창,2023-09-05,24.4,76.9,
284,거창,2023-09-06,23.3,77.1,
284,거창,2023-09-07,21.3,75,
284,거창,2023-09-08,20.6,78.1,
284,거창,2023-09-09,20.9,78.1,
284,거창,2023-09-10,21.2,80.5,
284,거창,2023-09-11,22.6,80.6,
284,거창,2023-09-12,23.1,82.9,
284,거창,2023-09-13,22.7,90.4,
284,거창,2023-09-14,21.3,98.1,
284,거창,2023-09-15,21.5,97.3,
284,거창,2023-09-16,22.1,96.1,
284,거창,2023-09-17,23.6,89.1,
284,거창,2023-09-18,23.8,84.3,
284,거창,2023-09-19,21.9,82,
284,거창,2023-09-20,20,96.9,
284,거창,2023-09-21,19.3,95.1,
284,거창,2023-09-22,19.9,83,
284,거창,2023-09-23,17.7,80.8,
284,거창,2023-09-24,18.3,75.1,
284,거창,2023-09-25,19.8,83,
284,거창,2023-09-26,19.7,98.9,
284,거창,2023-09-27,21.5,85.8,
284,거창,2023-09-28,20.6,83.3,
284,거창,2023-09-29,19,79.4,
284,거창,2023-09-30,17.5,82.6,
284,거창,2023-10-01,15.3,74.3,
284,거창,2023-10-02,13.7,75.4,
284,거창,2023-10-03,13.4,90.9,
284,거창,2023-10-04,16.5,75.1,
284,거창,2023-10-05,14,50.4,
284,거창,2023-10-06,13.6,69.3,
284,거창,2023-10-07,14.5,79.6,
284,거창,2023-10-08,15.6,79.5,
284,거창,2023-10-09,15.9,81.3,
284,거창,2023-10-10,14.8,75.1,
284,거창,2023-10-11,13,79.8,
284,거창,2023-10-12,12.7,77,
284,거창,2023-10-13,14.9,77.6,
284,거창,2023-10-14,14.1,79.5,
284,거창,2023-10-15,13,77.6,
284,거창,2023-10-16,12.6,74.4,
284,거창,2023-10-17,10.6,73.8,
284,거창,2023-10-18,11.6,73,
284,거창,2023-10-19,13.7,79.3,
284,거창,2023-10-20,11.6,61.4,
284,거창,2023-10-21,9.1,65.5,
284,거창,2023-10-22,9.2,74.4,
284,거창,2023-10-23,10.6,79.9,
284,거창,2023-10-24,11.1,82,
284,거창,2023-10-25,12.2,81.9,
284,거창,2023-10-26,12.9,81.6,
284,거창,2023-10-27,12.9,71.9,
284,거창,2023-10-28,10.4,81.9,
284,거창,2023-10-29,10.4,84.6,
284,거창,2023-10-30,11.4,83,
284,거창,2023-10-31,11.1,71.6,
284,거창,2023-11-01,13.3,77.5,
284,거창,2023-11-02,14.8,68.3,
284,거창,2023-11-03,14.4,77.5,
284,거창,2023-11-04,16.9,82.1,
284,거창,2023-11-05,17.8,90.8,
284,거창,2023-11-06,15.8,65.4,
284,거창,2023-11-07,8.9,57.4,
284,거창,2023-11-08,6.4,73.8,
284,거창,2023-11-09,11.7,80.1,
284,거창,2023-11-10,8.2,51.9,
284,거창,2023-11-11,3.1,57.1,
284,거창,2023-11-12,2,61.1,
284,거창,2023-11-13,2.1,55.6,
284,거창,2023-11-14,2.6,72.4,
284,거창,2023-11-15,4.3,75.5,
284,거창,2023-11-16,3.4,94.4,
284,거창,2023-11-17,3.6,76.6,
284,거창,2023-11-18,1.9,62.6,
284,거창,2023-11-19,6.1,68.4,
284,거창,2023-11-20,5.4,64.5,
284,거창,2023-11-21,4.4,71,
284,거창,2023-11-22,5.7,73.3,
284,거창,2023-11-23,10.6,63.5,
284,거창,2023-11-24,1.7,44.8,
284,거창,2023-11-25,-1,49,
284,거창,2023-11-26,2.8,59.3,
284,거창,2023-11-27,6.3,80.9,
284,거창,2023-11-28,4.3,52.1,
284,거창,2023-11-29,3.1,62,
284,거창,2023-11-30,-1.2,51.1,
284,거창,2023-12-01,-1.5,62.8,
284,거창,2023-12-02,1.3,69.5,
284,거창,2023-12-03,4.1,56.1,
284,거창,2023-12-04,1.5,62,
284,거창,2023-12-05,2.8,63.3,
284,거창,2023-12-06,4.4,70.1,
284,거창,2023-12-07,5.1,54.1,
284,거창,2023-12-08,6.4,71.4,
284,거창,2023-12-09,8.7,83.1,
284,거창,2023-12-10,9.5,83.4,
284,거창,2023-12-11,9.5,96.9,
284,거창,2023-12-12,7.1,93.1,
284,거창,2023-12-13,5.6,93.6,
284,거창,2023-12-14,6.3,98.9,
284,거창,2023-12-15,8.8,92.8,
284,거창,2023-12-16,0,63.5,
284,거창,2023-12-17,-6.1,56,
284,거창,2023-12-18,-4.1,61.9,
284,거창,2023-12-19,-.1,61,
284,거창,2023-12-20,-2.8,58,
284,거창,2023-12-21,-7.9,56,
284,거창,2023-12-22,-7.6,52.9,
284,거창,2023-12-23,-5.5,68.1,
284,거창,2023-12-24,-2.9,74.6,
284,거창,2023-12-25,-1.7,73,
284,거창,2023-12-26,-.6,75.1,
284,거창,2023-12-27,1.9,73.4,
284,거창,2023-12-28,.7,73.6,
284,거창,2023-12-29,-.1,77.8,
284,거창,2023-12-30,1.1,85.1,
284,거창,2023-12-31,3.4,83.1,
285,합천,2023-01-01,-.4,64.4,
285,합천,2023-01-02,-1.6,43.5,
285,합천,2023-01-03,-2.3,54.9,
285,합천,2023-01-04,-1.3,61.1,
285,합천,2023-01-05,-1.2,71,
285,합천,2023-01-06,.5,66.8,
285,합천,2023-01-07,3.1,60.3,
285,합천,2023-01-08,.5,64.8,
285,합천,2023-01-09,1.6,72.4,
285,합천,2023-01-10,1.5,70.9,
285,합천,2023-01-11,2.5,70.9,
285,합천,2023-01-12,4.6,67.6,
285,합천,2023-01-13,10.7,92.9,
285,합천,2023-01-14,8.7,95.1,
285,합천,2023-01-15,4.2,77.8,
285,합천,2023-01-16,-.7,64.6,
285,합천,2023-01-17,-2,65.9,
285,합천,2023-01-18,-.8,69.6,
285,합천,2023-01-19,-.4,68.8,
285,합천,2023-01-20,-.5,56.4,
285,합천,2023-01-21,-3.6,55.8,
285,합천,2023-01-22,-1.5,57.6,
285,합천,2023-01-23,2.1,60.4,
285,합천,2023-01-24,-6.7,29.9,
285,합천,2023-01-25,-8.7,42.5,
285,합천,2023-01-26,-4.1,54.6,
285,합천,2023-01-27,-2.4,43.4,
285,합천,2023-01-28,-4.3,56.3,
285,합천,2023-01-29,-.7,63.4,
285,합천,2023-01-30,0,45.6,
285,합천,2023-01-31,0,54.9,
285,합천,2023-02-01,4.4,47.1,
285,합천,2023-02-02,.1,46.9,
285,합천,2023-02-03,1.2,40,
285,합천,2023-02-04,-.8,52.4,
285,합천,2023-02-05,0,52,
285,합천,2023-02-06,2.3,48,
285,합천,2023-02-07,3.6,50.3,
285,합천,2023-02-08,3.1,50.5,
285,합천,2023-02-09,3.4,59.3,
285,합천,2023-02-10,3.2,85.1,
285,합천,2023-02-11,2.3,85.3,
285,합천,2023-02-12,3.3,82.8,
285,합천,2023-02-13,6.4,76.8,
285,합천,2023-02-14,5.1,64.4,
285,합천,2023-02-15,3.9,63.5,
285,합천,2023-02-16,4.1,69.3,
285,합천,2023-02-17,3.7,68.8,
285,합천,2023-02-18,6.6,78.5,
285,합천,2023-02-19,6.8,59.9,
285,합천,2023-02-20,1.3,44,
285,합천,2023-02-21,-.7,43.8,
285,합천,2023-02-22,3.4,54.1,
285,합천,2023-02-23,7.2,54.3,
285,합천,2023-02-24,5.7,47.5,
285,합천,2023-02-25,2.7,40,
285,합천,2023-02-26,2,46.8,
285,합천,2023-02-27,5.1,47.3,
285,합천,2023-02-28,7,57.3,
285,합천,2023-03-01,8,56,
285,합천,2023-03-02,4.5,26.5,
285,합천,2023-03-03,4.8,42,
285,합천,2023-03-04,6.1,53.6,
285,합천,2023-03-05,7.2,58.8,
285,합천,2023-03-06,9,54,
285,합천,2023-03-07,11,55.8,
285,합천,2023-03-08,11.3,57.1,
285,합천,2023-03-09,14,59.3,
285,합천,2023-03-10,12.8,51.8,
285,합천,2023-03-11,14.6,58.6,
285,합천,2023-03-12,9.4,66.1,
285,합천,2023-03-13,5.3,30.3,
285,합천,2023-03-14,8.3,52.9,
285,합천,2023-03-15,11.8,64.9,
285,합천,2023-03-16,10.8,29.9,
285,합천,2023-03-17,9.9,33.9,
285,합천,2023-03-18,11.3,43.9,
285,합천,2023-03-19,9.8,42.8,
285,합천,2023-03-20,10.5,52.3,
285,합천,2023-03-21,14.5,52.4,
285,합천,2023-03-22,14.4,78.6,
285,합천,2023-03-23,15.5,93.3,
285,합천,2023-03-24,12.5,91.1,
285,합천,2023-03-25,10.2,76,
285,합천,2023-03-26,10.9,64.8,
285,합천,2023-03-27,8.3,45.5,
285,합천,2023-03-28,9.8,53.4,
285,합천,2023-03-29,11.4,56.6,
285,합천,2023-03-30,13.7,50.8,
285,합천,2023-03-31,15.2,44.1,
285,합천,2023-04-01,14.2,50.5,
285,합천,2023-04-02,13.8,48,
285,합천,2023-04-03,13.9,52.1,
285,합천,2023-04-04,13.9,68.6,
285,합천,2023-04-05,15.1,89.1,
285,합천,2023-04-06,13.1,69,
285,합천,2023-04-07,12.2,50,
285,합천,2023-04-08,9.2,37.5,
285,합천,2023-04-09,10.9,46.3,
285,합천,2023-04-10,12.6,54.4,
285,합천,2023-04-11,15.8,67.6,
285,합천,2023-04-12,14.2,22.9,
285,합천,2023-04-13,13.8,39,
285,합천,2023-04-14,12.8,76.4,
285,합천,2023-04-15,13.5,81.3,
285,합천,2023-04-16,10.8,66.6,
285,합천,2023-04-17,12.8,56.6,
285,합천,2023-04-18,16.5,76.4,
285,합천,2023-04-19,17.9,84.4,
285,합천,2023-04-20,21.8,68.9,
285,합천,2023-04-21,17.5,56.6,
285,합천,2023-04-22,15.2,36.9,
285,합천,2023-04-23,13.5,51.6,
285,합천,2023-04-24,12.7,59.8,
285,합천,2023-04-25,9.1,87.9,
285,합천,2023-04-26,11.9,62.8,
285,합천,2023-04-27,13.4,62.5,
285,합천,2023-04-28,15.8,66.4,
285,합천,2023-04-29,16.1,77,
285,합천,2023-04-30,16.1,41.4,
285,합천,2023-05-01,16,41.3,
285,합천,2023-05-02,15.5,51.6,
285,합천,2023-05-03,16.3,64.3,
285,합천,2023-05-04,16.8,81,
285,합천,2023-05-05,18.4,94.8,
285,합천,2023-05-06,15.9,91.9,
285,합천,2023-05-07,11.5,80.9,
285,합천,2023-05-08,13.7,60.9,
285,합천,2023-05-09,16.4,61.8,
285,합천,2023-05-10,17.8,57,
285,합천,2023-05-11,17.6,63.9,
285,합천,2023-05-12,17.4,60.6,
285,합천,2023-05-13,18,67.4,
285,합천,2023-05-14,18.9,65.1,
285,합천,2023-05-15,20.1,60.3,
285,합천,2023-05-16,22.3,65,
285,합천,2023-05-17,22,66.9,
285,합천,2023-05-18,17.8,91.3,
285,합천,2023-05-19,18.7,77.6,
285,합천,2023-05-20,19.8,71.6,
285,합천,2023-05-21,21.4,62.5,
285,합천,2023-05-22,16.1,73.1,
285,합천,2023-05-23,17.8,64.9,
285,합천,2023-05-24,18.4,62,
285,합천,2023-05-25,20.3,53.6,
285,합천,2023-05-26,20,65.9,
285,합천,2023-05-27,21.8,72.9,
285,합천,2023-05-28,22.1,85.3,
285,합천,2023-05-29,20.9,95.5,
285,합천,2023-05-30,21,79.3,
285,합천,2023-05-31,20.9,62.9,
285,합천,2023-06-01,16.7,88.1,
285,합천,2023-06-02,22.8,66.6,
285,합천,2023-06-03,21.6,60.1,
285,합천,2023-06-04,22.6,48.1,
285,합천,2023-06-05,20.7,63,
285,합천,2023-06-06,21.6,67.6,
285,합천,2023-06-07,22.7,64.9,
285,합천,2023-06-08,22.6,66.4,
285,합천,2023-06-09,23.8,64.1,
285,합천,2023-06-10,23.4,70.9,
285,합천,2023-06-11,24.4,70.5,
285,합천,2023-06-12,23.6,72.1,
285,합천,2023-06-13,22.7,76.5,
285,합천,2023-06-14,20.5,81,
285,합천,2023-06-15,21.1,77.1,
285,합천,2023-06-16,24.4,62.3,
285,합천,2023-06-17,25.3,63.4,
285,합천,2023-06-18,26.1,62.9,
285,합천,2023-06-19,25.4,61.9,
285,합천,2023-06-20,23.4,63.6,
285,합천,2023-06-21,21.1,91.1,
285,합천,2023-06-22,24.1,65.1,
285,합천,2023-06-23,24.1,67.6,
285,합천,2023-06-24,24.8,68.6,
285,합천,2023-06-25,22.7,80.1,
285,합천,2023-06-26,23.7,90.1,
285,합천,2023-06-27,26.4,77.1,
285,합천,2023-06-28,23.3,85.1,
285,합천,2023-06-29,25.1,87.3,
285,합천,2023-06-30,24.3,92.1,
285,합천,2023-07-01,25.4,84.4,
285,합천,2023-07-02,26.6,77.1,
285,합천,2023-07-03,26.5,79.8,
285,합천,2023-07-04,23.8,89.9,
285,합천,2023-07-05,26.5,72.3,
285,합천,2023-07-06,25.9,72.5,
285,합천,2023-07-07,21.7,90.8,
285,합천,2023-07-08,23.2,88.1,
285,합천,2023-07-09,25.5,87.9,
285,합천,2023-07-10,27.1,81.3,
285,합천,2023-07-11,24.9,88.5,
285,합천,2023-07-12,26.1,85.5,
285,합천,2023-07-13,26.3,86,
285,합천,2023-07-14,25.6,86.8,
285,합천,2023-07-15,25.8,85.5,
285,합천,2023-07-16,23.4,92.9,
285,합천,2023-07-17,25.2,90.1,
285,합천,2023-07-18,23.3,96,
285,합천,2023-07-19,25.9,80.9,
285,합천,2023-07-20,26.8,79.1,
285,합천,2023-07-21,26.5,78.9,
285,합천,2023-07-22,23.6,86.6,
285,합천,2023-07-23,26.1,86.9,
285,합천,2023-07-24,25,92,
285,합천,2023-07-25,26.5,83.4,
285,합천,2023-07-26,26.7,81.8,
285,합천,2023-07-27,27.4,77.4,
285,합천,2023-07-28,27.7,78.5,
285,합천,2023-07-29,28.5,74.6,
285,합천,2023-07-30,27.8,75.5,
285,합천,2023-07-31,28,75.4,
285,합천,2023-08-01,28,75.8,
285,합천,2023-08-02,28.3,72.6,
285,합천,2023-08-03,29.4,71.1,
285,합천,2023-08-04,28.7,75.1,
285,합천,2023-08-05,29.7,73.4,
285,합천,2023-08-06,29.5,74.1,
285,합천,2023-08-07,29.4,72.4,
285,합천,2023-08-08,28.9,72.1,
285,합천,2023-08-09,25.8,86.1,
285,합천,2023-08-10,24.6,82.4,
285,합천,2023-08-11,26.6,74.1,
285,합천,2023-08-12,27.1,76.9,
285,합천,2023-08-13,27.1,78.3,
285,합천,2023-08-14,27.5,76.3,
285,합천,2023-08-15,27.6,75.4,
285,합천,2023-08-16,27.9,76.6,
285,합천,2023-08-17,26.3,83.8,
285,합천,2023-08-18,25.7,85.6,
285,합천,2023-08-19,26.8,84.9,
285,합천,2023-08-20,28.5,79.9,
285,합천,2023-08-21,28.4,75.5,
285,합천,2023-08-22,27.6,78.6,
285,합천,2023-08-23,27.1,82.3,
285,합천,2023-08-24,25.2,92.8,
285,합천,2023-08-25,26.7,75.6,
285,합천,2023-08-26,25.2,75.3,
285,합천,2023-08-27,25.6,79,
285,합천,2023-08-28,25.2,84.8,
285,합천,2023-08-29,24.8,94,
285,합천,2023-08-30,24.2,95,
285,합천,2023-08-31,24.1,85,
285,합천,2023-09-01,24.2,78.9,
285,합천,2023-09-02,23.5,85.6,
285,합천,2023-09-03,25.8,83.5,
285,합천,2023-09-04,26.3,82,
285,합천,2023-09-05,25.8,73.1,
285,합천,2023-09-06,25.1,73,
285,합천,2023-09-07,23.6,68.4,
285,합천,2023-09-08,22.5,71.8,
285,합천,2023-09-09,22.5,72.4,
285,합천,2023-09-10,23.7,73,
285,합천,2023-09-11,24.9,72.8,
285,합천,2023-09-12,24.9,77.5,
285,합천,2023-09-13,24.6,83.9,
285,합천,2023-09-14,23,90.5,
285,합천,2023-09-15,22.7,91.4,
285,합천,2023-09-16,23.1,92.6,
285,합천,2023-09-17,24.7,87,
285,합천,2023-09-18,25.6,80.6,
285,합천,2023-09-19,23.9,77.5,
285,합천,2023-09-20,21.7,90.4,
285,합천,2023-09-21,20.3,88.6,
285,합천,2023-09-22,21.1,77.6,
285,합천,2023-09-23,19.8,77.4,
285,합천,2023-09-24,20.3,68.5,
285,합천,2023-09-25,21.4,77.9,
285,합천,2023-09-26,21.1,91.8,
285,합천,2023-09-27,23.6,77,
285,합천,2023-09-28,22.8,77,
285,합천,2023-09-29,21.1,76.8,
285,합천,2023-09-30,19.5,81.4,
285,합천,2023-10-01,18.6,62.4,
285,합천,2023-10-02,16.3,69.1,
285,합천,2023-10-03,15.5,86.8,
285,합천,2023-10-04,18.7,72.9,
285,합천,2023-10-05,16.5,44,
285,합천,2023-10-06,15.1,68.4,
285,합천,2023-10-07,16.8,75.6,
285,합천,2023-10-08,17.6,74.1,
285,합천,2023-10-09,18.1,77.3,
285,합천,2023-10-10,17,72.5,
285,합천,2023-10-11,15.8,72.8,
285,합천,2023-10-12,15.1,70.3,
285,합천,2023-10-13,16.7,72.1,
285,합천,2023-10-14,16.9,70.6,
285,합천,2023-10-15,15.5,70.6,
285,합천,2023-10-16,14.9,67.9,
285,합천,2023-10-17,13.1,69.5,
285,합천,2023-10-18,14.1,71.9,
285,합천,2023-10-19,16.1,76,
285,합천,2023-10-20,13.9,56.9,
285,합천,2023-10-21,11.1,64.6,
285,합천,2023-10-22,11.1,73.4,
285,합천,2023-10-23,13.1,75,
285,합천,2023-10-24,13.4,76,
285,합천,2023-10-25,14.5,78.4,
285,합천,2023-10-26,15.2,77,
285,합천,2023-10-27,14.9,69.4,
285,합천,2023-10-28,13,78,
285,합천,2023-10-29,13.4,76.9,
285,합천,2023-10-30,13.8,77.5,
285,합천,2023-10-31,13.8,69.1,
285,합천,2023-11-01,15.4,75.1,
285,합천,2023-11-02,17.1,72.5,
285,합천,2023-11-03,17.2,74,
285,합천,2023-11-04,18.3,82,
285,합천,2023-11-05,19.3,85.1,
285,합천,2023-11-06,18.1,58.8,
285,합천,2023-11-07,11.8,49.5,
285,합천,2023-11-08,8.6,72.4,
285,합천,2023-11-09,14.1,77.1,
285,합천,2023-11-10,10.5,63.5,
285,합천,2023-11-11,5.1,61.1,
285,합천,2023-11-12,4.3,60.4,
285,합천,2023-11-13,3.4,60.4,
285,합천,2023-11-14,4.8,68.5,
285,합천,2023-11-15,6.1,75,
285,합천,2023-11-16,5.8,88,
285,합천,2023-11-17,5.8,67.9,
285,합천,2023-11-18,3.8,58.6,
285,합천,2023-11-19,7.5,68.4,
285,합천,2023-11-20,6.6,68.8,
285,합천,2023-11-21,5.9,75.4,
285,합천,2023-11-22,8.2,75.6,
285,합천,2023-11-23,13.2,57.1,
285,합천,2023-11-24,4.8,33.9,
285,합천,2023-11-25,.4,47.1,
285,합천,2023-11-26,4,50.8,
285,합천,2023-11-27,8.2,69.5,
285,합천,2023-11-28,6.6,47.8,
285,합천,2023-11-29,4.2,63.1,
285,합천,2023-11-30,1.5,43.1,
285,합천,2023-12-01,.3,56.1,
285,합천,2023-12-02,2.7,63.5,
285,합천,2023-12-03,4.4,61.1,
285,합천,2023-12-04,2.9,66.3,
285,합천,2023-12-05,4.2,64.3,
285,합천,2023-12-06,5.6,73.4,
285,합천,2023-12-07,6.9,49.3,
285,합천,2023-12-08,8,75.9,
285,합천,2023-12-09,9.7,82.4,
285,합천,2023-12-10,11.3,76.6,
285,합천,2023-12-11,11.5,90.6,
285,합천,2023-12-12,9.5,81,
285,합천,2023-12-13,7.7,81.8,
285,합천,2023-12-14,8.3,91.6,
285,합천,2023-12-15,10.7,85.4,
285,합천,2023-12-16,3.1,53.8,
285,합천,2023-12-17,-3.3,44.5,
285,합천,2023-12-18,-2.4,50.1,
285,합천,2023-12-19,.6,50,
285,합천,2023-12-20,-.4,49,
285,합천,2023-12-21,-5.6,53.8,
285,합천,2023-12-22,-5.8,50.8,
285,합천,2023-12-23,-4.6,62.4,
285,합천,2023-12-24,-.9,64.4,
285,합천,2023-12-25,-1,68,
285,합천,2023-12-26,.9,71.4,
285,합천,2023-12-27,3.2,70.4,
285,합천,2023-12-28,2.4,71,
285,합천,2023-12-29,1.5,71.9,
285,합천,2023-12-30,2.9,76.3,
285,합천,2023-12-31,6.1,72.6,
288,밀양,2023-01-01,.4,54.4,
288,밀양,2023-01-02,1,22,
288,밀양,2023-01-03,-1.7,42.3,
288,밀양,2023-01-04,.8,39.9,
288,밀양,2023-01-05,-.5,59.9,
288,밀양,2023-01-06,.6,61,
