지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2014-04-03,11.7,51.1,
284,거창,2014-04-04,6.9,41.6,
284,거창,2014-04-05,5,44.5,
284,거창,2014-04-06,7.1,35.9,
284,거창,2014-04-07,10.5,40,
284,거창,2014-04-08,11.2,36.4,
284,거창,2014-04-09,13.2,44.4,
284,거창,2014-04-10,14.3,50.8,
284,거창,2014-04-11,11.2,59,
284,거창,2014-04-12,12.7,59.3,
284,거창,2014-04-13,11.4,63,
284,거창,2014-04-14,12.1,48.3,
284,거창,2014-04-15,15.6,48.1,
284,거창,2014-04-16,16.9,43.5,
284,거창,2014-04-17,11.4,62.1,
284,거창,2014-04-18,11.5,84,
284,거창,2014-04-19,11.1,57.8,
284,거창,2014-04-20,12.9,54.3,
284,거창,2014-04-21,15.3,50.4,
284,거창,2014-04-22,13.9,40.9,
284,거창,2014-04-23,14.1,46.4,
284,거창,2014-04-24,14.9,47.1,
284,거창,2014-04-25,15.7,46.8,
284,거창,2014-04-26,15.5,55.1,
284,거창,2014-04-27,13.9,76.6,
284,거창,2014-04-28,12.5,85.6,
284,거창,2014-04-29,13,86.9,
284,거창,2014-04-30,14.7,78.5,
284,거창,2014-05-01,17,64.5,
284,거창,2014-05-02,17.1,56.4,
284,거창,2014-05-03,14,38.4,
284,거창,2014-05-04,12.4,56.1,
284,거창,2014-05-05,10.3,39,
284,거창,2014-05-06,11.8,43,
284,거창,2014-05-07,12.8,54.9,
284,거창,2014-05-08,14.6,57.1,
284,거창,2014-05-09,15.2,55.6,
284,거창,2014-05-10,15.5,53.4,
284,거창,2014-05-11,15.1,63.4,
284,거창,2014-05-12,17.6,62.8,
284,거창,2014-05-13,19.5,52.3,
284,거창,2014-05-14,15.6,71.6,
284,거창,2014-05-15,18,49.5,
284,거창,2014-05-16,19.8,35.4,
284,거창,2014-05-17,18.8,48.9,
284,거창,2014-05-18,18.2,53.1,
284,거창,2014-05-19,19,53.9,
284,거창,2014-05-20,16.1,77.5,
284,거창,2014-05-21,18.3,61.8,
284,거창,2014-05-22,20.5,53.8,
284,거창,2014-05-23,19.1,72.1,
284,거창,2014-05-24,21.1,68.8,
284,거창,2014-05-25,19,70.8,
284,거창,2014-05-26,19.4,53.3,
284,거창,2014-05-27,19.2,50.4,
284,거창,2014-05-28,20.3,64.1,
284,거창,2014-05-29,23.2,50.1,
284,거창,2014-05-30,23.4,43.8,
284,거창,2014-05-31,24.3,49.5,
284,거창,2014-06-01,22.9,65.3,
284,거창,2014-06-02,19,71.6,
284,거창,2014-06-03,17.4,89.4,
284,거창,2014-06-04,19.8,71.3,
284,거창,2014-06-05,19.1,72.1,
284,거창,2014-06-06,19.9,70.3,
284,거창,2014-06-07,20.7,71.5,
284,거창,2014-06-08,20.5,77.8,
284,거창,2014-06-09,21.6,71.5,
284,거창,2014-06-10,20.5,72.9,
284,거창,2014-06-11,19.8,78.6,
284,거창,2014-06-12,17.9,81.1,
284,거창,2014-06-13,19.3,72.8,
284,거창,2014-06-14,20.6,66.8,
284,거창,2014-06-15,21,62.5,
284,거창,2014-06-16,22.2,62.3,
284,거창,2014-06-17,20.1,68.3,
284,거창,2014-06-18,21.5,61,
284,거창,2014-06-19,22.2,63.4,
284,거창,2014-06-20,21.5,72.3,
284,거창,2014-06-21,20.2,73.6,
284,거창,2014-06-22,21,72.5,
284,거창,2014-06-23,20.1,83.1,
284,거창,2014-06-24,20.6,81.3,
284,거창,2014-06-25,21.7,74.5,
284,거창,2014-06-26,22.9,69,
284,거창,2014-06-27,23.7,68.9,
284,거창,2014-06-28,23.2,60.8,
284,거창,2014-06-29,22.3,67.1,
284,거창,2014-06-30,24,67.3,
284,거창,2014-07-01,24.8,62.8,
284,거창,2014-07-02,21.8,77.4,
284,거창,2014-07-03,19.9,90.1,
284,거창,2014-07-04,22.2,78.1,
284,거창,2014-07-05,21.9,81.1,
284,거창,2014-07-06,19.2,90.8,
284,거창,2014-07-07,21.6,85,
284,거창,2014-07-08,23.7,84,
284,거창,2014-07-09,24.9,83.6,
284,거창,2014-07-10,26.3,68.6,
284,거창,2014-07-11,25.6,54.9,
284,거창,2014-07-12,22.8,69.3,
284,거창,2014-07-13,23,77.6,
284,거창,2014-07-14,24.5,66.9,
284,거창,2014-07-15,22.4,82.3,
284,거창,2014-07-16,23.7,78.6,
284,거창,2014-07-17,21.7,88.8,
284,거창,2014-07-18,21.6,89.8,
284,거창,2014-07-19,25,79.3,
284,거창,2014-07-20,26,75.3,
284,거창,2014-07-21,26.6,74.6,
284,거창,2014-07-22,25.5,72.6,
284,거창,2014-07-23,26.1,71.3,
284,거창,2014-07-24,27.1,76.9,
284,거창,2014-07-25,27.5,74.5,
284,거창,2014-07-26,25.7,64.4,
284,거창,2014-07-27,22.2,67.6,
284,거창,2014-07-28,22.1,77.3,
284,거창,2014-07-29,23.6,80.6,
284,거창,2014-07-30,26.1,73.8,
284,거창,2014-07-31,25.6,79.3,
284,거창,2014-08-01,25.6,79.1,
284,거창,2014-08-02,24.5,85,
284,거창,2014-08-03,23.9,90,
284,거창,2014-08-04,24.2,89.6,
284,거창,2014-08-05,26.9,77.6,
284,거창,2014-08-06,26.3,77,
284,거창,2014-08-07,22.5,90.3,
284,거창,2014-08-08,21.5,83.4,
284,거창,2014-08-09,22.3,75.5,
284,거창,2014-08-10,23.1,81.8,
284,거창,2014-08-11,23,75.3,
284,거창,2014-08-12,23.6,71.5,
284,거창,2014-08-13,22,84.9,
284,거창,2014-08-14,19.5,92.1,
284,거창,2014-08-15,22.7,83.8,
284,거창,2014-08-16,23.5,80.9,
284,거창,2014-08-17,22.2,85.3,
284,거창,2014-08-18,20.1,94.8,
284,거창,2014-08-19,23,90,
284,거창,2014-08-20,23,91.6,
284,거창,2014-08-21,24.1,76.8,
284,거창,2014-08-22,22.6,75.9,
284,거창,2014-08-23,22.5,76.6,
284,거창,2014-08-24,22,87.4,
284,거창,2014-08-25,21.6,94.8,
284,거창,2014-08-26,24.2,81.8,
284,거창,2014-08-27,21.8,81.1,
284,거창,2014-08-28,20.9,78.1,
284,거창,2014-08-29,20.2,78,
284,거창,2014-08-30,19.3,80.6,
284,거창,2014-08-31,18.8,79.6,
284,거창,2014-09-01,19.6,78.3,
284,거창,2014-09-02,19.2,85.8,
284,거창,2014-09-03,20.9,89.4,
284,거창,2014-09-04,21.7,77,
284,거창,2014-09-05,20.8,78,
284,거창,2014-09-06,21.1,78.5,
284,거창,2014-09-07,21.7,75.1,
284,거창,2014-09-08,22,79.1,
284,거창,2014-09-09,20.9,75.3,
284,거창,2014-09-10,19.2,71.8,
284,거창,2014-09-11,20,75.4,
284,거창,2014-09-12,19.7,84.3,
284,거창,2014-09-13,19.5,74,
284,거창,2014-09-14,18.3,75.5,
284,거창,2014-09-15,19.7,76.6,
284,거창,2014-09-16,20.9,68.5,
284,거창,2014-09-17,18.5,88.5,
284,거창,2014-09-18,18.7,73.5,
284,거창,2014-09-19,15.5,79.4,
284,거창,2014-09-20,15.9,74.9,
284,거창,2014-09-21,16.3,75.6,
284,거창,2014-09-22,17,73.9,
284,거창,2014-09-23,17.7,82.3,
284,거창,2014-09-24,17.7,94.4,
284,거창,2014-09-25,18.9,83.4,
284,거창,2014-09-26,19.1,78.4,
284,거창,2014-09-27,18.9,79.9,
284,거창,2014-09-28,19.2,,
284,거창,2014-09-29,18.3,92.1,
284,거창,2014-09-30,17.5,82.6,
284,거창,2014-10-01,16.9,81,
284,거창,2014-10-02,18.3,73.6,
284,거창,2014-10-03,16.6,63.4,
284,거창,2014-10-04,14.6,69.3,
284,거창,2014-10-05,14.5,67.1,
284,거창,2014-10-06,13.1,69.8,
284,거창,2014-10-07,12.6,75.1,
284,거창,2014-10-08,13,76.1,
284,거창,2014-10-09,13.5,78.5,
284,거창,2014-10-10,15.4,69,
284,거창,2014-10-11,15.6,69.4,
284,거창,2014-10-12,14.2,88.8,
284,거창,2014-10-13,14.7,83.6,
284,거창,2014-10-14,11.6,79.4,
284,거창,2014-10-15,11.3,77.1,
284,거창,2014-10-16,10.1,66.3,
284,거창,2014-10-17,10,62.4,
284,거창,2014-10-18,10.3,69,
284,거창,2014-10-19,12.2,69,
284,거창,2014-10-20,14.3,94,
284,거창,2014-10-21,15.6,94.6,
284,거창,2014-10-22,11.5,88.9,
284,거창,2014-10-23,10.3,85,
284,거창,2014-10-24,11.9,80.9,
284,거창,2014-10-25,12.2,77.9,
284,거창,2014-10-26,12.8,70.1,
284,거창,2014-10-27,11.6,61,
284,거창,2014-10-28,7.7,69.8,
284,거창,2014-10-29,9,75.8,
284,거창,2014-10-30,10.6,77.9,
284,거창,2014-10-31,10.5,96.4,
284,거창,2014-11-01,14.1,88.8,
284,거창,2014-11-02,10.4,68.8,
284,거창,2014-11-03,6.7,51.6,
284,거창,2014-11-04,6.6,71.9,
284,거창,2014-11-05,7.3,74.1,
284,거창,2014-11-06,10.9,71.5,
284,거창,2014-11-07,9.8,72.6,
284,거창,2014-11-08,10.7,89.6,
284,거창,2014-11-09,9.7,69.1,
284,거창,2014-11-10,6.2,63.1,
284,거창,2014-11-11,6.9,64.8,
284,거창,2014-11-12,7.5,60.4,
284,거창,2014-11-13,2.7,44.9,
284,거창,2014-11-14,4.5,57.3,
284,거창,2014-11-15,4.6,63.6,
284,거창,2014-11-16,7.3,56.1,
284,거창,2014-11-17,5.3,68.5,
284,거창,2014-11-18,3.7,60.3,
284,거창,2014-11-19,2.9,60.4,
284,거창,2014-11-20,4.2,60.8,
284,거창,2014-11-21,4.8,68.3,
284,거창,2014-11-22,7,72.9,
284,거창,2014-11-23,7.5,78.6,
284,거창,2014-11-24,8.6,94.6,
284,거창,2014-11-25,8.9,84.9,
284,거창,2014-11-26,7.2,82.8,
284,거창,2014-11-27,5.9,89.8,
284,거창,2014-11-28,6.8,94.3,
284,거창,2014-11-29,9.5,73.3,
284,거창,2014-11-30,8.1,94.1,
284,거창,2014-12-01,2.9,52.4,
284,거창,2014-12-02,-2.4,38.8,
284,거창,2014-12-03,1.6,65.8,
284,거창,2014-12-04,.5,68.8,
284,거창,2014-12-05,-2.4,51.3,
284,거창,2014-12-06,-1.3,49.5,
284,거창,2014-12-07,-2.3,62,
284,거창,2014-12-08,-1,69.6,
284,거창,2014-12-09,-1.6,59.4,
284,거창,2014-12-10,3.9,64.1,
284,거창,2014-12-11,3.3,52.8,
284,거창,2014-12-12,0,54.9,
284,거창,2014-12-13,-1.8,51.9,
284,거창,2014-12-14,-1.1,47.9,
284,거창,2014-12-15,.7,67.6,
284,거창,2014-12-16,-1.4,61.5,
284,거창,2014-12-17,-5.9,44.4,
284,거창,2014-12-18,-3.8,36.5,
284,거창,2014-12-19,-3.5,63,
284,거창,2014-12-20,-.4,62.5,
284,거창,2014-12-21,-3.4,53.5,
284,거창,2014-12-22,-1.9,60.4,
284,거창,2014-12-23,-1.2,66.5,
284,거창,2014-12-24,1.8,65.5,
284,거창,2014-12-25,-1,46.8,
284,거창,2014-12-26,-2.8,51.4,
284,거창,2014-12-27,-2.5,54.8,
284,거창,2014-12-28,-2,62.8,
284,거창,2014-12-29,1.7,67,
284,거창,2014-12-30,4.9,39.8,
284,거창,2014-12-31,-1.3,61.3,
285,합천,2014-01-01,3.3,46.4,
285,합천,2014-01-02,1.4,53.6,
285,합천,2014-01-03,.4,55.5,
285,합천,2014-01-04,1,55.9,
285,합천,2014-01-05,-.2,56.9,
285,합천,2014-01-06,-1.2,57.9,
285,합천,2014-01-07,.6,54.1,
285,합천,2014-01-08,2.2,63.9,
285,합천,2014-01-09,-2.9,20.9,
285,합천,2014-01-10,-4.5,55,
285,합천,2014-01-11,-1.7,62.5,
285,합천,2014-01-12,-1.4,62,
285,합천,2014-01-13,-3.9,43.3,
285,합천,2014-01-14,-4.4,48,
285,합천,2014-01-15,-3.5,50.3,
285,합천,2014-01-16,-2.2,56.4,
285,합천,2014-01-17,-1.3,61.3,
285,합천,2014-01-18,-1.1,51.3,
285,합천,2014-01-19,-2.7,45.1,
285,합천,2014-01-20,1.3,54.5,
285,합천,2014-01-21,-1.6,50,
285,합천,2014-01-22,-3.9,57.6,
285,합천,2014-01-23,-2.4,56.6,
285,합천,2014-01-24,1.5,65.6,
285,합천,2014-01-25,4.4,78,
285,합천,2014-01-26,.2,52.6,
285,합천,2014-01-27,-.4,56.6,
285,합천,2014-01-28,2.6,57,
285,합천,2014-01-29,2.6,52.5,
285,합천,2014-01-30,7.6,68.3,
285,합천,2014-01-31,2.9,56.1,
285,합천,2014-02-01,8.6,63.1,
285,합천,2014-02-02,14.7,63.6,
285,합천,2014-02-03,5.3,42.8,
285,합천,2014-02-04,-3.4,25,
285,합천,2014-02-05,-3.9,35.4,
285,합천,2014-02-06,.2,47,
285,합천,2014-02-07,3.3,63.9,
285,합천,2014-02-08,3.7,70.9,
285,합천,2014-02-09,2.2,65.6,
285,합천,2014-02-10,1.3,60.4,
285,합천,2014-02-11,-.3,59.9,
285,합천,2014-02-12,-.4,64.4,
285,합천,2014-02-13,.7,67.3,
285,합천,2014-02-14,1.8,63.4,
285,합천,2014-02-15,.7,57.1,
285,합천,2014-02-16,2.4,52.5,
285,합천,2014-02-17,4.4,64.6,
285,합천,2014-02-18,2.2,61.4,
285,합천,2014-02-19,.4,64,
285,합천,2014-02-20,2.2,53.6,
285,합천,2014-02-21,.9,54.5,
285,합천,2014-02-22,1.4,50.4,
285,합천,2014-02-23,2.8,53.3,
285,합천,2014-02-24,4.1,53,
285,합천,2014-02-25,5.5,54.3,
285,합천,2014-02-26,5.1,76.1,
285,합천,2014-02-27,10.9,64.3,
285,합천,2014-02-28,7.8,66.3,
285,합천,2014-03-01,8,80.5,
285,합천,2014-03-02,6.9,53.6,
285,합천,2014-03-03,4,50.5,
285,합천,2014-03-04,4.8,58.3,
285,합천,2014-03-05,4.4,34.8,
285,합천,2014-03-06,1.4,36.9,
285,합천,2014-03-07,1.8,31.6,
285,합천,2014-03-08,3.2,33.8,
285,합천,2014-03-09,3.3,44.1,
285,합천,2014-03-10,2.4,37,
285,합천,2014-03-11,5.2,41.3,
285,합천,2014-03-12,3.5,78.3,
285,합천,2014-03-13,3.9,86.3,
285,합천,2014-03-14,3.5,63.5,
285,합천,2014-03-15,5.8,57.5,
285,합천,2014-03-16,9.9,62.9,
285,합천,2014-03-17,11.4,69.1,
285,합천,2014-03-18,16.6,49.6,
285,합천,2014-03-19,10.8,50.9,
285,합천,2014-03-20,8,54.9,
285,합천,2014-03-21,5.1,55.6,
285,합천,2014-03-22,8,47.6,
285,합천,2014-03-23,10.6,43.1,
285,합천,2014-03-24,11,45.4,
285,합천,2014-03-25,13,75.8,
285,합천,2014-03-26,13.3,88.6,
285,합천,2014-03-27,13.3,68.3,
285,합천,2014-03-28,14.2,57.3,
285,합천,2014-03-29,13.2,89.8,
285,합천,2014-03-30,14.1,74.1,
285,합천,2014-03-31,12.5,69.4,
285,합천,2014-04-01,13.5,57.4,
285,합천,2014-04-02,14.5,50.9,
285,합천,2014-04-03,13.2,48.8,
285,합천,2014-04-04,9,35.1,
285,합천,2014-04-05,6.9,39.9,
285,합천,2014-04-06,9.5,28.9,
285,합천,2014-04-07,11.9,35.6,
285,합천,2014-04-08,12.4,39,
285,합천,2014-04-09,14,43,
285,합천,2014-04-10,14.4,50.6,
285,합천,2014-04-11,11,66.1,
285,합천,2014-04-12,12.4,62,
285,합천,2014-04-13,11.7,66.5,
285,합천,2014-04-14,13.2,47.3,
285,합천,2014-04-15,16.7,46.4,
285,합천,2014-04-16,18,48.3,
285,합천,2014-04-17,13,62.4,
285,합천,2014-04-18,12.4,81.4,
285,합천,2014-04-19,12.1,57.9,
285,합천,2014-04-20,14.3,49.9,
285,합천,2014-04-21,16,54.5,
285,합천,2014-04-22,14.9,48.9,
285,합천,2014-04-23,15.3,48.1,
285,합천,2014-04-24,15.6,44.4,
285,합천,2014-04-25,16.5,41.8,
285,합천,2014-04-26,16.2,50.6,
285,합천,2014-04-27,15,71.6,
285,합천,2014-04-28,12.8,89.1,
285,합천,2014-04-29,13.9,89.6,
285,합천,2014-04-30,15.3,81.4,
285,합천,2014-05-01,17.9,68.4,
285,합천,2014-05-02,18.2,57,
285,합천,2014-05-03,16.4,33.9,
285,합천,2014-05-04,14.2,56.6,
285,합천,2014-05-05,12.1,41.4,
285,합천,2014-05-06,12.8,44.8,
285,합천,2014-05-07,14,52.9,
285,합천,2014-05-08,16.8,51.6,
285,합천,2014-05-09,16.4,53,
285,합천,2014-05-10,16.3,50.8,
285,합천,2014-05-11,16.4,58.3,
285,합천,2014-05-12,18.8,59.6,
285,합천,2014-05-13,20.6,53,
285,합천,2014-05-14,16.7,73.1,
285,합천,2014-05-15,18.3,53.6,
285,합천,2014-05-16,20.3,41.1,
285,합천,2014-05-17,20.8,46.1,
285,합천,2014-05-18,19.6,50,
285,합천,2014-05-19,20.4,48,
285,합천,2014-05-20,17,72,
285,합천,2014-05-21,19.7,56.3,
285,합천,2014-05-22,21.2,52.4,
285,합천,2014-05-23,19.2,70.1,
285,합천,2014-05-24,21.3,63.4,
285,합천,2014-05-25,20,73.1,
285,합천,2014-05-26,20,57.8,
285,합천,2014-05-27,21.3,46.8,
285,합천,2014-05-28,19.9,73.5,
285,합천,2014-05-29,23.3,57.8,
285,합천,2014-05-30,24.1,54,
285,합천,2014-05-31,25.1,48.8,
285,합천,2014-06-01,23.4,58.4,
285,합천,2014-06-02,19.8,71.3,
285,합천,2014-06-03,18.4,87.8,
285,합천,2014-06-04,20.9,69.3,
285,합천,2014-06-05,19.9,72.6,
285,합천,2014-06-06,21.4,67,
285,합천,2014-06-07,21.9,64.6,
285,합천,2014-06-08,21.7,69.3,
285,합천,2014-06-09,22.2,68.4,
285,합천,2014-06-10,21,71,
285,합천,2014-06-11,21.4,70.1,
285,합천,2014-06-12,18.3,81.3,
285,합천,2014-06-13,20.9,70.4,
285,합천,2014-06-14,22.5,61.4,
285,합천,2014-06-15,23.1,56.1,
285,합천,2014-06-16,23.9,55.9,
285,합천,2014-06-17,20.9,66.5,
285,합천,2014-06-18,23,58.4,
285,합천,2014-06-19,24.1,62.9,
285,합천,2014-06-20,22.8,68.3,
285,합천,2014-06-21,20.9,70.5,
285,합천,2014-06-22,22.2,64,
285,합천,2014-06-23,20.4,81.1,
285,합천,2014-06-24,21.6,75.9,
285,합천,2014-06-25,23.2,69.3,
285,합천,2014-06-26,23.8,66.8,
285,합천,2014-06-27,24.4,63.1,
285,합천,2014-06-28,25.2,53.6,
285,합천,2014-06-29,24.1,60.8,
285,합천,2014-06-30,25,67.1,
285,합천,2014-07-01,25.3,67.1,
285,합천,2014-07-02,22.6,76.1,
285,합천,2014-07-03,20.7,88.6,
285,합천,2014-07-04,23.3,76.1,
285,합천,2014-07-05,23.5,77.8,
285,합천,2014-07-06,20.4,91.1,
285,합천,2014-07-07,22,86.4,
285,합천,2014-07-08,23.4,89.8,
285,합천,2014-07-09,25.2,87.5,
285,합천,2014-07-10,27.9,63.6,
285,합천,2014-07-11,26.7,54.4,
285,합천,2014-07-12,24.6,66.3,
285,합천,2014-07-13,23.6,81.1,
285,합천,2014-07-14,26,66.8,
285,합천,2014-07-15,23.5,84.1,
285,합천,2014-07-16,24.9,74.5,
285,합천,2014-07-17,23.1,90.4,
285,합천,2014-07-18,22.4,89.6,
285,합천,2014-07-19,25.4,82.3,
285,합천,2014-07-20,26.7,76.8,
285,합천,2014-07-21,27.1,71.9,
285,합천,2014-07-22,27.2,70.6,
285,합천,2014-07-23,27.6,68.5,
285,합천,2014-07-24,28.2,75.1,
285,합천,2014-07-25,28.9,72.1,
285,합천,2014-07-26,27.4,62,
285,합천,2014-07-27,24.4,62.4,
285,합천,2014-07-28,23.4,74.9,
285,합천,2014-07-29,25,75.5,
285,합천,2014-07-30,27.7,71.5,
285,합천,2014-07-31,28,70.5,
285,합천,2014-08-01,26.9,75.1,
285,합천,2014-08-02,25.2,83.3,
285,합천,2014-08-03,24.7,90.5,
285,합천,2014-08-04,24.6,89.4,
285,합천,2014-08-05,28.1,75,
285,합천,2014-08-06,27.9,73.8,
285,합천,2014-08-07,23.8,89,
285,합천,2014-08-08,22.6,78.8,
285,합천,2014-08-09,23.5,71.8,
285,합천,2014-08-10,24.1,77,
285,합천,2014-08-11,23.6,78.5,
285,합천,2014-08-12,24.9,69.8,
285,합천,2014-08-13,23.5,78.9,
285,합천,2014-08-14,20.5,89.5,
285,합천,2014-08-15,23.4,81.8,
285,합천,2014-08-16,24.5,77.9,
285,합천,2014-08-17,23.3,79.5,
285,합천,2014-08-18,20.7,92.8,
285,합천,2014-08-19,24.2,84.6,
285,합천,2014-08-20,23.8,90,
285,합천,2014-08-21,25,76.1,
285,합천,2014-08-22,24.5,70.8,
285,합천,2014-08-23,24.6,73,
285,합천,2014-08-24,23.5,84,
285,합천,2014-08-25,22.8,92.5,
285,합천,2014-08-26,25.4,77.4,
285,합천,2014-08-27,22.5,76.1,
285,합천,2014-08-28,21.3,78.4,
285,합천,2014-08-29,21.7,73.6,
285,합천,2014-08-30,20.8,73.9,
285,합천,2014-08-31,19.8,77.8,
285,합천,2014-09-01,21.8,73.1,
285,합천,2014-09-02,20.5,79.3,
285,합천,2014-09-03,21.8,87.5,
285,합천,2014-09-04,23.1,71,
285,합천,2014-09-05,22.2,76.3,
285,합천,2014-09-06,22.2,77.8,
285,합천,2014-09-07,23.3,74.3,
285,합천,2014-09-08,23.7,73.9,
285,합천,2014-09-09,22.8,71,
285,합천,2014-09-10,21.9,71.6,
285,합천,2014-09-11,22,68.8,
285,합천,2014-09-12,20.9,78.8,
285,합천,2014-09-13,20.8,70.6,
285,합천,2014-09-14,19.8,71.9,
285,합천,2014-09-15,21.2,71.1,
285,합천,2014-09-16,22.3,67.8,
285,합천,2014-09-17,20.4,83.1,
285,합천,2014-09-18,20.2,69.5,
285,합천,2014-09-19,17,76.8,
285,합천,2014-09-20,18,70.3,
285,합천,2014-09-21,18.4,66.1,
285,합천,2014-09-22,19.2,68.3,
285,합천,2014-09-23,19.1,74.9,
285,합천,2014-09-24,18.6,88.8,
285,합천,2014-09-25,20.5,76.1,
285,합천,2014-09-26,19.9,72.5,
285,합천,2014-09-27,19.6,76,
285,합천,2014-09-28,20.6,76.1,
285,합천,2014-09-29,19.8,84.4,
285,합천,2014-09-30,18.3,79,
285,합천,2014-10-01,18.1,74.1,
285,합천,2014-10-02,19,72.8,
285,합천,2014-10-03,17.7,64.3,
285,합천,2014-10-04,16.2,62.5,
285,합천,2014-10-05,15.9,61,
285,합천,2014-10-06,14.8,66.3,
285,합천,2014-10-07,14.3,69.4,
285,합천,2014-10-08,14.8,72.3,
285,합천,2014-10-09,14.7,73.6,
285,합천,2014-10-10,17,67.1,
285,합천,2014-10-11,18.3,59.5,
285,합천,2014-10-12,17.9,69.9,
285,합천,2014-10-13,15.9,80.3,
285,합천,2014-10-14,13.5,72.6,
285,합천,2014-10-15,13.6,77.5,
285,합천,2014-10-16,12.2,63.4,
285,합천,2014-10-17,10.7,64,
285,합천,2014-10-18,11.3,68.9,
285,합천,2014-10-19,13.7,67.1,
285,합천,2014-10-20,17,88.9,
285,합천,2014-10-21,17.1,88.6,
285,합천,2014-10-22,12.8,84.3,
285,합천,2014-10-23,11.5,77.5,
285,합천,2014-10-24,13,78.9,
285,합천,2014-10-25,13.4,77.1,
285,합천,2014-10-26,13.8,78.6,
285,합천,2014-10-27,11.9,70.9,
285,합천,2014-10-28,9,70.6,
285,합천,2014-10-29,10,76.5,
285,합천,2014-10-30,11.7,79.3,
285,합천,2014-10-31,12.1,89.6,
285,합천,2014-11-01,15.1,83,
285,합천,2014-11-02,11.2,73,
285,합천,2014-11-03,8.3,50,
285,합천,2014-11-04,7.4,70.4,
285,합천,2014-11-05,8.5,71.9,
285,합천,2014-11-06,11.4,71.3,
285,합천,2014-11-07,10.4,77.3,
285,합천,2014-11-08,12,84.1,
285,합천,2014-11-09,11.2,70,
285,합천,2014-11-10,7,69.5,
285,합천,2014-11-11,7.6,70.8,
285,합천,2014-11-12,9.7,51,
285,합천,2014-11-13,3.7,44,
285,합천,2014-11-14,4.1,60.4,
285,합천,2014-11-15,4.9,66.6,
285,합천,2014-11-16,8.6,54.6,
285,합천,2014-11-17,6.4,67.1,
285,합천,2014-11-18,3.8,68.1,
285,합천,2014-11-19,3.1,62.9,
285,합천,2014-11-20,4.4,64.8,
285,합천,2014-11-21,5.2,73,
285,합천,2014-11-22,8.2,72.1,
285,합천,2014-11-23,9.2,74,
285,합천,2014-11-24,9.8,88.3,
285,합천,2014-11-25,10.2,77.6,
285,합천,2014-11-26,8.6,76.4,
285,합천,2014-11-27,7.5,81.8,
285,합천,2014-11-28,7.1,92.1,
285,합천,2014-11-29,8.9,78.8,
285,합천,2014-11-30,8.9,90.4,
285,합천,2014-12-01,5,45.9,
285,합천,2014-12-02,-1,37.9,
285,합천,2014-12-03,1.8,62.5,
285,합천,2014-12-04,1.5,68.1,
285,합천,2014-12-05,-1.4,53,
285,합천,2014-12-06,-2.1,60.3,
285,합천,2014-12-07,-1.7,67.1,
285,합천,2014-12-08,-.4,76.8,
285,합천,2014-12-09,-1.4,63.5,
285,합천,2014-12-10,5.3,56.3,
285,합천,2014-12-11,5.4,46.4,
285,합천,2014-12-12,1.4,54.9,
285,합천,2014-12-13,-.9,59.5,
285,합천,2014-12-14,-1.6,56.9,
285,합천,2014-12-15,1.5,63.6,
285,합천,2014-12-16,.8,53.3,
285,합천,2014-12-17,-3.7,36.1,
285,합천,2014-12-18,-3,37.9,
285,합천,2014-12-19,-2.5,56.8,
285,합천,2014-12-20,1.4,54.4,
285,합천,2014-12-21,-2,53.5,
285,합천,2014-12-22,-1.8,61.3,
285,합천,2014-12-23,-.7,64.3,
285,합천,2014-12-24,2.8,60.8,
285,합천,2014-12-25,-1,54,
285,합천,2014-12-26,-3.3,58.4,
285,합천,2014-12-27,-2.3,59,
285,합천,2014-12-28,-1.6,64.5,
285,합천,2014-12-29,.9,67.9,
285,합천,2014-12-30,2.9,54.3,
285,합천,2014-12-31,-.3,60.1,
288,밀양,2014-01-01,3.2,48.9,
288,밀양,2014-01-02,1.9,48.5,
288,밀양,2014-01-03,.9,54,
288,밀양,2014-01-04,3.3,55.9,
288,밀양,2014-01-05,3,55.3,
288,밀양,2014-01-06,.8,48.8,
288,밀양,2014-01-07,1.8,52.3,
288,밀양,2014-01-08,3.2,67.8,
288,밀양,2014-01-09,-1.8,18.4,
288,밀양,2014-01-10,-2.6,46.1,
288,밀양,2014-01-11,-1.7,59.6,
288,밀양,2014-01-12,-1.1,59.9,
288,밀양,2014-01-13,-2.2,33.8,
288,밀양,2014-01-14,-2.8,40.1,
288,밀양,2014-01-15,-1.2,40,
288,밀양,2014-01-16,-.5,52.8,
288,밀양,2014-01-17,-.1,55.8,
288,밀양,2014-01-18,0,44.6,
288,밀양,2014-01-19,-1,38.5,
288,밀양,2014-01-20,2.9,46.3,
288,밀양,2014-01-21,-.7,46.5,
288,밀양,2014-01-22,-2,46.6,
288,밀양,2014-01-23,-1.3,51.4,
288,밀양,2014-01-24,3.2,60.6,
288,밀양,2014-01-25,7.4,74,
288,밀양,2014-01-26,1.9,47.6,
288,밀양,2014-01-27,1.1,58.9,
288,밀양,2014-01-28,3,56.9,
288,밀양,2014-01-29,3.7,48.8,
288,밀양,2014-01-30,7.8,72.5,
288,밀양,2014-01-31,4.1,47,
288,밀양,2014-02-01,9.7,63.8,
288,밀양,2014-02-02,14,74,
288,밀양,2014-02-03,7.2,37.1,
288,밀양,2014-02-04,-2.8,24,
288,밀양,2014-02-05,-2.3,30.8,
288,밀양,2014-02-06,1.1,56.3,
