지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2021-02-26,6.9,69,
284,거창,2021-02-27,5.5,61.5,
284,거창,2021-02-28,5.3,81.5,
284,거창,2021-03-01,10,95.9,
284,거창,2021-03-02,3.4,72.6,
284,거창,2021-03-03,2.7,71.4,
284,거창,2021-03-04,4.7,85.4,
284,거창,2021-03-05,9.4,68.4,
284,거창,2021-03-06,5.6,74.5,
284,거창,2021-03-07,5.5,72.6,
284,거창,2021-03-08,6.6,69.5,
284,거창,2021-03-09,8.9,60.6,
284,거창,2021-03-10,7.8,59.3,
284,거창,2021-03-11,8.5,63,
284,거창,2021-03-12,7.4,88.4,
284,거창,2021-03-13,7.9,73.5,
284,거창,2021-03-14,8,72,
284,거창,2021-03-15,10.2,67.4,
284,거창,2021-03-16,12.6,55.6,
284,거창,2021-03-17,8.7,53.9,
284,거창,2021-03-18,9.9,65.3,
284,거창,2021-03-19,11.3,62,
284,거창,2021-03-20,9,90.1,
284,거창,2021-03-21,6.8,59.4,
284,거창,2021-03-22,6.2,40.6,
284,거창,2021-03-23,7.7,52.8,
284,거창,2021-03-24,7.6,55.4,
284,거창,2021-03-25,11,54.3,
284,거창,2021-03-26,12.9,47.1,
284,거창,2021-03-27,9.8,86.1,
284,거창,2021-03-28,12.5,76.1,
284,거창,2021-03-29,12.8,45.8,
284,거창,2021-03-30,11.9,41.9,
284,거창,2021-03-31,12,50.5,
284,거창,2021-04-01,11.9,56.6,
284,거창,2021-04-02,16.1,57,
284,거창,2021-04-03,15,87.1,
284,거창,2021-04-04,10.7,94,
284,거창,2021-04-05,8.7,65.8,
284,거창,2021-04-06,10.7,54.5,
284,거창,2021-04-07,13.5,43.5,
284,거창,2021-04-08,12.7,45.5,
284,거창,2021-04-09,9.4,58.4,
284,거창,2021-04-10,9.7,60,
284,거창,2021-04-11,11.6,55.1,
284,거창,2021-04-12,10.1,85.4,
284,거창,2021-04-13,11.9,65.5,
284,거창,2021-04-14,8.4,50,
284,거창,2021-04-15,8.7,52,
284,거창,2021-04-16,10.9,68.6,
284,거창,2021-04-17,10.7,52.1,
284,거창,2021-04-18,10.5,48.3,
284,거창,2021-04-19,12,47.9,
284,거창,2021-04-20,15.2,45.8,
284,거창,2021-04-21,17.9,46.1,
284,거창,2021-04-22,18.6,43,
284,거창,2021-04-23,16.5,39.6,
284,거창,2021-04-24,16.2,53.8,
284,거창,2021-04-25,15.3,54.6,
284,거창,2021-04-26,12.5,55.4,
284,거창,2021-04-27,13.3,62.8,
284,거창,2021-04-28,15.6,52,
284,거창,2021-04-29,15.7,45.9,
284,거창,2021-04-30,14.5,50.9,
284,거창,2021-05-01,9.7,72.1,
284,거창,2021-05-02,11.8,59.5,
284,거창,2021-05-03,13.8,59.9,
284,거창,2021-05-04,14.3,87,
284,거창,2021-05-05,15.2,44.8,
284,거창,2021-05-06,13.1,59.3,
284,거창,2021-05-07,13.6,65.6,
284,거창,2021-05-08,14.8,54.5,
284,거창,2021-05-09,15.5,48.9,
284,거창,2021-05-10,12,82.3,
284,거창,2021-05-11,13.9,83.5,
284,거창,2021-05-12,16.5,67.8,
284,거창,2021-05-13,19.8,70.6,
284,거창,2021-05-14,21.4,67.3,
284,거창,2021-05-15,19.7,90.5,
284,거창,2021-05-16,20.9,96.5,
284,거창,2021-05-17,18.9,86.9,
284,거창,2021-05-18,17.3,83.3,
284,거창,2021-05-19,19.2,65,
284,거창,2021-05-20,15.1,93.8,
284,거창,2021-05-21,14.9,82,
284,거창,2021-05-22,18.3,73.1,
284,거창,2021-05-23,20,68,
284,거창,2021-05-24,19.7,67.1,
284,거창,2021-05-25,14.8,61,
284,거창,2021-05-26,15.6,61.9,
284,거창,2021-05-27,15.9,70.4,
284,거창,2021-05-28,15.7,68.5,
284,거창,2021-05-29,18.7,58.4,
284,거창,2021-05-30,18.5,66.5,
284,거창,2021-05-31,19.7,77.1,
284,거창,2021-06-01,20.7,69.6,
284,거창,2021-06-02,20.9,69,
284,거창,2021-06-03,16.8,97.6,
284,거창,2021-06-04,18.6,65.4,
284,거창,2021-06-05,19.1,70,
284,거창,2021-06-07,21.7,65.6,
284,거창,2021-06-08,23.3,70,
284,거창,2021-06-09,23.4,68,
284,거창,2021-06-10,21.8,73.4,
284,거창,2021-06-11,21.7,87,
284,거창,2021-06-12,23.8,81.6,
284,거창,2021-06-13,24.6,78.1,
284,거창,2021-06-14,23.4,81.5,
284,거창,2021-06-15,20.3,89.1,
284,거창,2021-06-16,20,83.9,
284,거창,2021-06-17,20.4,83.3,
284,거창,2021-06-18,20.7,87.5,
284,거창,2021-06-19,21.7,69.4,
284,거창,2021-06-20,22.8,59.9,
284,거창,2021-06-21,22.1,64.9,
284,거창,2021-06-22,19.8,83.4,
284,거창,2021-06-23,20.1,87.1,
284,거창,2021-06-24,21.5,79.6,
284,거창,2021-06-25,22.3,78.6,
284,거창,2021-06-26,20.7,88.6,
284,거창,2021-06-27,22.5,76,
284,거창,2021-06-28,23.1,76.1,
284,거창,2021-06-29,22.2,84.3,
284,거창,2021-06-30,23,81.4,
284,거창,2021-07-01,23.8,75.4,
284,거창,2021-07-02,23.6,75.6,
284,거창,2021-07-03,21,92.3,
284,거창,2021-07-04,24.6,75.1,
284,거창,2021-07-05,21.2,91,
284,거창,2021-07-06,21.7,96.4,
284,거창,2021-07-07,23,98.9,
284,거창,2021-07-08,24.6,90,
284,거창,2021-07-09,25.5,84.5,
284,거창,2021-07-10,23.6,84.8,
284,거창,2021-07-11,25.4,81,
284,거창,2021-07-12,25.8,83.9,
284,거창,2021-07-13,26.5,83,
284,거창,2021-07-14,26.9,83,
284,거창,2021-07-15,26.7,84,
284,거창,2021-07-16,25.8,80.6,
284,거창,2021-07-17,24.7,83.4,
284,거창,2021-07-18,23.7,89,
284,거창,2021-07-19,24.8,85.6,
284,거창,2021-07-20,25.5,84.9,
284,거창,2021-07-21,26.1,73.9,
284,거창,2021-07-22,25.2,80,
284,거창,2021-07-23,25.7,80.9,
284,거창,2021-07-24,26.1,81.9,
284,거창,2021-07-25,25.4,80.1,
284,거창,2021-07-26,25.6,75.5,
284,거창,2021-07-27,26.5,74.3,
284,거창,2021-07-28,27.1,74.5,
284,거창,2021-07-29,27.1,77.8,
284,거창,2021-07-30,27.1,77.4,
284,거창,2021-07-31,28.6,74.5,
284,거창,2021-08-01,26.6,85.1,
284,거창,2021-08-02,26.4,85.3,
284,거창,2021-08-03,25.9,87.1,
284,거창,2021-08-04,26.8,79.9,
284,거창,2021-08-05,27.4,80.3,
284,거창,2021-08-06,27.6,76.4,
284,거창,2021-08-07,27,75.3,
284,거창,2021-08-08,24.5,86.1,
284,거창,2021-08-09,26.5,71.5,
284,거창,2021-08-10,24.2,86.5,
284,거창,2021-08-11,24.5,83.8,
284,거창,2021-08-12,24.2,86,
284,거창,2021-08-13,24.2,82.4,
284,거창,2021-08-14,22.5,89.8,
284,거창,2021-08-15,23.4,80.1,
284,거창,2021-08-16,22.8,80.1,
284,거창,2021-08-17,22.9,80.9,
284,거창,2021-08-18,21,89.6,
284,거창,2021-08-19,22.1,87.1,
284,거창,2021-08-20,22.8,84.5,
284,거창,2021-08-21,22.5,96,
284,거창,2021-08-22,23.9,84,
284,거창,2021-08-23,21.7,97.4,
284,거창,2021-08-24,24,90,
284,거창,2021-08-25,23.9,93.8,
284,거창,2021-08-26,24,79.3,
284,거창,2021-08-27,21.1,93,
284,거창,2021-08-28,23.5,82,
284,거창,2021-08-29,23.1,92,
284,거창,2021-08-30,23.9,83.5,
284,거창,2021-08-31,24.2,87.6,
284,거창,2021-09-01,23.9,89.3,
284,거창,2021-09-02,20.7,90.8,
284,거창,2021-09-03,19.5,93.5,
284,거창,2021-09-04,21.2,81.4,
284,거창,2021-09-05,19.7,88.4,
284,거창,2021-09-06,19.3,91,
284,거창,2021-09-07,19.4,95,
284,거창,2021-09-08,21.7,81,
284,거창,2021-09-09,20.4,81.3,
284,거창,2021-09-10,19.8,92.3,
284,거창,2021-09-11,21.5,80.6,
284,거창,2021-09-12,21.7,85,
284,거창,2021-09-13,21.1,83.3,
284,거창,2021-09-14,20.1,83.9,
284,거창,2021-09-15,21.1,69.5,
284,거창,2021-09-16,19.7,79.9,
284,거창,2021-09-17,19.2,89.5,
284,거창,2021-09-18,20.4,80,
284,거창,2021-09-19,19.6,82.9,
284,거창,2021-09-20,20.4,83.9,
284,거창,2021-09-21,21.5,87.5,
284,거창,2021-09-22,20.6,76.4,
284,거창,2021-09-23,18.7,76.8,
284,거창,2021-09-24,18.3,79.9,
284,거창,2021-09-25,18.9,87.1,
284,거창,2021-09-26,19.8,77.5,
284,거창,2021-09-27,19.4,80.9,
284,거창,2021-09-28,20.6,83.6,
284,거창,2021-09-29,21,95.3,
284,거창,2021-09-30,20.8,82.6,
284,거창,2021-10-01,19.1,84.3,
284,거창,2021-10-02,19.5,77.5,
284,거창,2021-10-03,18.6,83.6,
284,거창,2021-10-04,20.7,81,
284,거창,2021-10-05,21.4,78.6,
284,거창,2021-10-06,19.3,84.8,
284,거창,2021-10-07,20.5,83,
284,거창,2021-10-08,20.4,87,
284,거창,2021-10-09,21.6,83.6,
284,거창,2021-10-10,22.3,83.9,
284,거창,2021-10-11,15.9,93.9,
284,거창,2021-10-12,14.5,98.1,
284,거창,2021-10-13,16.7,90,
284,거창,2021-10-14,18.4,82.6,
284,거창,2021-10-15,16.8,88.1,
284,거창,2021-10-16,12.8,64.4,
284,거창,2021-10-17,5.8,50.9,
284,거창,2021-10-18,7.2,68.6,
284,거창,2021-10-19,9,76.4,
284,거창,2021-10-20,7.7,75.5,
284,거창,2021-10-21,8.5,77.3,
284,거창,2021-10-22,8.5,70.8,
284,거창,2021-10-23,8.5,75.5,
284,거창,2021-10-24,9.4,76.5,
284,거창,2021-10-25,9.8,77.6,
284,거창,2021-10-26,9.4,75.1,
284,거창,2021-10-27,10.9,74.5,
284,거창,2021-10-28,9.8,70.6,
284,거창,2021-10-29,10.1,76.5,
284,거창,2021-10-30,9.5,85,
284,거창,2021-10-31,10.8,80.5,
284,거창,2021-11-01,11.3,73.9,
284,거창,2021-11-02,8.9,75.8,
284,거창,2021-11-03,8.5,73,
284,거창,2021-11-04,9.4,70.9,
284,거창,2021-11-05,8.9,76,
284,거창,2021-11-06,10,75.5,
284,거창,2021-11-07,11.2,76.5,
284,거창,2021-11-08,9.3,77.4,
284,거창,2021-11-09,7.6,66.1,
284,거창,2021-11-10,6.6,79.1,
284,거창,2021-11-11,7.2,70.1,
284,거창,2021-11-12,5.2,69.1,
284,거창,2021-11-13,5.4,78.1,
284,거창,2021-11-14,6.1,82.9,
284,거창,2021-11-15,6.6,76.6,
284,거창,2021-11-16,6.9,67.5,
284,거창,2021-11-17,6.1,67.4,
284,거창,2021-11-18,7.1,77.3,
284,거창,2021-11-19,6.9,82.4,
284,거창,2021-11-20,7.2,84.5,
284,거창,2021-11-21,9,84.1,
284,거창,2021-11-22,6.4,57.9,
284,거창,2021-11-23,4,57.4,
284,거창,2021-11-24,6.8,61.6,
284,거창,2021-11-25,8.8,56.1,
284,거창,2021-11-26,3.9,58.8,
284,거창,2021-11-27,3.2,63,
284,거창,2021-11-28,2.6,65.4,
284,거창,2021-11-29,4.1,64.3,
284,거창,2021-11-30,4.2,81.3,
284,거창,2021-12-01,.8,51.9,
284,거창,2021-12-02,-.2,69.5,
284,거창,2021-12-03,4.5,58.1,
284,거창,2021-12-04,2.5,63.4,
284,거창,2021-12-05,1.4,74.3,
284,거창,2021-12-06,4,80,
284,거창,2021-12-07,5,72.8,
284,거창,2021-12-08,3.5,77,
284,거창,2021-12-09,3.5,82.6,
284,거창,2021-12-10,5.4,83.5,
284,거창,2021-12-11,5.1,82.3,
284,거창,2021-12-12,4.3,61.5,
284,거창,2021-12-13,-1.6,48.9,
284,거창,2021-12-14,.4,66.9,
284,거창,2021-12-15,4.3,75.3,
284,거창,2021-12-16,4.1,84.4,
284,거창,2021-12-17,-.6,45.3,
284,거창,2021-12-18,-3.3,53,
284,거창,2021-12-19,1.7,59.9,
284,거창,2021-12-20,3.4,68.4,
284,거창,2021-12-21,4.2,70.9,
284,거창,2021-12-22,2.6,58.8,
284,거창,2021-12-23,1,60.4,
284,거창,2021-12-24,2.3,66,
284,거창,2021-12-26,-7.5,40.8,
284,거창,2021-12-27,-2.2,56.1,
284,거창,2021-12-28,.2,70.8,
284,거창,2021-12-29,2,64.3,
284,거창,2021-12-30,.3,47.1,
284,거창,2021-12-31,-3.1,37.6,
285,합천,2021-01-01,-2.6,76.8,
285,합천,2021-01-02,-1.4,64.4,
285,합천,2021-01-03,-2.5,59.3,
285,합천,2021-01-04,-2.2,69.5,
285,합천,2021-01-05,-1,56.1,
285,합천,2021-01-06,-3.9,59.6,
285,합천,2021-01-07,-7.3,38.5,
285,합천,2021-01-08,-10.7,59.5,
285,합천,2021-01-09,-8.2,59.3,
285,합천,2021-01-10,-5.9,68,
285,합천,2021-01-11,-4.2,72.6,
285,합천,2021-01-12,-2.5,68.8,
285,합천,2021-01-13,2.3,66.8,
285,합천,2021-01-14,2.7,69.6,
285,합천,2021-01-15,7.7,63.4,
285,합천,2021-01-16,3.2,44.4,
285,합천,2021-01-17,-1,38,
285,합천,2021-01-18,-.8,63.9,
285,합천,2021-01-19,-2.9,53.3,
285,합천,2021-01-20,-1.4,62.3,
285,합천,2021-01-21,3.8,79.6,
285,합천,2021-01-22,7.7,95.6,
285,합천,2021-01-23,8.9,85.1,
285,합천,2021-01-24,8.1,69.4,
285,합천,2021-01-25,6.2,76.4,
285,합천,2021-01-26,4.5,97.6,
285,합천,2021-01-27,4.1,64.6,
285,합천,2021-01-28,1.1,61.9,
285,합천,2021-01-29,-2.9,40.6,
285,합천,2021-01-30,-.1,69.8,
285,합천,2021-01-31,3.6,73.5,
285,합천,2021-02-01,7.9,82.5,
285,합천,2021-02-02,.8,33.5,
285,합천,2021-02-03,-1.3,55.1,
285,합천,2021-02-04,1,60.4,
285,합천,2021-02-05,.9,57.3,
285,합천,2021-02-06,4.6,67,
285,합천,2021-02-07,6.9,59.8,
285,합천,2021-02-08,.8,37.9,
285,합천,2021-02-09,-.3,51.4,
285,합천,2021-02-10,1.7,59.9,
285,합천,2021-02-11,3.9,67.1,
285,합천,2021-02-12,6,63,
285,합천,2021-02-13,7,58.6,
285,합천,2021-02-14,8.2,76.6,
285,합천,2021-02-15,5.4,64.5,
285,합천,2021-02-16,.5,53.6,
285,합천,2021-02-17,-3.5,38.1,
285,합천,2021-02-18,-2.5,48.8,
285,합천,2021-02-19,2.5,56.8,
285,합천,2021-02-20,8.9,62.9,
285,합천,2021-02-21,12.8,55.8,
285,합천,2021-02-22,12.4,50,
285,합천,2021-02-23,4.5,39,
285,합천,2021-02-24,4.1,40,
285,합천,2021-02-25,3.7,79.5,
285,합천,2021-02-26,8.5,67,
285,합천,2021-02-27,7,62,
285,합천,2021-02-28,6.6,82.5,
285,합천,2021-03-01,9.8,98.4,
285,합천,2021-03-02,3.9,81.9,
285,합천,2021-03-03,3.7,74.6,
285,합천,2021-03-04,4.9,90.3,
285,합천,2021-03-05,9.5,79,
285,합천,2021-03-06,6.2,79.3,
285,합천,2021-03-07,6.3,73,
285,합천,2021-03-08,7.5,70.6,
285,합천,2021-03-09,9.8,64,
285,합천,2021-03-10,8.5,65.9,
285,합천,2021-03-11,9.2,68,
285,합천,2021-03-12,8.9,90.6,
285,합천,2021-03-13,9.3,73.6,
285,합천,2021-03-14,9.4,72.5,
285,합천,2021-03-15,11,71.9,
285,합천,2021-03-16,13.6,60.8,
285,합천,2021-03-17,9.8,56.1,
285,합천,2021-03-18,11.2,68.1,
285,합천,2021-03-19,12.5,60.9,
285,합천,2021-03-20,9.5,92.4,
285,합천,2021-03-21,8.8,58.9,
285,합천,2021-03-22,7.7,40.6,
285,합천,2021-03-23,9.5,54.8,
285,합천,2021-03-24,9.3,62.5,
285,합천,2021-03-25,11.9,61.9,
285,합천,2021-03-26,13.6,53.8,
285,합천,2021-03-27,10.4,90.4,
285,합천,2021-03-28,13.9,75.4,
285,합천,2021-03-29,15.2,44.4,
285,합천,2021-03-30,12.9,48,
285,합천,2021-03-31,13.1,57.3,
285,합천,2021-04-01,13.6,59.1,
285,합천,2021-04-02,16.7,59.9,
285,합천,2021-04-03,14.9,89.5,
285,합천,2021-04-04,11.3,88.8,
285,합천,2021-04-05,9.9,64,
285,합천,2021-04-06,10.8,58.8,
285,합천,2021-04-07,13.7,53.8,
285,합천,2021-04-08,14.4,50.3,
285,합천,2021-04-09,10.5,65.8,
285,합천,2021-04-10,10.6,62.4,
285,합천,2021-04-11,12.4,58.8,
285,합천,2021-04-12,10.9,85.3,
285,합천,2021-04-13,14.3,60.6,
285,합천,2021-04-14,9.8,51.5,
285,합천,2021-04-15,9.9,57,
285,합천,2021-04-16,12.6,70.1,
285,합천,2021-04-17,12.8,51.5,
285,합천,2021-04-18,12.1,46.4,
285,합천,2021-04-19,13.8,47.8,
285,합천,2021-04-20,16,47.1,
285,합천,2021-04-21,18.1,49.1,
285,합천,2021-04-22,19.4,47,
285,합천,2021-04-23,17.2,48.1,
285,합천,2021-04-24,17.8,55.5,
285,합천,2021-04-25,16.2,56.8,
285,합천,2021-04-26,13.5,58.8,
285,합천,2021-04-27,14.2,62.3,
285,합천,2021-04-28,17.5,52,
285,합천,2021-04-29,17,46.9,
285,합천,2021-04-30,16.6,44.3,
285,합천,2021-05-01,11.8,68.3,
285,합천,2021-05-02,13.2,57.1,
285,합천,2021-05-03,14.8,65,
285,합천,2021-05-04,15.4,90.6,
285,합천,2021-05-05,17,50.3,
285,합천,2021-05-06,14.3,56.9,
285,합천,2021-05-07,16,61.4,
285,합천,2021-05-08,16.6,53.9,
285,합천,2021-05-09,17.9,43.5,
285,합천,2021-05-10,14.1,73.3,
285,합천,2021-05-11,15.4,75.8,
285,합천,2021-05-12,18.1,64.1,
285,합천,2021-05-13,20.8,64.4,
285,합천,2021-05-14,22.1,68.9,
285,합천,2021-05-15,19.5,93.6,
285,합천,2021-05-16,21.2,96.4,
285,합천,2021-05-17,17.8,96.6,
285,합천,2021-05-18,18.4,85.9,
285,합천,2021-05-19,20.7,71,
285,합천,2021-05-20,15.8,97.6,
285,합천,2021-05-21,17.8,71,
285,합천,2021-05-22,19.9,70.4,
285,합천,2021-05-23,21.7,67.9,
285,합천,2021-05-24,21.7,65.9,
285,합천,2021-05-25,17.1,57.5,
285,합천,2021-05-26,16.8,59.1,
285,합천,2021-05-27,18.2,67.5,
285,합천,2021-05-28,16.2,76.9,
285,합천,2021-05-29,19.7,61,
285,합천,2021-05-30,19.8,65.3,
285,합천,2021-05-31,20.4,77.1,
285,합천,2021-06-01,21.1,69.1,
285,합천,2021-06-02,21.6,69.4,
285,합천,2021-06-03,18,97.6,
285,합천,2021-06-04,20.7,62.8,
285,합천,2021-06-05,21,69.9,
285,합천,2021-06-06,22.5,74.5,
285,합천,2021-06-07,23.5,71,
285,합천,2021-06-08,24.7,66.5,
285,합천,2021-06-09,24.2,63.3,
285,합천,2021-06-10,22.5,73.4,
285,합천,2021-06-11,21.9,91.5,
285,합천,2021-06-12,23.8,84.3,
285,합천,2021-06-13,25.2,77.8,
285,합천,2021-06-14,23.8,80.5,
285,합천,2021-06-15,21.2,91.4,
285,합천,2021-06-16,20.8,83.5,
285,합천,2021-06-17,21.2,80.8,
285,합천,2021-06-18,21.9,88.9,
285,합천,2021-06-19,23.6,69.9,
285,합천,2021-06-20,24,74.1,
285,합천,2021-06-21,24.2,63.3,
285,합천,2021-06-22,20.3,86.3,
285,합천,2021-06-23,20.5,89,
285,합천,2021-06-24,22,81.9,
285,합천,2021-06-25,23,75.8,
285,합천,2021-06-26,22.1,83.4,
285,합천,2021-06-27,23.5,75.3,
285,합천,2021-06-28,24.5,71.4,
285,합천,2021-06-29,23.4,79.3,
285,합천,2021-06-30,24.4,76.9,
285,합천,2021-07-01,24.7,74.4,
285,합천,2021-07-02,24.5,74.1,
285,합천,2021-07-03,21.8,92.4,
285,합천,2021-07-04,26,79.9,
285,합천,2021-07-05,22.3,93.4,
285,합천,2021-07-06,21.8,98.8,
285,합천,2021-07-07,23.4,100,
285,합천,2021-07-08,24.8,93.4,
285,합천,2021-07-09,24.8,91.6,
285,합천,2021-07-10,24.8,86.8,
285,합천,2021-07-11,26.3,81.5,
285,합천,2021-07-12,25.9,85.5,
285,합천,2021-07-13,27.3,82.3,
285,합천,2021-07-14,28.3,80,
285,합천,2021-07-15,26.5,86.4,
285,합천,2021-07-16,26.3,84,
285,합천,2021-07-17,25,83.6,
285,합천,2021-07-18,25.6,83,
285,합천,2021-07-19,25.9,85.3,
285,합천,2021-07-20,26.8,83.3,
285,합천,2021-07-21,26.8,78.1,
285,합천,2021-07-22,26.5,80.6,
285,합천,2021-07-23,26.5,83.3,
285,합천,2021-07-24,27,82.6,
285,합천,2021-07-25,26.5,79.9,
285,합천,2021-07-26,26.5,75.1,
285,합천,2021-07-27,27.2,76.8,
285,합천,2021-07-28,28.1,74,
285,합천,2021-07-29,28,76.5,
285,합천,2021-07-30,28.3,70.9,
285,합천,2021-07-31,29.3,76.6,
285,합천,2021-08-01,27.9,84.8,
285,합천,2021-08-02,26.6,87.3,
285,합천,2021-08-03,26.9,85.8,
285,합천,2021-08-04,28.1,77.4,
285,합천,2021-08-05,28.7,76.3,
285,합천,2021-08-06,29,72.1,
285,합천,2021-08-07,27.7,77.3,
285,합천,2021-08-08,24.8,91.1,
285,합천,2021-08-09,27,75.3,
285,합천,2021-08-10,24.6,89.5,
285,합천,2021-08-11,25.1,85.1,
285,합천,2021-08-12,25,87.3,
285,합천,2021-08-13,24.8,88.9,
285,합천,2021-08-14,23.3,89.3,
285,합천,2021-08-15,23.9,84.1,
285,합천,2021-08-16,23.4,83,
285,합천,2021-08-17,23.7,80.6,
285,합천,2021-08-18,22.9,83.8,
285,합천,2021-08-19,23.2,84.8,
285,합천,2021-08-20,23.7,85.9,
285,합천,2021-08-21,22.9,96.3,
285,합천,2021-08-22,25,84.4,
285,합천,2021-08-23,22.6,98.9,
285,합천,2021-08-24,24.2,97,
285,합천,2021-08-25,24.2,97.1,
285,합천,2021-08-26,26,78.8,
285,합천,2021-08-27,23,93,
285,합천,2021-08-28,24.5,85.1,
285,합천,2021-08-29,22.8,94.3,
285,합천,2021-08-30,24.2,86.4,
285,합천,2021-08-31,25.2,87.8,
285,합천,2021-09-01,24.7,91.6,
285,합천,2021-09-02,21.4,92.4,
285,합천,2021-09-03,20.4,94.5,
285,합천,2021-09-04,22.1,83.8,
285,합천,2021-09-05,20.7,90.5,
285,합천,2021-09-06,20.4,94,
285,합천,2021-09-07,20.6,97,
285,합천,2021-09-08,22.8,82.6,
285,합천,2021-09-09,21.5,84.5,
285,합천,2021-09-10,21,92.3,
285,합천,2021-09-11,22.6,82,
285,합천,2021-09-12,22.6,87.3,
285,합천,2021-09-13,22.2,83.9,
285,합천,2021-09-14,21.5,79.8,
285,합천,2021-09-15,22.2,66.9,
285,합천,2021-09-16,20.7,83.4,
285,합천,2021-09-17,20.1,87.8,
285,합천,2021-09-18,21.7,80.5,
285,합천,2021-09-19,20.9,81.1,
285,합천,2021-09-20,21.3,84.3,
285,합천,2021-09-21,22,93.8,
285,합천,2021-09-22,21.6,82.5,
285,합천,2021-09-23,20.1,77.5,
285,합천,2021-09-24,19.4,82.5,
285,합천,2021-09-25,19.5,90.9,
285,합천,2021-09-26,20.5,80.1,
285,합천,2021-09-27,20.2,82.3,
285,합천,2021-09-28,21.4,85.3,
285,합천,2021-09-29,21.6,97.4,
285,합천,2021-09-30,22,84.6,
285,합천,2021-10-01,20.5,87.6,
285,합천,2021-10-02,21.4,81.4,
285,합천,2021-10-03,20.4,83.6,
285,합천,2021-10-04,22.5,83.4,
285,합천,2021-10-05,22.7,81.1,
285,합천,2021-10-06,21.1,84.3,
285,합천,2021-10-07,22.4,82.1,
285,합천,2021-10-08,22,86.4,
285,합천,2021-10-09,22.6,84.9,
285,합천,2021-10-10,23.5,85.1,
285,합천,2021-10-11,17.4,94,
285,합천,2021-10-12,15.8,94.9,
285,합천,2021-10-13,18,89,
285,합천,2021-10-14,19.1,86.3,
285,합천,2021-10-15,18.4,87.1,
285,합천,2021-10-16,14.7,68.1,
285,합천,2021-10-17,7.1,63.1,
285,합천,2021-10-18,8.2,72.9,
285,합천,2021-10-19,10.7,77.5,
285,합천,2021-10-20,9,78.4,
285,합천,2021-10-21,10.6,84.5,
285,합천,2021-10-22,10.4,74.8,
285,합천,2021-10-23,9.9,79,
285,합천,2021-10-24,11.1,79,
285,합천,2021-10-25,11.2,82.4,
285,합천,2021-10-26,10.7,80.9,
285,합천,2021-10-27,12.4,77.4,
285,합천,2021-10-28,10.5,73.3,
285,합천,2021-10-29,11.2,75.3,
285,합천,2021-10-30,10.9,82.4,
285,합천,2021-10-31,11.6,78.6,
285,합천,2021-11-01,12.7,71.5,
285,합천,2021-11-02,10.1,79.1,
285,합천,2021-11-03,9.8,76.5,
285,합천,2021-11-04,10.7,76.9,
285,합천,2021-11-05,10.4,78,
285,합천,2021-11-06,11,78.3,
285,합천,2021-11-07,12.3,76.1,
285,합천,2021-11-08,10.1,74.6,
285,합천,2021-11-09,9.1,62.1,
285,합천,2021-11-10,8.6,69.1,
285,합천,2021-11-11,7.9,73.4,
285,합천,2021-11-12,5.5,75.3,
285,합천,2021-11-13,6.1,77.5,
285,합천,2021-11-14,8.3,78.6,
285,합천,2021-11-15,8.3,75.1,
285,합천,2021-11-16,7.9,75.9,
285,합천,2021-11-17,7.1,71.8,
285,합천,2021-11-18,8.8,73.3,
285,합천,2021-11-19,8.5,78.9,
285,합천,2021-11-20,8.9,80.1,
285,합천,2021-11-21,10.1,82.5,
285,합천,2021-11-22,8.7,48,
285,합천,2021-11-23,5.1,55.8,
285,합천,2021-11-24,7.1,64.3,
285,합천,2021-11-25,7.6,64.1,
285,합천,2021-11-26,4.6,61.1,
285,합천,2021-11-27,3,61.8,
285,합천,2021-11-28,3.8,66.4,
285,합천,2021-11-29,5.2,68.9,
285,합천,2021-11-30,6.3,76.9,
285,합천,2021-12-01,3.2,40.8,
285,합천,2021-12-02,.7,66.6,
285,합천,2021-12-03,4.9,56.8,
285,합천,2021-12-04,3,61.4,
285,합천,2021-12-05,2.4,76.5,
285,합천,2021-12-06,5,79.9,
285,합천,2021-12-07,5.9,72.3,
285,합천,2021-12-08,4.6,74.5,
285,합천,2021-12-09,5.1,80.8,
285,합천,2021-12-10,7.1,81.3,
285,합천,2021-12-11,6.1,79.5,
285,합천,2021-12-12,5.7,61,
285,합천,2021-12-13,-.9,52.4,
285,합천,2021-12-14,.5,66.5,
285,합천,2021-12-15,4.8,77.4,
285,합천,2021-12-16,4.9,93.6,
285,합천,2021-12-17,1.3,43.9,
285,합천,2021-12-18,-2.8,49.1,
285,합천,2021-12-19,.9,60.4,
285,합천,2021-12-20,3.8,66.5,
285,합천,2021-12-21,5.1,70.4,
285,합천,2021-12-22,2.7,64.6,
285,합천,2021-12-23,1.8,59.9,
285,합천,2021-12-24,3.5,62,
285,합천,2021-12-25,-2.6,29.4,
285,합천,2021-12-26,-5,30.8,
285,합천,2021-12-27,-3.1,56,
285,합천,2021-12-28,.2,70.5,
285,합천,2021-12-29,3.1,62.8,
285,합천,2021-12-30,2.3,40.4,
285,합천,2021-12-31,-.9,30.3,
288,밀양,2021-01-01,-2.8,66.1,
288,밀양,2021-01-02,-1.4,52.8,
288,밀양,2021-01-03,-.6,36.5,
288,밀양,2021-01-04,-.8,55.8,
288,밀양,2021-01-05,-.8,47,
288,밀양,2021-01-06,-4,47.5,
