지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2015-03-26,7.2,37.9,
284,거창,2015-03-27,7.9,38.3,
284,거창,2015-03-28,9.9,42.3,
284,거창,2015-03-29,12.7,46.1,
284,거창,2015-03-30,12,62.5,
284,거창,2015-03-31,9.5,94.6,
284,거창,2015-04-01,11.1,89.5,
284,거창,2015-04-02,9.8,89.5,
284,거창,2015-04-03,16.5,67.3,
284,거창,2015-04-04,10.5,69.4,
284,거창,2015-04-05,9.6,91.9,
284,거창,2015-04-06,10.9,83.5,
284,거창,2015-04-07,7.2,77.1,
284,거창,2015-04-08,7.9,67.1,
284,거창,2015-04-09,9.8,58.4,
284,거창,2015-04-10,10.4,59,
284,거창,2015-04-11,11.6,51.4,
284,거창,2015-04-12,10.2,55.4,
284,거창,2015-04-13,8.5,84.6,
284,거창,2015-04-14,8.4,70.3,
284,거창,2015-04-15,12.1,52.8,
284,거창,2015-04-16,10.1,62.8,
284,거창,2015-04-17,11,38.6,
284,거창,2015-04-18,11.1,56.6,
284,거창,2015-04-19,13.3,92.8,
284,거창,2015-04-20,12,95,
284,거창,2015-04-21,13.1,61.3,
284,거창,2015-04-22,13.3,49.1,
284,거창,2015-04-23,13.6,49.8,
284,거창,2015-04-24,14.8,46,
284,거창,2015-04-25,15.3,40.1,
284,거창,2015-04-26,17.1,39.9,
284,거창,2015-04-27,17.4,46.4,
284,거창,2015-04-28,14.3,75.1,
284,거창,2015-04-29,14.5,94.6,
284,거창,2015-04-30,16.8,77.9,
284,거창,2015-05-01,18.3,74.3,
284,거창,2015-05-02,18.6,69.9,
284,거창,2015-05-03,16.9,91.8,
284,거창,2015-05-04,16.1,48.6,
284,거창,2015-05-05,13,46.4,
284,거창,2015-05-06,13.9,50.3,
284,거창,2015-05-07,15.9,50.5,
284,거창,2015-05-08,16.6,53,
284,거창,2015-05-09,17.6,59.5,
284,거창,2015-05-10,16.8,68.3,
284,거창,2015-05-11,15.1,78.4,
284,거창,2015-05-12,16.1,54.8,
284,거창,2015-05-13,19.5,40.6,
284,거창,2015-05-14,20.4,59,
284,거창,2015-05-15,22.6,62,
284,거창,2015-05-16,18.2,46.6,
284,거창,2015-05-17,15.7,49,
284,거창,2015-05-18,12.9,83.5,
284,거창,2015-05-19,18.7,64.4,
284,거창,2015-05-20,16.4,44.8,
284,거창,2015-05-21,17.8,46.9,
284,거창,2015-05-22,19.4,42.1,
284,거창,2015-05-23,18.6,51.9,
284,거창,2015-05-24,19.4,53.3,
284,거창,2015-05-25,20.7,47.3,
284,거창,2015-05-26,21.8,46,
284,거창,2015-05-27,21.1,48.9,
284,거창,2015-05-28,20.8,50.8,
284,거창,2015-05-29,21,53.5,
284,거창,2015-05-30,18,78.4,
284,거창,2015-05-31,20,64.1,
284,거창,2015-06-01,21.7,63.1,
284,거창,2015-06-02,20,73.3,
284,거창,2015-06-03,21.4,41.3,
284,거창,2015-06-04,20,44.3,
284,거창,2015-06-05,14.4,76.9,
284,거창,2015-06-06,17.3,67.4,
284,거창,2015-06-07,18.7,63.4,
284,거창,2015-06-08,18.2,81.5,
284,거창,2015-06-09,21.1,70.9,
284,거창,2015-06-10,22,62,
284,거창,2015-06-11,19.1,81,
284,거창,2015-06-12,23,54.8,
284,거창,2015-06-13,20.4,70.5,
284,거창,2015-06-14,19.7,80.5,
284,거창,2015-06-15,22.6,75.8,
284,거창,2015-06-16,23.4,75.4,
284,거창,2015-06-17,20.1,87.5,
284,거창,2015-06-18,21,69.5,
284,거창,2015-06-19,22,69.4,
284,거창,2015-06-20,19.9,82.9,
284,거창,2015-06-21,20.2,75.6,
284,거창,2015-06-22,21.3,73,
284,거창,2015-06-23,22.4,72.8,
284,거창,2015-06-24,21.4,78.8,
284,거창,2015-06-25,20.5,81.9,
284,거창,2015-06-26,20.8,83.8,
284,거창,2015-06-27,20.9,79.9,
284,거창,2015-06-28,22.6,75.8,
284,거창,2015-06-29,22.8,73.6,
284,거창,2015-06-30,19.4,88.3,
284,거창,2015-07-01,21.9,69.8,
284,거창,2015-07-02,21.2,64.1,
284,거창,2015-07-03,21.4,64.1,
284,거창,2015-07-04,19.3,70.1,
284,거창,2015-07-05,21.9,67.9,
284,거창,2015-07-06,21.5,77.1,
284,거창,2015-07-07,18.3,91.1,
284,거창,2015-07-08,19.5,94.8,
284,거창,2015-07-09,21,90.5,
284,거창,2015-07-10,23.7,81.3,
284,거창,2015-07-11,24.4,85.9,
284,거창,2015-07-12,23.6,90.4,
284,거창,2015-07-13,24,74,
284,거창,2015-07-14,25.2,69.9,
284,거창,2015-07-15,24.7,72.6,
284,거창,2015-07-16,22.2,73.5,
284,거창,2015-07-17,18.9,89.6,
284,거창,2015-07-18,22.2,91.9,
284,거창,2015-07-19,24.4,89.4,
284,거창,2015-07-20,23.5,96.4,
284,거창,2015-07-21,24.7,96,
284,거창,2015-07-22,25.7,93.6,
284,거창,2015-07-23,24.8,96.4,
284,거창,2015-07-24,25.5,95.8,
284,거창,2015-07-25,26.1,88.1,
284,거창,2015-07-26,26.1,82.6,
284,거창,2015-07-27,27,86.3,
284,거창,2015-07-28,27.4,85.3,
284,거창,2015-07-29,27.2,88.6,
284,거창,2015-07-30,28,81.8,
284,거창,2015-07-31,27.9,84.4,
284,거창,2015-08-01,27.1,82.1,
284,거창,2015-08-02,27.1,84.1,
284,거창,2015-08-03,27.7,75.4,
284,거창,2015-08-04,27,78.1,
284,거창,2015-08-05,26.7,80.4,
284,거창,2015-08-06,27.4,79.1,
284,거창,2015-08-07,27.6,80.1,
284,거창,2015-08-08,26.6,86,
284,거창,2015-08-09,26.2,77.5,
284,거창,2015-08-10,25,83.6,
284,거창,2015-08-11,22.6,85.4,
284,거창,2015-08-12,20.6,97,
284,거창,2015-08-13,22.8,91.5,
284,거창,2015-08-14,23.5,86.4,
284,거창,2015-08-15,24.5,84.8,
284,거창,2015-08-16,23.8,91.6,
284,거창,2015-08-17,23.9,82.6,
284,거창,2015-08-18,22.3,92.6,
284,거창,2015-08-19,22.9,91.4,
284,거창,2015-08-20,22.1,97,
284,거창,2015-08-21,22.2,91.9,
284,거창,2015-08-22,22.6,92.9,
284,거창,2015-08-23,23,90.6,
284,거창,2015-08-24,23.1,91.9,
284,거창,2015-08-25,20.8,96.3,
284,거창,2015-08-26,21.7,83.4,
284,거창,2015-08-27,21.2,89.9,
284,거창,2015-08-28,22.3,84.5,
284,거창,2015-08-29,21.3,84.6,
284,거창,2015-08-30,21.5,84.8,
284,거창,2015-08-31,22.1,86.4,
284,거창,2015-09-01,22,90.4,
284,거창,2015-09-02,22,93.6,
284,거창,2015-09-03,22.6,86.3,
284,거창,2015-09-04,22.9,80.8,
284,거창,2015-09-05,21.7,91.8,
284,거창,2015-09-06,20.3,89.5,
284,거창,2015-09-07,19.3,79.1,
284,거창,2015-09-08,18.5,73.1,
284,거창,2015-09-09,18.6,68.9,
284,거창,2015-09-10,19.6,69.5,
284,거창,2015-09-11,20.6,76.9,
284,거창,2015-09-12,19.2,85.5,
284,거창,2015-09-13,17.6,73,
284,거창,2015-09-14,17.3,69.4,
284,거창,2015-09-15,16.9,68,
284,거창,2015-09-16,17.7,75.9,
284,거창,2015-09-17,19.1,79.9,
284,거창,2015-09-18,20.2,73,
284,거창,2015-09-19,19.9,79.6,
284,거창,2015-09-20,20,76,
284,거창,2015-09-21,19.7,74.9,
284,거창,2015-09-22,18.2,75.6,
284,거창,2015-09-23,15.8,95,
284,거창,2015-09-24,18.8,95.1,
284,거창,2015-09-25,18.3,91,
284,거창,2015-09-26,17.5,83.9,
284,거창,2015-09-27,17.3,84,
284,거창,2015-09-28,18.3,79,
284,거창,2015-09-29,19.1,76,
284,거창,2015-09-30,17.2,84.8,
284,거창,2015-10-01,16.9,87.8,
284,거창,2015-10-02,14.6,54.1,
284,거창,2015-10-03,16,75.8,
284,거창,2015-10-04,15.6,73.9,
284,거창,2015-10-05,14.8,79.6,
284,거창,2015-10-06,14.3,77.9,
284,거창,2015-10-07,14.5,80,
284,거창,2015-10-08,15,84.1,
284,거창,2015-10-09,14.3,69.8,
284,거창,2015-10-10,12,82.5,
284,거창,2015-10-11,12.2,79.5,
284,거창,2015-10-12,12.2,73.4,
284,거창,2015-10-13,12.3,71.4,
284,거창,2015-10-14,12.8,75.4,
284,거창,2015-10-15,13.6,83.1,
284,거창,2015-10-16,13.6,87.4,
284,거창,2015-10-17,13.4,79.3,
284,거창,2015-10-18,13.8,75.4,
284,거창,2015-10-19,13.8,84,
284,거창,2015-10-20,14.8,84,
284,거창,2015-10-21,14.7,89.3,
284,거창,2015-10-22,14.2,87.4,
284,거창,2015-10-23,15.8,85.3,
284,거창,2015-10-24,13.5,85.9,
284,거창,2015-10-25,12.6,77.6,
284,거창,2015-10-26,11.4,83.1,
284,거창,2015-10-27,11.7,76.9,
284,거창,2015-10-28,10,66.7,
284,거창,2015-10-29,9.1,71.3,
284,거창,2015-10-30,7,61.9,
284,거창,2015-10-31,4.3,67.1,
284,거창,2015-11-01,4.1,80.8,
284,거창,2015-11-02,6.8,79.9,
284,거창,2015-11-03,8.6,77.4,
284,거창,2015-11-04,8.1,79.5,
284,거창,2015-11-05,11.6,80.1,
284,거창,2015-11-06,11.9,83.9,
284,거창,2015-11-07,12,97,
284,거창,2015-11-08,13.4,97,
284,거창,2015-11-09,12.8,92,
284,거창,2015-11-10,9.5,82.6,
284,거창,2015-11-11,9.9,87.3,
284,거창,2015-11-12,11.9,84.3,
284,거창,2015-11-13,10.5,96.6,
284,거창,2015-11-14,13.3,96.8,
284,거창,2015-11-15,12,86.6,
284,거창,2015-11-16,9.5,97,
284,거창,2015-11-17,14.2,96.5,
284,거창,2015-11-18,11.1,96.5,
284,거창,2015-11-19,9.4,96.6,
284,거창,2015-11-20,10.8,85.5,
284,거창,2015-11-21,7.5,97,
284,거창,2015-11-22,11.1,94.3,
284,거창,2015-11-23,10.9,96.6,
284,거창,2015-11-24,9.6,78,
284,거창,2015-11-25,5.9,93.3,
284,거창,2015-11-26,.5,86.3,
284,거창,2015-11-27,2.1,66,
284,거창,2015-11-28,4.2,76.1,
284,거창,2015-11-29,5.2,87.3,
284,거창,2015-11-30,5.6,80.3,
284,거창,2015-12-01,3.1,90.3,
284,거창,2015-12-02,4.5,85.4,
284,거창,2015-12-03,2.3,73.4,
284,거창,2015-12-04,3.9,64,
284,거창,2015-12-05,5.5,63.3,
284,거창,2015-12-06,2.5,83.4,
284,거창,2015-12-07,2.5,83.6,
284,거창,2015-12-08,3.5,80.1,
284,거창,2015-12-09,5.1,87.9,
284,거창,2015-12-10,7.6,97,
284,거창,2015-12-11,8,93.1,
284,거창,2015-12-12,4.4,85.1,
284,거창,2015-12-13,6.4,85.5,
284,거창,2015-12-14,5.5,97,
284,거창,2015-12-15,7.4,70.8,
284,거창,2015-12-16,1.8,71.5,
284,거창,2015-12-17,-2.4,50.9,
284,거창,2015-12-18,-2.4,78.5,
284,거창,2015-12-19,.1,77,
284,거창,2015-12-20,.4,88.9,
284,거창,2015-12-21,3.6,90,
284,거창,2015-12-22,2.9,82.3,
284,거창,2015-12-23,5.5,97,
284,거창,2015-12-24,3.7,76.9,
284,거창,2015-12-25,.6,50.4,
284,거창,2015-12-26,4.4,62.5,
284,거창,2015-12-27,-.5,61,
284,거창,2015-12-28,-2.8,54.5,
284,거창,2015-12-29,-2.3,60.1,
284,거창,2015-12-30,-.8,73,
284,거창,2015-12-31,.2,84.4,
285,합천,2015-01-01,-3.4,34.3,
285,합천,2015-01-02,-4.5,54.1,
285,합천,2015-01-03,-3.9,53.8,
285,합천,2015-01-04,-.1,62.9,
285,합천,2015-01-05,1.9,73.4,
285,합천,2015-01-06,3.9,48.5,
285,합천,2015-01-07,-1.9,39.3,
285,합천,2015-01-08,-3.6,60.4,
285,합천,2015-01-09,-1.9,65.1,
285,합천,2015-01-10,-.1,55.6,
285,합천,2015-01-11,.5,51.4,
285,합천,2015-01-12,-2.5,56.9,
285,합천,2015-01-13,-.9,61.1,
285,합천,2015-01-14,2.3,62.6,
285,합천,2015-01-15,3.3,64.9,
285,합천,2015-01-16,1.6,64.9,
285,합천,2015-01-17,1.3,28.8,
285,합천,2015-01-18,-.3,48.1,
285,합천,2015-01-19,3.6,50,
285,합천,2015-01-20,-.4,61.8,
285,합천,2015-01-21,2.1,72.8,
285,합천,2015-01-22,3.6,85.9,
285,합천,2015-01-23,1.7,76.1,
285,합천,2015-01-24,.5,73.1,
285,합천,2015-01-25,1.8,82.6,
285,합천,2015-01-26,6.5,84.9,
285,합천,2015-01-27,1.4,68.6,
285,합천,2015-01-28,-1.5,63.8,
285,합천,2015-01-29,1.5,75.8,
285,합천,2015-01-30,1.3,59.4,
285,합천,2015-01-31,-2.3,50.5,
285,합천,2015-02-01,-2.4,55.6,
285,합천,2015-02-02,-.1,53.9,
285,합천,2015-02-03,.7,66.3,
285,합천,2015-02-04,1.2,61.3,
285,합천,2015-02-05,.4,54.4,
285,합천,2015-02-06,.9,54.4,
285,합천,2015-02-07,2.2,54.6,
285,합천,2015-02-08,-2.2,24.6,
285,합천,2015-02-09,-3.6,37.3,
285,합천,2015-02-10,1.5,53.5,
285,합천,2015-02-11,2.4,61,
285,합천,2015-02-12,1.4,43.1,
285,합천,2015-02-13,-.4,36.6,
285,합천,2015-02-14,2,51.1,
285,합천,2015-02-15,3.8,70.1,
285,합천,2015-02-16,4.8,92,
285,합천,2015-02-17,4.4,64.3,
285,합천,2015-02-18,2.6,62.8,
285,합천,2015-02-19,2,63.1,
285,합천,2015-02-20,3.9,61.1,
285,합천,2015-02-21,4.5,83.3,
285,합천,2015-02-22,7.6,65.6,
285,합천,2015-02-23,4.5,49.4,
285,합천,2015-02-24,4.2,55,
285,합천,2015-02-25,4,63.8,
285,합천,2015-02-26,3.8,49,
285,합천,2015-02-27,.2,36.9,
285,합천,2015-02-28,-.2,66.5,
285,합천,2015-03-01,2.8,66,
285,합천,2015-03-02,4.1,44.5,
285,합천,2015-03-03,1.6,78.6,
285,합천,2015-03-04,1.4,32.9,
285,합천,2015-03-05,1.1,43.4,
285,합천,2015-03-06,3.7,56.1,
285,합천,2015-03-07,4.6,60.1,
285,합천,2015-03-08,5.8,53.9,
285,합천,2015-03-09,6.2,38.1,
285,합천,2015-03-10,-.4,21,
285,합천,2015-03-11,3.8,32.4,
285,합천,2015-03-12,4,30.1,
285,합천,2015-03-13,4,63.1,
285,합천,2015-03-14,6,52.8,
285,합천,2015-03-15,7.1,50.3,
285,합천,2015-03-16,9.9,45.3,
285,합천,2015-03-17,11.7,47.6,
285,합천,2015-03-18,9.2,84.3,
285,합천,2015-03-19,11.9,75,
285,합천,2015-03-20,13.5,62.5,
285,합천,2015-03-21,13.6,46.5,
285,합천,2015-03-22,12.3,26.9,
285,합천,2015-03-23,7,27,
285,합천,2015-03-24,5.8,38.9,
285,합천,2015-03-25,6.7,44.3,
285,합천,2015-03-26,9,44.3,
285,합천,2015-03-27,9.7,44.5,
285,합천,2015-03-28,11.2,48.9,
285,합천,2015-03-29,13,53,
285,합천,2015-03-30,13.3,61.8,
285,합천,2015-03-31,11.4,90.6,
285,합천,2015-04-01,11.6,85.1,
285,합천,2015-04-02,11,85.3,
285,합천,2015-04-03,17.7,64.4,
285,합천,2015-04-04,11.4,64.9,
285,합천,2015-04-05,10.2,84.4,
285,합천,2015-04-06,11.4,87.8,
285,합천,2015-04-07,8.5,72.9,
285,합천,2015-04-08,9.1,63,
285,합천,2015-04-09,10.7,58.6,
285,합천,2015-04-10,11.9,54.5,
285,합천,2015-04-11,12.3,49.5,
285,합천,2015-04-12,11.3,55,
285,합천,2015-04-13,9.5,81.6,
285,합천,2015-04-14,9.9,65.6,
285,합천,2015-04-15,13.4,51.6,
285,합천,2015-04-16,11.1,64.6,
285,합천,2015-04-17,11.5,43,
285,합천,2015-04-18,11.8,55.1,
285,합천,2015-04-19,13,91.5,
285,합천,2015-04-20,11.9,92.1,
285,합천,2015-04-21,13.3,64.1,
285,합천,2015-04-22,14.9,52.8,
285,합천,2015-04-23,14.4,48.6,
285,합천,2015-04-24,16,48.8,
285,합천,2015-04-25,16.5,42.4,
285,합천,2015-04-26,18.6,40.6,
285,합천,2015-04-27,18.3,43.1,
285,합천,2015-04-28,15.4,70.3,
285,합천,2015-04-29,14.8,90.6,
285,합천,2015-04-30,17.3,76.6,
285,합천,2015-05-01,19.3,68.1,
285,합천,2015-05-02,19.2,66.8,
285,합천,2015-05-03,17,90.5,
285,합천,2015-05-04,18.2,48.8,
285,합천,2015-05-05,14.9,45,
285,합천,2015-05-06,15,53.1,
285,합천,2015-05-07,17.3,51.1,
285,합천,2015-05-08,17.8,48,
285,합천,2015-05-09,18.5,61,
285,합천,2015-05-10,17.6,63.6,
285,합천,2015-05-11,15.8,72.1,
285,합천,2015-05-12,17.3,54.8,
285,합천,2015-05-13,20.6,41,
285,합천,2015-05-14,19.5,65.8,
285,합천,2015-05-15,22.5,70.3,
285,합천,2015-05-16,20.4,56.4,
285,합천,2015-05-17,17.5,49.5,
285,합천,2015-05-18,13.5,81.1,
285,합천,2015-05-19,18.7,64.8,
285,합천,2015-05-20,18.5,45.6,
285,합천,2015-05-21,19.1,46.5,
285,합천,2015-05-22,21.1,38.8,
285,합천,2015-05-23,19.9,52.5,
285,합천,2015-05-24,20.9,50.8,
285,합천,2015-05-25,22,50.4,
285,합천,2015-05-26,23,45.4,
285,합천,2015-05-27,22.5,43.8,
285,합천,2015-05-28,21.9,47.1,
285,합천,2015-05-29,22.4,47.3,
285,합천,2015-05-30,19,80.1,
285,합천,2015-05-31,21.8,59.3,
285,합천,2015-06-01,22.6,55.6,
285,합천,2015-06-02,20.9,66,
285,합천,2015-06-03,22.9,42.3,
285,합천,2015-06-04,21.6,39.8,
285,합천,2015-06-05,15.1,74.9,
285,합천,2015-06-06,18.3,64.6,
285,합천,2015-06-07,19.8,60.1,
285,합천,2015-06-08,19.3,76.8,
285,합천,2015-06-09,22.6,65.9,
285,합천,2015-06-10,23.3,57.4,
285,합천,2015-06-11,20.8,70.4,
285,합천,2015-06-12,25.8,49.5,
285,합천,2015-06-13,21.7,67.1,
285,합천,2015-06-14,22.2,67.6,
285,합천,2015-06-15,24.1,66.9,
285,합천,2015-06-16,24.3,69.7,
285,합천,2015-06-17,20.9,79,
285,합천,2015-06-18,21.9,63.3,
285,합천,2015-06-19,23.6,59.3,
285,합천,2015-06-20,20.1,84.1,
285,합천,2015-06-21,21.3,72.5,
285,합천,2015-06-22,22,67.6,
285,합천,2015-06-23,23.5,63.8,
285,합천,2015-06-24,22.1,73.9,
285,합천,2015-06-25,21.8,73.4,
285,합천,2015-06-26,21.1,85,
285,합천,2015-06-27,21.9,74.5,
285,합천,2015-06-28,22.6,67.9,
285,합천,2015-06-29,23.3,64.8,
285,합천,2015-06-30,20.1,79.5,
285,합천,2015-07-01,23.6,62.1,
285,합천,2015-07-02,22.8,56.6,
285,합천,2015-07-03,22.5,61.3,
285,합천,2015-07-04,20.9,66,
285,합천,2015-07-05,23.1,62.5,
285,합천,2015-07-06,22.4,71.1,
285,합천,2015-07-07,18.9,83.9,
285,합천,2015-07-08,19.8,90.6,
285,합천,2015-07-09,21.4,84.8,
285,합천,2015-07-10,24.1,75.8,
285,합천,2015-07-11,24.9,80.3,
285,합천,2015-07-12,24.4,84.1,
285,합천,2015-07-13,24.1,75.8,
285,합천,2015-07-14,26.2,70.1,
285,합천,2015-07-15,26.1,71.8,
285,합천,2015-07-16,23.1,59,
285,합천,2015-07-17,21.2,62.5,
285,합천,2015-07-18,23.4,71.1,
285,합천,2015-07-19,24,74.3,
285,합천,2015-07-20,23.3,80.5,
285,합천,2015-07-21,24.7,84.1,
285,합천,2015-07-22,26.3,77.8,
285,합천,2015-07-23,26.3,80.3,
285,합천,2015-07-24,26.7,77.9,
285,합천,2015-07-25,26.8,71.1,
285,합천,2015-07-26,27.8,68.3,
285,합천,2015-07-27,28.3,72.8,
285,합천,2015-07-28,28.9,69.4,
285,합천,2015-07-29,28.7,73.4,
285,합천,2015-07-30,29.9,68.3,
285,합천,2015-07-31,29.4,68.1,
285,합천,2015-08-01,28.2,68,
285,합천,2015-08-02,28,70.8,
285,합천,2015-08-03,29.1,62.3,
285,합천,2015-08-04,28.9,63.5,
285,합천,2015-08-05,29.3,61.6,
285,합천,2015-08-06,29.1,64.5,
285,합천,2015-08-07,29.5,62.3,
285,합천,2015-08-08,28.5,67,
285,합천,2015-08-09,28.2,62.5,
285,합천,2015-08-10,27,67.1,
285,합천,2015-08-11,24.2,76.1,
285,합천,2015-08-12,21,90.5,
285,합천,2015-08-13,23.4,83,
285,합천,2015-08-14,24.9,76,
285,합천,2015-08-15,26,73.3,
285,합천,2015-08-16,24.7,78.8,
285,합천,2015-08-17,24.8,71.9,
285,합천,2015-08-18,23.4,80.3,
285,합천,2015-08-19,24.5,76.9,
285,합천,2015-08-20,22.9,89.3,
285,합천,2015-08-21,22.8,81.9,
285,합천,2015-08-22,23.7,80.5,
285,합천,2015-08-23,24.5,77.4,
285,합천,2015-08-24,24,79.6,
285,합천,2015-08-25,21.5,87,
285,합천,2015-08-26,23.2,70.3,
285,합천,2015-08-27,23.2,72.3,
285,합천,2015-08-28,22.6,78.4,
285,합천,2015-08-29,22.2,79.4,
285,합천,2015-08-30,22.4,78.8,
285,합천,2015-08-31,23.4,74.3,
285,합천,2015-09-01,22.8,76,
285,합천,2015-09-02,22.7,81.3,
285,합천,2015-09-03,21.9,85.4,
285,합천,2015-09-04,22.7,76.6,
285,합천,2015-09-05,21.7,83.4,
285,합천,2015-09-06,20.3,81.1,
285,합천,2015-09-07,19.8,72.5,
285,합천,2015-09-08,18.5,69.6,
285,합천,2015-09-09,19.3,66.3,
285,합천,2015-09-10,19.6,66.6,
285,합천,2015-09-11,21.3,72.5,
285,합천,2015-09-12,19.5,84.9,
285,합천,2015-09-13,18.3,69.9,
285,합천,2015-09-14,17.9,69.3,
285,합천,2015-09-15,17.2,68.5,
285,합천,2015-09-16,17.9,73,
285,합천,2015-09-17,19,74.9,
285,합천,2015-09-18,19.5,71.6,
285,합천,2015-09-19,19.5,76.6,
285,합천,2015-09-20,21.1,71.9,
285,합천,2015-09-21,21.5,68,
285,합천,2015-09-22,19.5,71.8,
285,합천,2015-09-23,17,88,
285,합천,2015-09-24,20.1,82.6,
285,합천,2015-09-25,20.1,78.1,
285,합천,2015-09-26,19.6,78.6,
285,합천,2015-09-27,19.2,75.9,
285,합천,2015-09-28,20.2,72.3,
285,합천,2015-09-29,20.3,65.1,
285,합천,2015-09-30,18.5,71.9,
285,합천,2015-10-01,18.4,80.8,
285,합천,2015-10-02,15.3,50,
285,합천,2015-10-03,17.3,70.3,
285,합천,2015-10-04,17,64.6,
285,합천,2015-10-05,15.8,68.5,
285,합천,2015-10-06,15.3,69.6,
285,합천,2015-10-07,15.7,71.8,
285,합천,2015-10-08,16.1,73.6,
285,합천,2015-10-09,15.8,58.4,
285,합천,2015-10-10,14,68.8,
285,합천,2015-10-11,14.4,55.5,
285,합천,2015-10-12,13,63.9,
285,합천,2015-10-13,13,62.5,
285,합천,2015-10-14,14.3,68.8,
285,합천,2015-10-15,15,72.9,
285,합천,2015-10-16,14.6,75.9,
285,합천,2015-10-17,14.6,72,
285,합천,2015-10-18,14.9,68.4,
285,합천,2015-10-19,15.3,73.5,
285,합천,2015-10-20,15.9,76.4,
285,합천,2015-10-21,16.3,79.3,
285,합천,2015-10-22,16.1,78.4,
285,합천,2015-10-23,16.7,74.6,
285,합천,2015-10-24,15.2,77.5,
285,합천,2015-10-25,13.8,68.8,
285,합천,2015-10-26,12.4,70.9,
285,합천,2015-10-27,12.7,70.1,
285,합천,2015-10-28,10,62.4,
285,합천,2015-10-29,9.9,72.5,
285,합천,2015-10-30,8.6,55,
285,합천,2015-10-31,5.5,63.3,
285,합천,2015-11-01,5.4,71.8,
285,합천,2015-11-02,8.7,69.8,
285,합천,2015-11-03,9.1,72.4,
285,합천,2015-11-04,9.7,73.1,
285,합천,2015-11-05,12.9,69.8,
285,합천,2015-11-06,13.3,74.3,
285,합천,2015-11-07,13.1,92.4,
285,합천,2015-11-08,14.2,92.8,
285,합천,2015-11-09,13.8,78.9,
285,합천,2015-11-10,11,76.1,
285,합천,2015-11-11,11.7,76,
285,합천,2015-11-12,13.6,74.4,
285,합천,2015-11-13,11.3,91.5,
285,합천,2015-11-14,14.5,88.6,
285,합천,2015-11-15,14.2,76.9,
285,합천,2015-11-16,11.8,90.1,
285,합천,2015-11-17,14.8,86.9,
285,합천,2015-11-18,11.8,84.5,
285,합천,2015-11-19,11.1,79.8,
285,합천,2015-11-20,11.7,76.8,
285,합천,2015-11-21,8.5,91.9,
285,합천,2015-11-22,11.7,83.9,
285,합천,2015-11-23,12.1,86.4,
285,합천,2015-11-24,10.6,68.3,
285,합천,2015-11-25,7.4,76.8,
285,합천,2015-11-26,2.4,63.9,
285,합천,2015-11-27,3.3,57.8,
285,합천,2015-11-28,4.1,68,
285,합천,2015-11-29,5.9,70.8,
285,합천,2015-11-30,6.7,70.8,
285,합천,2015-12-01,4.4,77.6,
285,합천,2015-12-02,6.5,79.1,
285,합천,2015-12-03,4.2,57.1,
285,합천,2015-12-04,3.7,60.6,
285,합천,2015-12-05,3.8,68.6,
285,합천,2015-12-06,3.1,71.9,
285,합천,2015-12-07,3.2,75.8,
285,합천,2015-12-08,5.1,74.5,
285,합천,2015-12-09,5.6,77.8,
285,합천,2015-12-10,8.2,91.5,
285,합천,2015-12-11,7.9,85,
285,합천,2015-12-12,4.7,76.6,
285,합천,2015-12-13,6.6,76.5,
285,합천,2015-12-14,6.3,88.3,
285,합천,2015-12-15,8.4,66.6,
285,합천,2015-12-16,2.7,64.1,
285,합천,2015-12-17,-.9,43.9,
285,합천,2015-12-18,-1.9,67.6,
285,합천,2015-12-19,.1,72.8,
285,합천,2015-12-20,.8,77.3,
285,합천,2015-12-21,4.1,80.9,
285,합천,2015-12-22,3.9,75.5,
285,합천,2015-12-23,7,86.4,
285,합천,2015-12-24,6,67.4,
285,합천,2015-12-25,2,47.1,
285,합천,2015-12-26,2.8,60.5,
285,합천,2015-12-27,-.4,60.8,
285,합천,2015-12-28,-2.8,54.1,
285,합천,2015-12-29,-2.5,58.9,
285,합천,2015-12-30,-1.1,63.1,
285,합천,2015-12-31,.6,67.8,
288,밀양,2015-01-01,-3.5,38,
288,밀양,2015-01-02,-3.8,49.5,
288,밀양,2015-01-03,-2.4,47.1,
288,밀양,2015-01-04,.7,62.5,
288,밀양,2015-01-05,2.9,70.5,
288,밀양,2015-01-06,5.1,46.3,
288,밀양,2015-01-07,-.7,27.8,
288,밀양,2015-01-08,-2.2,50.8,
288,밀양,2015-01-09,-.8,58.8,
288,밀양,2015-01-10,-.7,61.1,
288,밀양,2015-01-11,-.5,54.8,
288,밀양,2015-01-12,-.7,53.3,
288,밀양,2015-01-13,.5,64,
288,밀양,2015-01-14,2.9,70.5,
288,밀양,2015-01-15,4.4,73,
288,밀양,2015-01-16,2.5,64.8,
288,밀양,2015-01-17,1.5,33.4,
288,밀양,2015-01-18,1,39.3,
288,밀양,2015-01-19,2.9,59.3,
288,밀양,2015-01-20,1.6,56.5,
288,밀양,2015-01-21,4.2,69.8,
288,밀양,2015-01-22,5.3,76.3,
288,밀양,2015-01-23,2.6,71.3,
288,밀양,2015-01-24,1.8,68.5,
288,밀양,2015-01-25,3.2,76.8,
288,밀양,2015-01-26,7.4,83.8,
288,밀양,2015-01-27,2.9,55.5,
288,밀양,2015-01-28,-.3,58.9,
288,밀양,2015-01-29,2.7,75.1,
288,밀양,2015-01-30,2.8,45.8,
288,밀양,2015-01-31,-1.6,44.5,
